Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781271514,80,GET,/api/load/memory-light [GET],12.300000,0.000000,2,2,2,3,3,4,5,5,9,9,9,16222,0,2,4.543021770189292,0.6771670000489394,1003.9441259999649,50.0
1781271514,80,GET,/api/products [GET],21.500000,0.000000,1,2,2,2,2,3,3,4,4,4,4,24676,0,2,2.9342744990275773,0.41837499998109706,795.624584000052,120.0
1781271514,80,,Aggregated,64.300000,0.000000,3,4,5,6,7,7,8,9,10,10,10,82244,0,3,6.383325438682608,0.41837499998109706,1767.4976669999296,78.0536330917757
1781271515,80,GET,/api/load/gc [GC-pressure],30.900000,0.000000,6,6,7,7,7,8,9,9,10,10,10,41374,0,6,9.161555961594127,0.9292500000128712,1767.4976669999296,64.02607918016146
1781271515,80,GET,/api/load/memory-light [GET],12.300000,0.000000,2,2,3,3,3,4,5,9,9,9,9,16233,0,2,4.541911594160686,0.6771670000489394,1003.9441259999649,50.0
1781271515,80,GET,/api/products [GET],21.100000,0.000000,1,2,2,2,2,3,3,4,4,4,4,24697,0,2,2.9331448622911593,0.41837499998109706,795.624584000052,120.0
1781271515,80,,Aggregated,64.300000,0.000000,3,4,5,6,7,7,8,9,10,10,10,82304,0,3,6.381451034299818,0.41837499998109706,1767.4976669999296,78.05580530715396
1781271516,80,GET,/api/load/gc [GC-pressure],30.700000,0.000000,6,6,7,7,7,8,9,10,11,11,11,41408,0,6,9.15872529914498,0.9292500000128712,1767.4976669999296,64.02605776661515
1781271516,80,GET,/api/load/memory-light [GET],12.800000,0.000000,2,2,2,3,3,4,4,5,9,9,9,16247,0,2,4.539743590632728,0.6771670000489394,1003.9441259999649,50.0
1781271516,80,GET,/api/products [GET],20.300000,0.000000,1,2,2,2,2,3,3,4,4,4,4,24712,0,2,2.9322578973780287,0.41837499998109706,795.624584000052,120.0
1781271516,80,,Aggregated,63.800000,0.000000,3,4,6,6,7,7,8,9,11,11,11,82367,0,3,6.3795411811042415,0.41837499998109706,1767.4976669999296,78.0528731166608
1781271517,80,GET,/api/load/gc [GC-pressure],31.000000,0.000000,6,6,7,7,8,8,10,10,11,11,11,41437,0,6,9.15631727639535,0.9292500000128712,1767.4976669999296,64.02603952988875
1781271517,80,GET,/api/load/memory-light [GET],13.500000,0.000000,2,2,2,3,3,4,5,7,9,9,9,16258,0,2,4.538434091032758,0.6771670000489394,1003.9441259999649,50.0
1781271517,80,GET,/api/products [GET],20.000000,0.000000,1,2,2,2,2,3,3,4,4,4,4,24727,0,2,2.931317073806197,0.41837499998109706,795.624584000052,120.0
1781271517,80,,Aggregated,64.500000,0.000000,3,4,6,6,7,8,8,10,11,11,11,82422,0,3,6.377894951809144,0.41837499998109706,1767.4976669999296,78.05181868918493
1781271518,80,GET,/api/load/gc [GC-pressure],30.300000,0.000000,6,6,7,7,8,8,10,10,11,11,11,41478,0,6,9.15246336655561,0.9292500000128712,1767.4976669999296,64.02601379044313
1781271518,80,GET,/api/load/memory-light [GET],13.500000,0.000000,2,2,2,3,3,3,5,7,9,9,9,16271,0,2,4.536412750722791,0.6771670000489394,1003.9441259999649,50.0
1781271518,80,GET,/api/products [GET],19.800000,0.000000,1,2,2,2,2,2,3,3,4,4,4,24747,0,2,2.9299127011760957,0.41837499998109706,795.624584000052,120.0
1781271518,80,,Aggregated,63.600000,0.000000,3,4,6,6,7,8,8,10,11,11,11,82496,0,3,6.375392709961833,0.41837499998109706,1767.4976669999296,78.05058427075252
1781271519,80,GET,/api/load/gc [GC-pressure],30.800000,0.000000,6,6,7,7,8,8,10,10,11,11,11,41510,0,6,9.149202040134746,0.9292500000128712,1767.4976669999296,64.02599373644905
1781271519,80,GET,/api/load/memory-light [GET],13.300000,0.000000,2,2,2,3,3,4,6,7,9,9,9,16293,0,2,4.533422744983127,0.6771670000489394,1003.9441259999649,50.0
1781271519,80,GET,/api/products [GET],18.700000,0.000000,1,2,2,2,2,2,3,3,4,4,4,24757,0,2,2.929213324756812,0.41837499998109706,795.624584000052,120.0
1781271519,80,,Aggregated,62.800000,0.000000,3,4,6,6,7,8,9,10,11,11,11,82560,0,3,6.373122186906614,0.41837499998109706,1767.4976669999296,78.04274467054263
1781271520,80,GET,/api/load/gc [GC-pressure],31.500000,0.000000,6,6,7,7,8,8,10,10,11,11,11,41542,0,6,9.145704764166187,0.9292500000128712,1767.4976669999296,64.02597371335034
1781271520,80,GET,/api/load/memory-light [GET],13.300000,0.000000,2,2,2,3,3,3,6,7,9,9,9,16301,0,2,4.532234982762421,0.6771670000489394,1003.9441259999649,50.0
1781271520,80,GET,/api/products [GET],19.000000,0.000000,1,2,2,2,2,2,3,3,3,3,3,24773,0,2,2.9284066906714954,0.41837499998109706,795.624584000052,120.0
1781271520,80,,Aggregated,63.800000,0.000000,3,4,6,6,7,8,9,10,11,11,11,82616,0,3,6.3711175645759806,0.41837499998109706,1767.4976669999296,78.04271569671734
1781271521,80,GET,/api/load/gc [GC-pressure],31.700000,0.000000,6,6,7,7,8,9,10,10,11,11,11,41574,0,6,9.142929005676413,0.9292500000128712,1767.4976669999296,64.02595372107567
1781271521,80,GET,/api/load/memory-light [GET],13.900000,0.000000,2,2,2,3,3,4,7,9,10,10,10,16316,0,2,4.530358142498743,0.6771670000489394,1003.9441259999649,50.0
1781271521,80,GET,/api/products [GET],17.900000,0.000000,1,2,2,2,2,3,3,3,4,4,4,24791,0,2,2.9275280912027197,0.41837499998109706,795.624584000052,120.0
1781271521,80,,Aggregated,63.500000,0.000000,3,4,6,6,7,8,9,10,11,11,11,82681,0,3,6.369078782840193,0.41837499998109706,1767.4976669999296,78.04132751176208
1781271522,80,GET,/api/load/gc [GC-pressure],31.400000,0.000000,6,6,7,7,8,8,10,10,11,11,11,41604,0,6,9.139946252763961,0.9292500000128712,1767.4976669999296,64.0259350062494
1781271522,80,GET,/api/load/memory-light [GET],13.800000,0.000000,2,2,2,3,3,4,7,9,10,10,10,16328,0,2,4.5286520264582535,0.6771670000489394,1003.9441259999649,50.0
1781271522,80,GET,/api/products [GET],17.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,24807,0,2,2.9267021066234045,0.41837499998109706,795.624584000052,120.0
1781271522,80,,Aggregated,62.200000,0.000000,3,4,6,6,7,8,9,10,11,11,11,82739,0,3,6.367068170355107,0.41837499998109706,1767.4976669999296,78.04028330049915
1781271523,80,GET,/api/load/gc [GC-pressure],31.500000,0.000000,6,6,7,7,8,9,10,11,11,11,11,41632,0,6,9.137289136169144,0.9292500000128712,1767.4976669999296,64.02591756341276
1781271523,80,GET,/api/load/memory-light [GET],14.000000,0.000000,2,2,3,3,3,4,7,9,10,10,10,16341,0,2,4.527077720947944,0.6771670000489394,1003.9441259999649,50.0
1781271523,80,GET,/api/products [GET],17.100000,0.000000,1,2,2,2,2,3,3,4,6,6,6,24827,0,2,2.926006316792506,0.41837499998109706,795.624584000052,120.0
1781271523,80,,Aggregated,62.600000,0.000000,3,4,6,6,7,8,9,10,11,11,11,82800,0,3,6.365030883840747,0.41837499998109706,1767.4976669999296,78.04126811594203
1781271524,80,GET,/api/load/gc [GC-pressure],31.500000,0.000000,6,6,7,7,8,8,10,11,11,11,11,41662,0,6,9.134124079400706,0.9292500000128712,1767.4976669999296,64.02589890067688
1781271524,80,GET,/api/load/memory-light [GET],13.800000,0.000000,2,2,3,3,3,4,6,7,10,10,10,16359,0,2,4.524345321841848,0.6771670000489394,1003.9441259999649,50.0
1781271524,80,GET,/api/products [GET],16.400000,0.000000,1,2,2,2,2,3,3,4,6,6,6,24847,0,2,2.925203372560335,0.41837499998109706,795.624584000052,120.0
1781271524,80,,Aggregated,61.700000,0.000000,3,4,6,6,7,8,9,10,11,11,11,82868,0,3,6.362433879350431,0.41837499998109706,1767.4976669999296,78.04022059178452
1781271525,80,GET,/api/load/gc [GC-pressure],31.900000,0.000000,6,6,7,7,8,8,9,10,11,11,11,41689,0,6,9.131991055266186,0.9292500000128712,1767.4976669999296,64.02588212717983
1781271525,80,GET,/api/load/memory-light [GET],13.900000,0.000000,2,2,3,3,3,4,6,7,10,10,10,16371,0,2,4.523003881132012,0.6771670000489394,1003.9441259999649,50.0
1781271525,80,GET,/api/products [GET],15.900000,0.000000,1,2,2,2,2,3,3,4,6,6,6,24865,0,2,2.9243998052285227,0.41837499998109706,795.624584000052,120.0
1781271525,80,,Aggregated,61.700000,0.000000,3,4,6,6,7,8,9,9,11,11,11,82925,0,3,6.3607461296112575,0.41837499998109706,1767.4976669999296,78.04069942719325
1781271526,80,GET,/api/load/gc [GC-pressure],32.000000,0.000000,6,6,7,7,8,9,9,10,11,11,11,41722,0,6,9.129224447341699,0.9292500000128712,1767.4976669999296,64.0258616557212
1781271526,80,GET,/api/load/memory-light [GET],14.000000,0.000000,2,3,3,3,4,4,6,7,10,10,10,16385,0,2,4.521730347757828,0.6771670000489394,1003.9441259999649,50.0
1781271526,80,GET,/api/products [GET],16.700000,0.000000,2,2,2,2,3,3,4,6,6,6,6,24887,0,2,2.9237963341104827,0.41837499998109706,795.624584000052,120.0
1781271526,80,,Aggregated,62.700000,0.000000,3,4,6,6,7,8,9,9,11,11,11,82994,0,3,6.358803931694002,0.41837499998109706,1767.4976669999296,78.04150902474878
1781271527,80,GET,/api/load/gc [GC-pressure],31.700000,0.000000,6,6,7,7,8,9,9,10,11,11,11,41756,0,6,9.126070065211923,0.9292500000128712,1767.4976669999296,64.0258405977584
1781271527,80,GET,/api/load/memory-light [GET],13.700000,0.000000,2,3,3,3,4,4,5,6,10,10,10,16394,0,2,4.520514512322343,0.6771670000489394,1003.9441259999649,50.0
1781271527,80,GET,/api/products [GET],16.800000,0.000000,2,2,2,2,3,3,4,6,6,6,6,24910,0,2,2.922637310558314,0.41837499998109706,795.624584000052,120.0
1781271527,80,,Aggregated,62.200000,0.000000,3,4,6,6,7,8,9,9,11,11,11,83060,0,3,6.356614398796188,0.41837499998109706,1767.4976669999296,78.04434143992295
1781271528,80,GET,/api/load/gc [GC-pressure],31.400000,0.000000,6,6,7,7,8,9,10,11,11,11,11,41784,0,6,9.123888261008759,0.9292500000128712,1767.4976669999296,64.0258232816389
1781271528,80,GET,/api/load/memory-light [GET],13.900000,0.000000,2,3,3,3,4,5,5,5,10,10,10,16409,0,2,4.519151532513424,0.6771670000489394,1003.9441259999649,50.0
1781271528,80,GET,/api/products [GET],17.100000,0.000000,2,2,2,2,3,3,6,6,6,6,6,24926,0,2,2.9225218994226205,0.41837499998109706,795.624584000052,120.0
1781271528,80,,Aggregated,62.400000,0.000000,3,4,6,6,7,8,9,10,11,11,11,83119,0,3,6.355154482850045,0.41837499998109706,1767.4976669999296,78.04262563312841
1781271529,80,GET,/api/load/gc [GC-pressure],31.500000,0.000000,6,6,7,7,8,9,11,12,13,13,13,41819,0,6,9.121547031444804,0.9292500000128712,1767.4976669999296,64.0258255816734
1781271529,80,GET,/api/load/memory-light [GET],13.500000,0.000000,2,3,3,3,4,5,5,5,10,10,10,16420,0,2,4.517694089830267,0.6771670000489394,1003.9441259999649,50.0
1781271529,80,GET,/api/products [GET],17.900000,0.000000,2,2,2,2,3,3,6,6,6,6,6,24945,0,2,2.92147034431783,0.41837499998109706,795.624584000052,120.0
1781271529,80,,Aggregated,62.900000,0.000000,3,4,6,6,7,8,10,11,13,13,13,83184,0,3,6.35351257455777,0.41837499998109706,1767.4976669999296,78.0426043469898
1781271530,80,GET,/api/load/gc [GC-pressure],30.800000,0.000000,6,7,7,7,8,9,11,12,13,13,13,41852,0,6,9.118621281897846,0.9292500000128712,1767.4976669999296,64.02580521838861
1781271530,80,GET,/api/load/memory-light [GET],13.500000,0.000000,2,3,3,3,4,5,5,5,5,5,5,16438,0,2,4.515842493856461,0.6771670000489394,1003.9441259999649,50.0
1781271530,80,GET,/api/products [GET],17.600000,0.000000,2,2,2,2,3,3,6,6,6,6,6,24963,0,2,2.9207971609184673,0.41837499998109706,795.624584000052,120.0
1781271530,80,,Aggregated,61.900000,0.000000,3,4,6,6,7,8,10,11,13,13,13,83253,0,3,6.351432576988346,0.41837499998109706,1767.4976669999296,78.04004660492716
1781271531,80,GET,/api/load/gc [GC-pressure],30.800000,0.000000,6,7,7,7,8,9,11,12,13,13,13,41872,0,6,9.117036797023983,0.9292500000128712,1767.4976669999296,64.02579289262515
1781271531,80,GET,/api/load/memory-light [GET],13.400000,0.000000,2,3,3,4,4,5,5,5,6,6,6,16454,0,2,4.514510222621479,0.6771670000489394,1003.9441259999649,50.0
1781271531,80,GET,/api/products [GET],18.600000,0.000000,2,2,2,2,3,4,6,6,6,6,6,24981,0,2,2.9203347489294993,0.41837499998109706,795.624584000052,120.0
1781271531,80,,Aggregated,62.800000,0.000000,3,4,6,6,7,8,10,11,13,13,13,83307,0,3,6.3498049183263285,0.41837499998109706,1767.4976669999296,78.04035675273387
1781271532,80,GET,/api/load/gc [GC-pressure],31.200000,0.000000,6,7,7,7,8,9,12,12,13,13,13,41907,0,6,9.114129817619618,0.9292500000128712,1767.4976669999296,64.0257713508483
1781271532,80,GET,/api/load/memory-light [GET],13.600000,0.000000,3,3,3,4,4,5,5,5,6,6,6,16461,0,2,4.513774312193311,0.6771670000489394,1003.9441259999649,50.0
1781271532,80,GET,/api/products [GET],18.500000,0.000000,2,2,2,3,3,4,6,6,6,6,6,25007,0,2,2.9194778524017058,0.41837499998109706,795.624584000052,120.0
1781271532,80,,Aggregated,63.300000,0.000000,3,4,6,6,7,8,10,12,13,13,13,83375,0,3,6.347879578710774,0.41837499998109706,1767.4976669999296,78.04519340329836
1781271533,80,GET,/api/load/gc [GC-pressure],30.100000,0.000000,6,7,7,7,8,9,12,12,13,13,13,41929,0,6,9.112052637005062,0.9292500000128712,1767.4976669999296,64.02575782871044
1781271533,80,GET,/api/load/memory-light [GET],13.200000,0.000000,3,3,3,4,5,5,5,5,6,6,6,16480,0,2,4.511348753277584,0.6771670000489394,1003.9441259999649,50.0
1781271533,80,GET,/api/products [GET],18.500000,0.000000,2,2,2,2,3,3,5,6,6,6,6,25021,0,2,2.9186856719559486,0.41837499998109706,795.624584000052,120.0
1781271533,80,,Aggregated,61.800000,0.000000,3,4,6,6,7,8,10,12,13,13,13,83430,0,3,6.345855407755142,0.41837499998109706,1767.4976669999296,78.04214311398778
1781271534,80,GET,/api/load/gc [GC-pressure],29.900000,0.000000,6,7,7,7,8,9,12,12,13,13,13,41973,0,6,9.107750337955007,0.9292500000128712,1767.4976669999296,64.02573082696019
1781271534,80,GET,/api/load/memory-light [GET],13.400000,0.000000,3,3,3,4,5,5,5,6,9,9,9,16493,0,2,4.510006659068355,0.6771670000489394,1003.9441259999649,50.0
1781271534,80,GET,/api/products [GET],19.500000,0.000000,2,2,2,3,3,4,5,6,6,6,6,25031,0,2,2.918346729535771,0.41837499998109706,795.624584000052,120.0
1781271534,80,,Aggregated,62.800000,0.000000,3,4,6,6,7,8,10,12,13,13,13,83497,0,3,6.344087592967551,0.41837499998109706,1767.4976669999296,78.03540246954981
1781271535,80,GET,/api/load/gc [GC-pressure],29.400000,0.000000,6,7,7,7,8,9,11,12,13,13,13,42013,0,6,9.103910987313094,0.9292500000128712,1767.4976669999296,64.02570632899341
1781271535,80,GET,/api/load/memory-light [GET],13.400000,0.000000,2,3,3,4,4,5,5,6,9,9,9,16507,0,2,4.50793712740139,0.6771670000489394,1003.9441259999649,50.0
1781271535,80,GET,/api/products [GET],20.000000,0.000000,2,2,2,3,3,3,5,6,6,6,6,25048,0,2,2.917428711274753,0.41837499998109706,795.624584000052,120.0
1781271535,80,,Aggregated,62.800000,0.000000,3,4,6,6,7,8,10,12,13,13,13,83568,0,3,6.341792131342278,0.41837499998109706,1767.4976669999296,78.0325244112579
1781271536,80,GET,/api/load/gc [GC-pressure],30.100000,0.000000,6,7,7,7,8,9,12,13,23,23,23,42040,0,6,9.10172469219755,0.9292500000128712,1767.4976669999296,64.02568981921979
1781271536,80,GET,/api/load/memory-light [GET],13.600000,0.000000,2,3,3,3,4,5,5,6,9,9,9,16518,0,2,4.506653960589296,0.6771670000489394,1003.9441259999649,50.0
1781271536,80,GET,/api/products [GET],18.600000,0.000000,2,2,2,2,3,4,5,6,19,19,19,25061,0,2,2.9175850334787286,0.41837499998109706,795.624584000052,120.0
1781271536,80,,Aggregated,62.300000,0.000000,3,4,6,6,7,8,10,12,23,23,23,83619,0,3,6.340604583946361,0.41837499998109706,1767.4976669999296,78.03083031368469
1781271537,80,GET,/api/load/gc [GC-pressure],31.700000,0.000000,5,6,7,7,8,9,12,12,23,23,23,42080,0,6,9.097874137998646,0.9292500000128712,1767.4976669999296,64.02566539923954
1781271537,80,GET,/api/load/memory-light [GET],12.800000,0.000000,2,3,3,3,4,5,6,7,9,9,9,16534,0,2,4.504473539132286,0.6771670000489394,1003.9441259999649,50.0
1781271537,80,GET,/api/products [GET],18.100000,0.000000,2,2,2,2,3,3,5,5,19,19,19,25088,0,2,2.9161346552936984,0.41837499998109706,795.624584000052,120.0
1781271537,80,,Aggregated,62.600000,0.000000,3,4,6,6,7,8,9,12,23,23,23,83702,0,3,6.337668101777805,0.41837499998109706,1767.4976669999296,78.03230508231583
1781271538,80,GET,/api/load/gc [GC-pressure],31.900000,0.000000,5,6,7,7,8,9,10,12,23,23,23,42107,0,6,9.095482131236665,0.9292500000128712,1767.4976669999296,64.02564894198115
1781271538,80,GET,/api/load/memory-light [GET],13.100000,0.000000,2,3,3,3,4,5,6,7,9,9,9,16543,0,2,4.50338222843582,0.6771670000489394,1003.9441259999649,50.0
1781271538,80,GET,/api/products [GET],17.700000,0.000000,2,2,2,2,3,4,5,5,19,19,19,25108,0,2,2.915550979130476,0.41837499998109706,795.624584000052,120.0
1781271538,80,,Aggregated,62.700000,0.000000,3,4,6,6,7,8,9,10,23,23,23,83758,0,3,6.335950861875941,0.41837499998109706,1767.4976669999296,78.03479070655938
1781271539,80,GET,/api/load/gc [GC-pressure],32.000000,0.000000,5,6,7,7,8,9,9,11,23,23,23,42141,0,6,9.092203230796166,0.9292500000128712,1767.4976669999296,64.02562824802449
1781271539,80,GET,/api/load/memory-light [GET],13.600000,0.000000,2,3,3,3,4,5,6,7,9,9,9,16556,0,2,4.501647753504076,0.6771670000489394,1003.9441259999649,50.0
1781271539,80,GET,/api/products [GET],17.600000,0.000000,2,2,2,2,3,4,5,5,19,19,19,25122,0,2,2.9149516387630614,0.41837499998109706,795.624584000052,120.0
1781271539,80,,Aggregated,63.200000,0.000000,3,4,5,6,7,8,9,9,23,23,23,83819,0,3,6.334043971235657,0.41837499998109706,1767.4976669999296,78.0317589090779
1781271540,80,GET,/api/load/gc [GC-pressure],32.000000,0.000000,5,6,7,7,8,9,9,10,23,23,23,42168,0,6,9.090203114541406,0.9292500000128712,1767.4976669999296,64.02561183836085
1781271540,80,GET,/api/load/memory-light [GET],13.400000,0.000000,2,3,3,3,4,4,6,7,9,9,9,16577,0,2,4.499304968089168,0.6771670000489394,1003.9441259999649,50.0
1781271540,80,GET,/api/products [GET],17.700000,0.000000,2,2,2,2,3,4,5,5,19,19,19,25141,0,2,2.914245468358785,0.41837499998109706,795.624584000052,120.0
1781271540,80,,Aggregated,63.100000,0.000000,3,4,5,6,7,8,9,9,23,23,23,83886,0,3,6.332018557447069,0.41837499998109706,1767.4976669999296,78.02973082516749
1781271541,80,GET,/api/load/gc [GC-pressure],31.700000,0.000000,5,6,7,7,8,9,9,9,23,23,23,42201,0,6,9.087152585649207,0.9292500000128712,1767.4976669999296,64.0255918106206
1781271541,80,GET,/api/load/memory-light [GET],13.200000,0.000000,2,3,3,3,4,4,5,7,9,9,9,16588,0,2,4.497884871474175,0.6771670000489394,1003.9441259999649,50.0
1781271541,80,GET,/api/products [GET],17.500000,0.000000,2,2,2,2,3,4,4,5,19,19,19,25158,0,2,2.9134721852296743,0.41837499998109706,795.624584000052,120.0
1781271541,80,,Aggregated,62.400000,0.000000,3,4,5,6,7,8,9,9,23,23,23,83947,0,3,6.330124647110725,0.41837499998109706,1767.4976669999296,78.02904213372723
1781271542,80,GET,/api/load/gc [GC-pressure],30.900000,0.000000,5,6,7,7,8,9,9,9,23,23,23,42233,0,6,9.084226024269736,0.9292500000128712,1767.4976669999296,64.02557241967182
1781271542,80,GET,/api/load/memory-light [GET],13.600000,0.000000,2,3,3,3,4,4,5,7,9,9,9,16596,0,2,4.497374713666808,0.6771670000489394,1003.9441259999649,50.0
1781271542,80,GET,/api/products [GET],18.300000,0.000000,2,2,2,2,3,4,4,5,19,19,19,25179,0,2,2.912908895190776,0.41837499998109706,795.624584000052,120.0
1781271542,80,,Aggregated,62.800000,0.000000,3,4,5,6,7,8,9,9,23,23,23,84008,0,3,6.328405407854094,0.41837499998109706,1767.4976669999296,78.03152080754214
1781271543,80,GET,/api/load/gc [GC-pressure],33.000000,0.000000,5,6,7,7,8,8,9,9,23,23,23,42264,0,6,9.081143809695766,0.9292500000128712,1767.4976669999296,64.02555366269165
1781271543,80,GET,/api/load/memory-light [GET],13.700000,0.000000,2,3,3,3,4,4,5,5,7,7,7,16609,0,2,4.4957077486310295,0.6771670000489394,1003.9441259999649,50.0
1781271543,80,GET,/api/products [GET],17.400000,0.000000,2,2,2,2,3,4,4,6,19,19,19,25197,0,2,2.912194516688853,0.41837499998109706,795.624584000052,120.0
1781271543,80,,Aggregated,64.100000,0.000000,3,4,5,6,7,8,9,9,23,23,23,84070,0,3,6.3263142287023175,0.41837499998109706,1767.4976669999296,78.03099797787559
1781271544,80,GET,/api/load/gc [GC-pressure],32.900000,0.000000,5,6,7,7,8,9,9,10,23,23,23,42304,0,6,9.077594817014454,0.9292500000128712,1767.4976669999296,64.02552950075643
1781271544,80,GET,/api/load/memory-light [GET],13.300000,0.000000,2,3,3,3,4,4,5,6,7,7,7,16620,0,2,4.494385027858727,0.6771670000489394,1003.9441259999649,50.0
1781271544,80,GET,/api/products [GET],17.400000,0.000000,2,2,2,2,3,4,4,6,19,19,19,25212,0,2,2.911240886879548,0.41837499998109706,795.624584000052,120.0
1781271544,80,,Aggregated,63.600000,0.000000,3,4,5,6,7,8,9,9,23,23,23,84136,0,3,6.324444417871054,0.41837499998109706,1767.4976669999296,78.02814490824379
1781271545,80,GET,/api/load/gc [GC-pressure],33.600000,0.000000,5,6,7,7,8,9,9,10,23,23,23,42331,0,6,9.075292298055343,0.9292500000128712,1767.4976669999296,64.02551321726395
1781271545,80,GET,/api/load/memory-light [GET],13.700000,0.000000,2,3,3,3,4,4,5,6,7,7,7,16634,0,2,4.492444924312351,0.6771670000489394,1003.9441259999649,50.0
1781271545,80,GET,/api/products [GET],17.600000,0.000000,2,2,2,2,3,4,4,6,19,19,19,25235,0,2,2.910077829720905,0.41837499998109706,795.624584000052,120.0
1781271545,80,,Aggregated,64.900000,0.000000,3,4,6,6,7,8,9,9,23,23,23,84200,0,3,6.322201201579568,0.41837499998109706,1767.4976669999296,78.0304513064133
1781271546,80,GET,/api/load/gc [GC-pressure],33.100000,0.000000,5,6,7,7,8,8,9,10,10,10,10,42361,0,6,9.072777891739614,0.9292500000128712,1767.4976669999296,64.02549514883974
1781271546,80,GET,/api/load/memory-light [GET],12.500000,0.000000,2,3,3,3,4,4,5,6,7,7,7,16649,0,2,4.490586972131152,0.6771670000489394,1003.9441259999649,50.0
1781271546,80,GET,/api/products [GET],18.000000,0.000000,2,2,2,2,3,4,4,4,6,6,6,25252,0,2,2.909153763108198,0.41837499998109706,795.624584000052,120.0
1781271546,80,,Aggregated,63.600000,0.000000,3,4,6,6,7,8,9,9,10,10,10,84262,0,3,6.320259163050981,0.41837499998109706,1767.4976669999296,78.02893356435878
1781271547,80,GET,/api/load/gc [GC-pressure],32.400000,0.000000,6,6,7,7,8,8,9,9,10,10,10,42396,0,6,9.069373486932285,0.9292500000128712,1767.4976669999296,64.02547410133032
1781271547,80,GET,/api/load/memory-light [GET],12.800000,0.000000,2,3,3,3,3,4,5,5,6,6,6,16662,0,2,4.488505941544244,0.6771670000489394,1003.9441259999649,50.0
1781271547,80,GET,/api/products [GET],18.200000,0.000000,2,2,2,2,3,3,4,4,6,6,6,25267,0,2,2.9083977501092,0.41837499998109706,795.624584000052,120.0
1781271547,80,,Aggregated,63.400000,0.000000,3,4,6,6,7,8,8,9,10,10,10,84325,0,3,6.318163418938644,0.41837499998109706,1767.4976669999296,78.02625555884968
1781271548,80,GET,/api/load/gc [GC-pressure],31.600000,0.000000,6,6,7,7,8,8,9,9,10,10,10,42436,0,6,9.065640596450669,0.9292500000128712,1767.4976669999296,64.02545008954661
1781271548,80,GET,/api/load/memory-light [GET],13.000000,0.000000,2,3,3,3,3,4,5,5,6,6,6,16675,0,2,4.486990724438491,0.6771670000489394,1003.9441259999649,50.0
1781271548,80,GET,/api/products [GET],18.900000,0.000000,2,2,2,2,3,3,4,4,6,6,6,25279,0,2,2.9076416521622,0.41837499998109706,795.624584000052,120.0
1781271548,80,,Aggregated,63.500000,0.000000,3,4,6,6,7,8,9,9,10,10,10,84390,0,3,6.316297760469266,0.41837499998109706,1767.4976669999296,78.02125844294348
1781271549,80,GET,/api/load/gc [GC-pressure],31.600000,0.000000,6,6,7,7,8,8,9,9,10,10,10,42465,0,6,9.063248241068685,0.9292500000128712,1767.4976669999296,64.02543270929
1781271549,80,GET,/api/load/memory-light [GET],13.100000,0.000000,2,3,3,3,3,4,5,5,6,6,6,16693,0,2,4.484420218355683,0.6771670000489394,1003.9441259999649,50.0
1781271549,80,GET,/api/products [GET],18.300000,0.000000,2,2,2,2,2,3,4,4,6,6,6,25294,0,2,2.9067933877207506,0.41837499998109706,795.624584000052,120.0
1781271549,80,,Aggregated,63.000000,0.000000,3,5,6,6,7,8,8,9,10,10,10,84452,0,3,6.314281428634044,0.41837499998109706,1767.4976669999296,78.01792734334296
1781271550,80,GET,/api/load/gc [GC-pressure],32.200000,0.000000,6,6,7,7,7,8,9,9,10,10,10,42498,0,6,9.060184173748892,0.9292500000128712,1767.4976669999296,64.02541296060991
1781271550,80,GET,/api/load/memory-light [GET],13.100000,0.000000,2,3,3,3,3,4,5,5,6,6,6,16701,0,2,4.483618510748561,0.6771670000489394,1003.9441259999649,50.0
1781271550,80,GET,/api/products [GET],17.600000,0.000000,2,2,2,2,2,3,4,4,6,6,6,25319,0,2,2.9055367144835254,0.41837499998109706,795.624584000052,120.0
1781271550,80,,Aggregated,62.900000,0.000000,3,5,6,6,7,7,8,9,10,10,10,84518,0,3,6.31209806003456,0.41837499998109706,1767.4976669999296,78.02222011879127
1781271551,80,GET,/api/load/gc [GC-pressure],32.300000,0.000000,6,6,7,7,7,8,9,10,10,10,10,42521,0,6,9.058358425177698,0.9292500000128712,1767.4976669999296,64.02539921450577
1781271551,80,GET,/api/load/memory-light [GET],13.200000,0.000000,2,3,3,3,3,4,5,5,6,6,6,16718,0,2,4.481614644276209,0.6771670000489394,1003.9441259999649,50.0
1781271551,80,GET,/api/products [GET],17.000000,0.000000,2,2,2,2,2,3,3,4,6,6,6,25340,0,2,2.904644060300203,0.41837499998109706,795.624584000052,120.0
1781271551,80,,Aggregated,62.500000,0.000000,3,5,6,6,7,7,8,9,10,10,10,84579,0,3,6.310050635595105,0.41837499998109706,1767.4976669999296,78.02319724754372
1781271552,80,GET,/api/load/gc [GC-pressure],33.100000,0.000000,6,6,7,7,7,8,9,10,10,10,10,42556,0,6,9.055469975185183,0.9292500000128712,1767.4976669999296,64.02537832503054
1781271552,80,GET,/api/load/memory-light [GET],12.800000,0.000000,2,3,3,3,3,4,4,5,6,6,6,16730,0,2,4.480001434369974,0.6771670000489394,1003.9441259999649,50.0
