timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-11 17:48:19+00:00,17.13437918393752,7.350583,,17.001042515529882,8.526145751191287,8.530046488673749,4.0,0.15801053611602597,122.00766865589215,436827224.0,1073741824.0,91.0,91.0,8122.0,0.40682705491781235,1.2950869224595674,6.750397337719811
2026-06-11 17:48:49+00:00,16.966570051000122,7.350583,,16.833234494926025,7.748830679170343,7.84808764203037,4.0,0.2000000005333366,133.9990670355523,590892136.0,1073741824.0,91.0,91.0,8122.0,0.5503111854195595,1.4925477091588488,6.667034288816702
2026-06-11 17:49:19+00:00,16.89894456672505,7.350583,,16.765621232169654,8.026800740838956,8.025216904840311,4.0,0.16999006779763334,125.99266749767187,561073200.0,1073741824.0,91.0,91.0,8122.0,0.5225401371717453,1.3492060385242217,6.697020448951181
2026-06-11 17:49:49+00:00,35.66634932226213,8.10225,,35.533014876225174,10.417977042696954,10.404041094391186,4.0,0.35599887064193997,247.99953613091685,604975440.0,1073741824.0,91.0,91.0,8122.0,0.563427284359932,1.4354820020873393,6.664524496431059
2026-06-11 17:50:19+00:00,66.46875751399239,9.29275,,66.33541862336253,15.02804304909103,15.04331224086155,4.0,0.6800138080475144,466.009605213878,669966848.0,1073741824.0,91.0,91.0,8122.0,0.623955249786377,1.45922702115854,6.704750905198398
2026-06-11 17:50:49+00:00,99.50344034403442,63.587042,,99.37010367703438,20.932793978889094,20.966480343423726,4.0,1.1100396039603972,742.026402640264,629235840.0,1073741824.0,91.0,91.0,8122.0,0.5860215425491333,1.495957017177119,6.731150213948628
2026-06-11 17:51:19+00:00,131.69636354965314,83.072125,,131.56303354946795,27.69930436883542,27.66685327168134,4.0,1.3999608021465377,807.9776013376938,458517856.0,1073741824.0,91.0,91.0,8122.0,0.42702803015708923,1.7326727867564053,6.76997270285119
2026-06-11 17:51:49+00:00,145.60228217242997,83.072125,,145.46894772720768,28.7467787298538,28.690727701632163,4.0,1.3320195430964301,866.0131395539,612911280.0,1073741824.0,91.0,91.0,8122.0,0.5708181113004684,1.5381054654466084,6.731673687893088
2026-06-11 17:52:19+00:00,145.39426592711774,83.072125,,145.26093814893258,28.747102437275597,28.81598185571849,4.0,1.2799488699841755,881.9658688442678,498153472.0,1073741824.0,91.0,91.0,8122.0,0.4639415740966797,1.4512453544958903,6.724870226898439
2026-06-11 17:52:49+00:00,144.5722990969058,83.072125,,144.4389613178687,29.331634600702394,29.294538552323512,4.0,1.5340623464387884,918.0325412849794,468428296.0,1073741824.0,91.0,91.0,8122.0,0.43625784665346146,1.6710326458488562,6.732021958778425
2026-06-11 17:53:19+00:00,145.96725929539943,83.072125,,145.83392485054756,29.330223449983038,29.327777366894107,4.0,1.4300060040402889,936.005669411313,497942176.0,1073741824.0,91.0,91.0,8122.0,0.46374478936195374,1.5277749385211203,6.703104983015271
2026-06-11 17:53:49+00:00,143.42834003031226,74.134333,,143.29501114038646,28.835181485635918,28.81077222915371,4.0,1.3959348135490397,945.9614085698151,550538352.0,1073741824.0,91.0,91.0,8122.0,0.5127287954092026,1.4756783954427195,6.703200406728034
2026-06-11 17:54:19+00:00,141.46202728525083,74.134333,,141.32869839576944,28.187919463087248,28.23654362416107,4.0,1.347959738701509,899.9728036261831,392941608.0,1073741824.0,91.0,91.0,8122.0,0.3659553900361061,1.497778303155707,6.691335197478913
2026-06-11 17:54:49+00:00,104.9740094645315,74.134333,,104.84066612738215,21.779901178099358,21.762905965747606,4.0,1.0560688258216233,652.0444834565158,547474424.0,1073741824.0,91.0,91.0,8122.0,0.5098752900958061,1.619626961987865,6.734115417154486
2026-06-11 17:55:19+00:00,40.02971970938708,74.134333,,39.89639748457291,12.331560283687946,12.333558872656983,4.0,0.42196487425367096,265.97847132106796,459831984.0,1073741824.0,91.0,91.0,8122.0,0.4282519072294235,1.5864625138938733,6.749036634710958
2026-06-11 17:55:49+00:00,1.0666644711893623,71.838125,,0.9333311345221766,5.230392156862745,5.19910138888889,4.0,0.003999600039997336,1.9998000199980002,450448048.0,1073741824.0,91.0,91.0,8122.0,0.41951243579387665,2.000000000000668,1.5378492355498168
2026-06-11 17:56:19+00:00,0.8666488937032913,71.838125,,0.7333188929255839,3.3739791288566243,3.094361274954628,4.0,0.0,0.0,453593776.0,1073741824.0,91.0,91.0,8122.0,0.42244212329387665,,1.5961699558396008
2026-06-11 17:56:49+00:00,0.8666944467039124,9.158707999999999,,0.7333566685557297,2.4141414141414144,2.3837565656565656,4.0,0.0,0.0,457788080.0,1073741824.0,90.0,91.0,8122.0,0.42634837329387665,,1.6340305206499812
2026-06-11 17:57:19+00:00,0.8666533347406814,9.007249999999999,,0.733322223407358,1.5885846203828657,2.248896823611736,4.0,0.0,0.0,461982384.0,1073741824.0,90.0,91.0,8122.0,0.43025462329387665,,1.520434458986447
2026-06-11 17:57:49+00:00,0.8667166841877526,1.646666,,0.7333766815948043,2.5279269844487238,2.376463027713028,4.0,0.0,0.0,466176688.0,1073741824.0,90.0,91.0,8122.0,0.43416087329387665,,1.363128113015451
2026-06-11 17:58:19+00:00,0.8666677809257938,1.646666,,0.7333344470739641,2.480701665484274,2.7101155366372756,4.0,0.0,0.0,471419568.0,1073741824.0,90.0,91.0,8122.0,0.43904368579387665,,1.5204268858622372
2026-06-11 17:58:49+00:00,0.866615560814195,1.540375,,0.7332900044809518,2.978005503716332,2.05622060746607,4.0,0.0,0.0,477711024.0,1073741824.0,90.0,91.0,8122.0,0.44490306079387665,,1.5961623187225793
2026-06-11 17:59:19+00:00,0.8666488931847209,1.540375,,0.7333188924810949,1.6252266252266252,2.5219978632478632,4.0,0.0,0.0,482953904.0,1073741824.0,90.0,91.0,8122.0,0.44978587329387665,,1.5204394094596367
2026-06-11 17:59:49+00:00,0.8666800191111266,1.787584,,0.7333444608148277,5.9819347319347305,5.566187062937063,4.0,0.0,0.0,486099632.0,1073741824.0,90.0,91.0,8122.0,0.45271556079387665,,1.6427941212718413
2026-06-11 18:00:19+00:00,0.8666133766653369,1.787584,,0.7332867033320697,4.308553765075504,4.188855908584169,4.0,0.0,0.0,492391088.0,1073741824.0,90.0,91.0,8122.0,0.45857493579387665,,1.5961492391864058
2026-06-11 18:00:49+00:00,0.8667577919282794,1.787584,,0.7334100118908632,1.9098270150901728,2.1843280701754386,4.0,0.0,0.0,498682544.0,1073741824.0,90.0,91.0,8122.0,0.46443431079387665,,1.363148111047616
2026-06-11 18:01:19+00:00,0.8666111220726569,1.6675,,0.7332866759247335,5.975165185691502,5.739628901799954,4.0,0.0,0.0,503925424.0,1073741824.0,90.0,91.0,8122.0,0.46931712329387665,,1.3631411213546567
2026-06-11 18:01:49+00:00,0.8666233578830649,1.6675,,0.7332955765135152,2.2533733133433285,2.087855572213893,4.0,0.0,0.0,509168304.0,1073741824.0,90.0,91.0,8122.0,0.47419993579387665,,1.5961643263206917
2026-06-11 18:02:19+00:00,0.8667311285959908,1.6675,,0.7333866812620895,1.9684405101071765,2.6327805335097,4.0,0.0,0.0,514411184.0,1073741824.0,90.0,91.0,8122.0,0.47908274829387665,,1.2845063945328796
2026-06-11 18:02:49+00:00,0.8667144518153791,1.5883749999999999,,0.7333733395560297,3.3948412698412698,3.008736904761905,4.0,0.0,0.0,519654064.0,1073741824.0,90.0,91.0,8122.0,0.48396556079387665,,1.3631358791052814
2026-06-11 18:03:19+00:00,0.8665711243681757,1.789834,,0.7332522335166436,2.7171516754850087,2.3512483465608467,4.0,0.0,0.0,523848368.0,1073741824.0,90.0,91.0,8122.0,0.48787181079387665,,1.8699658653624913
2026-06-11 18:03:49+00:00,0.8667088934820246,1.789834,,0.7333688927411951,2.1547619047619047,2.501839484126984,4.0,0.0,0.0,530139824.0,1073741824.0,90.0,91.0,8122.0,0.49373118579387665,,1.520423680504271
2026-06-11 18:04:19+00:00,0.8666722247038876,1.789834,,0.7333377798520049,2.5462962962962963,2.386273148148148,4.0,0.0,0.0,535382704.0,1073741824.0,90.0,91.0,8122.0,0.49861399829387665,,1.5961675616342672
2026-06-11 18:04:49+00:00,0.8666600007407332,1.789834,,0.7333277784074012,1.9108669108669107,1.8955792887667886,4.0,0.0,0.0,540625584.0,1073741824.0,90.0,91.0,8122.0,0.5034968107938766,,1.520436497683254
2026-06-11 18:05:19+00:00,0.8666211147033938,1.789834,,0.733294447518253,3.361111111111111,2.387030555555556,4.0,0.0,0.0,544819888.0,1073741824.0,90.0,91.0,8122.0,0.5074030607938766,,1.5961630306956571
2026-06-11 18:05:49+00:00,0.8666833396668334,1.627542,,0.7333466720001335,2.1867588932806328,2.4375525691699607,4.0,0.0,0.0,551111344.0,1073741824.0,90.0,91.0,8122.0,0.5132624357938766,,1.3631572384162998
2026-06-11 18:06:19+00:00,0.8666644463703603,1.627542,,0.7333311127407307,1.3949528732137428,2.1381382892469847,4.0,0.0,0.0,557402800.0,1073741824.0,90.0,91.0,8122.0,0.5191218107938766,,1.3631418982408134
2026-06-11 18:06:49+00:00,0.8666800014074666,1.627542,,0.7333444456296789,2.3629148629148626,2.2174585137085137,4.0,0.0,0.0,561597104.0,1073741824.0,90.0,91.0,8122.0,0.5230280607938766,,1.2845055206378442
2026-06-11 18:07:19+00:00,0.8666666706666666,1.627542,,0.7333333366666667,2.4615384615384617,2.4111217948717947,4.0,0.0,0.0,567888560.0,1073741824.0,90.0,91.0,8122.0,0.5288874357938766,,1.3631380151819654
2026-06-11 18:07:49+00:00,0.8666466733331335,1.4201249999999999,,0.7333166723331667,1.7322954822954824,1.9910542582417583,4.0,0.0,0.0,574180016.0,1073741824.0,90.0,91.0,8122.0,0.5347468107938766,,1.5204399933992878
2026-06-11 18:08:19+00:00,0.8666688916294543,1.783875,,0.7333355578517062,3.0117644700978037,2.4398074494949493,4.0,0.0,0.0,578374320.0,1073741824.0,90.0,91.0,8122.0,0.5386530607938766,,1.6427358809285728
2026-06-11 18:08:49+00:00,0.8666688938514543,1.783875,,0.7333355597033729,2.011660724896019,2.4177769979203805,4.0,0.0,0.0,584665776.0,1073741824.0,90.0,91.0,8122.0,0.5445124357938766,,1.5204455258122316
2026-06-11 18:09:19+00:00,0.8665400289568088,1.783875,,0.7332266911059123,2.1771230612763794,2.342448445842868,4.0,0.0,0.0,589908656.0,1073741824.0,90.0,91.0,8122.0,0.5493952482938766,,1.3631391804205388
2026-06-11 18:09:49+00:00,0.8668011413767951,1.783875,,0.7334478035239875,2.4633699633699635,2.4732651098901095,4.0,0.0,0.0,596200112.0,1073741824.0,90.0,91.0,8122.0,0.5552546232938766,,1.3631529660426644
2026-06-11 18:10:19+00:00,0.866661118037342,1.783875,,0.7333288948150766,2.48731884057971,2.4688189613526568,4.0,0.0,0.0,602491568.0,1073741824.0,90.0,91.0,8122.0,0.5611139982938766,,1.5204399941274465
2026-06-11 18:10:49+00:00,0.8666666676296295,1.541417,,0.733333334148148,2.7062937062937062,2.205373776223776,4.0,0.0,0.0,606685872.0,1073741824.0,90.0,91.0,8122.0,0.5650202482938766,,1.3631519952888362
2026-06-11 18:11:19+00:00,0.8666233441837743,1.541417,,0.7332966758136261,1.6786067193675889,2.2721432394598153,4.0,0.0,0.0,610880176.0,1073741824.0,90.0,91.0,8122.0,0.5689264982938766,,1.3631397622439683
2026-06-11 18:11:49+00:00,0.8667066724453778,1.541417,,0.7333666714822593,2.320075757575758,2.299592803030303,4.0,0.0,0.0,616123056.0,1073741824.0,90.0,91.0,8122.0,0.5738093107938766,,1.363161318014165
2026-06-11 18:12:19+00:00,0.8666322353680216,1.541417,,0.7333044554054499,2.092432476943346,1.9377362565876153,4.0,0.0,0.0,621365936.0,1073741824.0,90.0,91.0,8122.0,0.5786921232938766,,1.5204513497002778
2026-06-11 18:12:49+00:00,0.8666955740761219,1.484,,0.7333589046314068,2.3325062034739457,2.827836331679073,4.0,0.0,0.0,628705968.0,1073741824.0,90.0,91.0,8122.0,0.5855280607938766,,1.2845044283327587
2026-06-11 18:13:19+00:00,0.8665944671434767,1.484,,0.7332722415885998,2.5543129709796375,2.527609978755812,4.0,0.0,0.0,632900272.0,1073741824.0,90.0,91.0,8122.0,0.5894343107938766,,1.3631292803505335
2026-06-11 18:13:49+00:00,0.8667289049659881,1.463333,,0.7333855690766067,2.791305916305916,1.9738613816738817,4.0,0.0,0.0,638143152.0,1073741824.0,90.0,91.0,8122.0,0.5943171232938766,,1.3631411199608097
2026-06-11 18:14:19+00:00,0.8666966708520704,1.532208,,0.7333588924075914,2.220063886730553,2.5745930890097557,4.0,0.0,0.0,642337456.0,1073741824.0,90.0,91.0,8122.0,0.5982233732938766,,1.3631552967941583
2026-06-11 18:14:49+00:00,0.8666255595921024,1.532208,,0.7332988922588506,2.8280632411067197,2.9950765480895916,4.0,0.0,0.0,647580336.0,1073741824.0,90.0,91.0,8122.0,0.6031061857938766,,1.3631533543650318
2026-06-11 18:15:19+00:00,0.866696669222463,1.532208,,0.7333588910742803,2.0820105820105823,2.124405291005291,4.0,0.0,0.0,653871792.0,1073741824.0,90.0,91.0,8122.0,0.6089655607938766,,1.3631448104162478
2026-06-11 18:15:49+00:00,0.8666055629249692,1.532208,,0.7332822283695729,1.7015392015392015,2.115983245149912,4.0,0.0,0.0,659114672.0,1073741824.0,90.0,91.0,8122.0,0.6138483732938766,,1.363155684538166
2026-06-11 18:16:19+00:00,0.866698901372088,1.589,,0.7333611217422163,3.155830280830281,2.7431360347985345,4.0,0.0,0.0,664357552.0,1073741824.0,90.0,91.0,8122.0,0.6187311857938766,,1.5204565941767016
2026-06-11 18:16:49+00:00,0.866642232813025,1.589,,0.733312231294762,2.842412217412217,2.7939819324194324,4.0,0.0,0.0,670649008.0,1073741824.0,90.0,91.0,8122.0,0.6245905607938766,,1.2845057390029913
2026-06-11 18:17:19+00:00,0.8666611153704753,1.589,,0.7333288925186099,2.4377628544295207,2.009797898860399,4.0,0.0,0.0,674843312.0,1073741824.0,90.0,91.0,8122.0,0.6284968107938766,,1.2845051565232077
2026-06-11 18:17:49+00:00,0.8666889034828473,1.589,,0.7333522347048732,2.138047138047138,2.6349452861952862,4.0,0.0,0.0,680086192.0,1073741824.0,90.0,91.0,8122.0,0.6333796232938766,,1.3631527705782298
2026-06-11 18:18:19+00:00,0.8666922352987179,1.589,,0.7333544553723867,2.2839506172839505,2.2189012345679013,4.0,0.0,0.0,686377648.0,1073741824.0,90.0,91.0,8122.0,0.6392389982938766,,1.284505812008212
2026-06-11 18:18:49+00:00,0.8678845608632753,1.4021249999999998,,0.7343586349284381,1.7142579642579643,2.2705452602952607,4.0,0.0,0.0,690571952.0,1073741824.0,90.0,91.0,8122.0,0.6431452482938766,,1.2845098194813285
2026-06-11 18:19:19+00:00,0.8670863863886615,1.4021249999999998,,0.7336829145893164,2.665824915824916,2.2834498316498317,4.0,0.0,0.0,695814832.0,1073741824.0,90.0,91.0,8122.0,0.6480280607938766,,1.284510114727408
2026-06-11 18:19:49+00:00,0.8666688938519729,1.4021249999999998,,0.7333344486297272,2.641231317701906,2.062397504456328,4.0,0.0,0.0,703154864.0,1073741824.0,90.0,91.0,8122.0,0.6548639982938766,,1.28450603036605
2026-06-11 18:20:19+00:00,0.8666444481478717,1.4021249999999998,,0.7333144475923568,2.3044097609315,2.104916889632107,4.0,0.0,0.0,708397744.0,1073741824.0,90.0,91.0,8122.0,0.6597468107938766,,1.2845054478073934
2026-06-11 18:20:49+00:00,0.866630016629241,1.356875,,0.7333033473700706,3.4994775339602926,3.782331321839081,4.0,0.003999333444423712,1.9996667222129645,555005192.0,1073741824.0,90.0,91.0,8122.0,0.516888864338398,1.9999999999988916,1.2845045011729277
2026-06-11 18:21:19+00:00,0.8667878071570931,2.600708,,0.7334366918224803,2.2495242277850975,2.122281049626702,4.0,0.0,0.0,562345224.0,1073741824.0,90.0,91.0,8122.0,0.523724801838398,,1.3631685072598363
2026-06-11 18:21:49+00:00,0.8666077859619348,2.600708,,0.7332833402583889,1.83531746031746,1.9884573412698412,4.0,0.0,0.0,567588104.0,1073741824.0,90.0,91.0,8122.0,0.528607614338398,,1.284505520645125
2026-06-11 18:22:19+00:00,0.8667733517810449,2.600708,,0.733423348928693,2.519991582491582,2.4445728114478116,4.0,0.0,0.0,571782408.0,1073741824.0,90.0,91.0,8122.0,0.532513864338398,,1.2845055934379497
2026-06-11 18:22:49+00:00,0.8666522284811766,2.600708,,0.7333211164071495,2.118382824904564,1.9319937459883114,4.0,0.0,0.0,577025288.0,1073741824.0,90.0,91.0,8122.0,0.537396676838398,,1.2845053749999997
2026-06-11 18:23:19+00:00,0.8666655560370358,2.600708,,0.7333322226296284,2.0308641975308643,2.2028154320987654,4.0,0.002000066668887855,2.0000666688889632,490517768.0,1073741824.0,90.0,91.0,8122.0,0.456830270588398,0.9999999999994458,1.2845055206354166
2026-06-11 18:23:49+00:00,0.8666788912963025,1.532667,,0.7333433353703741,2.7500000000000004,2.7165333333333335,4.0,0.0,0.0,497857800.0,1073741824.0,90.0,91.0,8122.0,0.463666208088398,,1.3631401507819367
2026-06-11 18:24:19+00:00,0.8667033421859891,1.532667,,0.7333644518525235,2.2611989459815547,2.2975704874835308,4.0,0.0,0.0,502052104.0,1073741824.0,90.0,91.0,8122.0,0.467572458088398,,1.5204327131432345
2026-06-11 18:24:49+00:00,0.8667211190752238,1.532667,,0.7333800068158001,1.8206521739130435,2.0484048913043478,4.0,0.0,0.0,507294984.0,1073741824.0,90.0,91.0,8122.0,0.472455270588398,,1.2845048652402353
