Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781160909,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,2,2,2,2,2,3,4,4,4,4,4,21464,15,2,388.6651436761807,1.4237080031307414,114778.25701099937,52.04472605292583
1781160909,10,GET,/api/products [GET],6.500000,0.000000,0,1,1,1,1,1,1,1,1,1,1,43545,0,0.23383399820886552,30.609949368960667,0.23383399820886552,81275.73416300584,120.0
1781160909,10,,Aggregated,17.500000,0.000000,2,6,6,6,6,7,7,7,17,17,17,108460,21,5,210.00420619594277,0.23383399820886552,118223.11572100443,76.5071454914254
1781160910,10,GET,/api/load/cpu-heavy [GET],8.400000,0.000000,6,6,6,6,7,7,7,17,17,17,17,43457,6,6,301.49047755058285,4.536291002295911,118223.11572100443,45.00418804795545
1781160910,10,GET,/api/load/memory-heavy [GET],2.700000,0.000000,2,2,2,2,3,3,4,4,4,4,4,21468,15,2,388.59310608769107,1.4237080031307414,114778.25701099937,52.04471771939631
1781160910,10,GET,/api/products [GET],6.700000,0.000000,0,1,1,1,1,1,1,1,1,1,1,43553,0,0.23383399820886552,30.604412783009096,0.23383399820886552,81275.73416300584,120.0
1781160910,10,,Aggregated,17.800000,0.000000,2,6,6,6,6,7,7,7,17,17,17,108478,21,5,209.9697862639888,0.23383399820886552,118223.11572100443,76.50770663175943
1781160911,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,6,6,6,6,7,7,7,17,17,17,17,43465,6,6,301.4361000833698,4.536291002295911,118223.11572100443,45.00418727711952
1781160911,10,GET,/api/load/memory-heavy [GET],2.700000,0.000000,2,2,2,2,4,4,5,5,5,5,5,21471,15,2,388.53929436172325,1.4237080031307414,114778.25701099937,52.04471147128685
1781160911,10,GET,/api/products [GET],6.900000,0.000000,0,1,1,1,1,1,1,1,1,1,1,43562,0,0.23383399820886552,30.59818581321764,0.23383399820886552,81275.73416300584,120.0
1781160911,10,,Aggregated,17.500000,0.000000,2,6,6,6,6,7,7,7,17,17,17,108498,21,5,209.93166187173927,0.23383399820886552,118223.11572100443,76.50831351729985
1781160912,10,GET,/api/load/cpu-heavy [GET],8.100000,0.000000,6,6,6,6,7,7,7,17,17,17,17,43473,6,6,301.3817127085931,4.536291002295911,118223.11572100443,45.004186506567294
1781160912,10,GET,/api/load/memory-heavy [GET],2.700000,0.000000,2,2,2,2,4,4,5,5,5,5,5,21473,15,2,388.5032759507547,1.4237080031307414,114778.25701099937,52.04470730685046
1781160912,10,GET,/api/products [GET],6.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,43568,0,0.23383399820886552,30.594048401794726,0.23383399820886552,81275.73416300584,120.0
1781160912,10,,Aggregated,17.400000,0.000000,2,6,6,6,6,7,7,7,17,17,17,108514,21,5,209.90120668154313,0.23383399820886552,118223.11572100443,76.50794367547044
1781160913,10,GET,/api/load/cpu-heavy [GET],8.100000,0.000000,6,6,6,6,7,7,7,17,17,17,17,43481,6,6,301.32735235398576,4.536291002295911,118223.11572100443,45.004185736298616
1781160913,10,GET,/api/load/memory-heavy [GET],2.700000,0.000000,2,2,2,3,4,5,5,5,5,5,5,21477,15,2,388.4314638931214,1.4237080031307414,114778.25701099937,52.04469898030451
1781160913,10,GET,/api/products [GET],6.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,43577,0,0.23383399820886552,30.58783080664989,0.23383399820886552,81275.73416300584,120.0
1781160913,10,,Aggregated,17.700000,0.000000,2,6,6,6,6,6,7,7,17,17,17,108535,21,5,209.86117898187638,0.23383399820886552,118223.11572100443,76.50832450361635
1781160914,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,6,6,6,6,7,7,7,17,17,17,17,43488,6,6,301.27984135174404,4.536291002295911,118223.11572100443,45.00418506254599
1781160914,10,GET,/api/load/memory-heavy [GET],2.600000,0.000000,2,2,2,2,4,5,5,5,5,5,5,21482,15,2,388.3414897952508,1.4237080031307414,114778.25701099937,52.044688576482635
1781160914,10,GET,/api/products [GET],7.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,43585,0,0.23383399820886552,30.58230623345992,0.23383399820886552,81275.73416300584,120.0
1781160914,10,,Aggregated,18.000000,0.000000,2,6,6,6,6,6,7,7,17,17,17,108555,21,5,209.82303386920842,0.23383399820886552,118223.11572100443,76.5083690295242
1781160915,10,GET,/api/load/cpu-heavy [GET],8.200000,0.000000,6,6,6,6,7,7,7,17,17,17,17,43496,6,6,301.2255319961524,4.536291002295911,118223.11572100443,45.00418429280853
1781160915,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,2,2,2,2,4,5,5,5,5,5,5,21487,15,2,388.251506654655,1.4237080031307414,114778.25701099937,52.044678177502675
1781160915,10,GET,/api/products [GET],7.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,43589,0,0.23383399820886552,30.5795395937358,0.23383399820886552,81275.73416300584,120.0
1781160915,10,,Aggregated,18.200000,0.000000,2,6,6,6,6,6,7,7,17,17,17,108572,21,5,209.79071413020773,0.23383399820886552,118223.11572100443,76.50652101831044
1781160916,12,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,6,6,6,6,7,7,8,17,17,17,17,43504,6,6,301.17126952973643,4.536291002295911,118223.11572100443,45.00418352335417
1781160916,12,GET,/api/load/memory-heavy [GET],2.900000,0.000000,2,2,2,3,4,5,5,5,5,5,5,21491,15,2,388.17980595116927,1.4237080031307414,114778.25701099937,52.04466986180262
1781160916,12,GET,/api/products [GET],7.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,43597,0,0.23383399820886552,30.57402910308906,0.23383399820886552,81275.73416300584,120.0
1781160916,12,,Aggregated,18.300000,0.000000,2,6,6,6,6,6,7,8,17,17,17,108592,21,5,209.7526803643542,0.23383399820886552,118223.11572100443,76.50650139973479
1781160917,14,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,6,6,6,6,6,7,7,8,8,8,8,43519,6,6,301.0694854976601,4.536291002295911,118223.11572100443,45.004182081389736
1781160917,14,GET,/api/load/memory-heavy [GET],3.300000,0.000000,2,2,2,3,4,5,5,5,5,5,5,21496,15,2,388.08995218243206,1.4237080031307414,114778.25701099937,52.044659471529584
1781160917,14,GET,/api/products [GET],7.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,43607,0,0.23383399820886552,30.56713373555472,0.23383399820886552,81275.73416300584,120.0
1781160917,14,,Aggregated,18.300000,0.000000,2,6,6,6,6,6,7,7,8,8,8,108622,21,5,209.695692882592,0.23383399820886552,118223.11572100443,76.50502660602824
1781160918,16,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,6,6,6,6,6,7,8,8,8,8,8,43532,6,6,300.9813692742727,4.536291002295911,118223.11572100443,45.00418083249104
1781160918,16,GET,/api/load/memory-heavy [GET],3.700000,0.000000,2,2,3,3,4,4,5,5,5,5,5,21504,15,2,387.9463547900179,1.4237080031307414,114778.25701099937,52.044642857142854
1781160918,16,GET,/api/products [GET],7.300000,0.000000,0,0,0,1,1,1,1,1,1,1,1,43620,0,0.23383399820886552,30.55815717307118,0.23383399820886552,81275.73416300584,120.0
1781160918,16,,Aggregated,18.300000,0.000000,2,6,6,6,6,6,7,7,8,8,8,108656,21,5,209.63100239786013,0.23383399820886552,118223.11572100443,76.5046568988367
1781160919,18,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,6,6,6,6,6,7,8,8,8,8,8,43545,6,6,300.89331867800325,4.536291002295911,118223.11572100443,45.00417958433804
1781160919,18,GET,/api/load/memory-heavy [GET],4.000000,0.000000,2,2,3,3,4,4,5,5,5,5,5,21508,15,2,387.8745731310931,1.4237080031307414,114778.25701099937,52.04463455458434
1781160919,18,GET,/api/products [GET],7.100000,0.000000,0,0,0,1,1,1,1,1,1,1,1,43632,0,0.23383399820886552,30.54988337434412,0.23383399820886552,81275.73416300584,120.0
1781160919,18,,Aggregated,18.800000,0.000000,2,6,6,6,6,6,7,7,8,8,8,108685,21,5,209.57591564730117,0.23383399820886552,118223.11572100443,76.5047890693288
1781160920,19,GET,/api/load/cpu-heavy [GET],8.300000,0.000000,6,6,6,6,6,7,7,8,8,8,8,43559,6,6,300.79852091796613,4.536291002295911,118223.11572100443,45.00417824100645
1781160920,19,GET,/api/load/memory-heavy [GET],4.000000,0.000000,2,2,3,3,4,4,5,5,5,5,5,21516,15,2,387.7310047187475,1.4237080031307414,114778.25701099937,52.04461795872839
1781160920,19,GET,/api/products [GET],7.300000,0.000000,0,0,0,1,1,1,1,1,1,1,1,43649,0,0.23383399820886552,30.538152688981445,0.23383399820886552,81275.73416300584,120.0
1781160920,19,,Aggregated,19.600000,0.000000,2,6,6,6,6,6,7,7,8,8,8,108724,21,5,209.50170060810817,0.23383399820886552,118223.11572100443,76.50573010558847
1781160921,21,GET,/api/load/cpu-heavy [GET],9.000000,0.000000,6,6,6,6,7,7,7,8,8,8,8,43573,6,6,300.7038181958258,4.536291002295911,118223.11572100443,45.004176898538084
1781160921,21,GET,/api/load/memory-heavy [GET],4.300000,0.000000,2,2,2,3,3,4,4,5,5,5,5,21523,15,2,387.6055582220218,1.4237080031307414,114778.25701099937,52.04460344747479
1781160921,21,GET,/api/products [GET],8.000000,0.000000,0,0,0,1,1,1,1,1,1,1,1,43663,0,0.23383399820886552,30.528510507921155,0.23383399820886552,81275.73416300584,120.0
1781160921,21,,Aggregated,21.300000,0.000000,2,6,6,6,6,6,7,7,8,8,8,108759,21,5,209.4352490751754,0.23383399820886552,118223.11572100443,76.50569608032438
1781160922,23,GET,/api/load/cpu-heavy [GET],9.500000,0.000000,6,6,6,6,7,7,8,8,8,8,8,43590,6,6,300.5889190973101,4.536291002295911,118223.11572100443,45.00417526955724
1781160922,23,GET,/api/load/memory-heavy [GET],4.500000,0.000000,2,2,2,3,3,4,4,5,5,5,5,21530,15,2,387.4802455232035,1.4237080031307414,114778.25701099937,52.044588945657225
1781160922,23,GET,/api/products [GET],8.800000,0.000000,0,0,0,1,1,1,1,1,1,1,1,43680,0,0.23383399820886552,30.516796267727752,0.23383399820886552,81275.73416300584,120.0
1781160922,23,,Aggregated,22.800000,0.000000,2,5,6,6,6,7,7,8,8,8,8,108800,21,5,209.35748465570794,0.23383399820886552,118223.11572100443,76.50599264705882
1781160923,25,GET,/api/load/cpu-heavy [GET],10.400000,0.000000,6,6,6,6,7,7,8,8,8,8,8,43607,6,6,300.47407622523343,4.536291002295911,118223.11572100443,45.00417364184649
1781160923,25,GET,/api/load/memory-heavy [GET],4.900000,0.000000,2,2,2,3,3,4,4,4,4,4,4,21536,15,2,387.3728888948541,1.4237080031307414,114778.25701099937,52.0445765230312
1781160923,25,GET,/api/products [GET],9.800000,0.000000,0,0,0,1,1,1,1,1,1,1,1,43698,0,0.23383399820886552,30.504425849337938,0.23383399820886552,81275.73416300584,120.0
1781160923,25,,Aggregated,25.100000,0.000000,2,6,6,6,6,7,7,7,8,8,8,108841,21,5,209.27975650681304,0.23383399820886552,118223.11572100443,76.50691375492691
1781160924,27,GET,/api/load/cpu-heavy [GET],11.100000,0.000000,6,6,6,6,7,7,8,8,8,8,8,43623,6,6,300.3660459924758,4.536291002295911,118223.11572100443,45.00417211104234
1781160924,27,GET,/api/load/memory-heavy [GET],5.300000,0.000000,2,2,2,3,3,3,4,4,4,4,4,21543,15,2,387.24757515924284,1.4237080031307414,114778.25701099937,52.04456203871327
1781160924,27,GET,/api/products [GET],10.200000,0.000000,0,0,0,1,1,1,1,1,1,1,1,43721,0,0.23383399820886552,30.488613025830855,0.23383399820886552,81275.73416300584,120.0
1781160924,27,,Aggregated,26.600000,0.000000,2,5,6,6,6,7,7,7,8,8,8,108887,21,5,209.19242137342397,0.23383399820886552,118223.11572100443,76.50989557982128
1781160925,29,GET,/api/load/cpu-heavy [GET],11.800000,0.000000,6,6,6,6,7,7,8,8,8,8,8,43644,6,6,300.2243712040093,4.536291002295911,118223.11572100443,45.00417010356521
1781160925,29,GET,/api/load/memory-heavy [GET],5.800000,0.000000,2,2,2,3,3,3,4,4,4,4,4,21554,15,2,387.05086027867526,1.4237080031307414,114778.25701099937,52.04453929665027
1781160925,29,GET,/api/products [GET],11.200000,0.000000,0,0,0,0,1,1,1,1,1,1,1,43742,0,0.23383399820886552,30.4742025975574,0.23383399820886552,81275.73416300584,120.0
1781160925,29,,Aggregated,28.800000,0.000000,2,5,6,6,6,7,7,7,8,8,8,108940,21,5,209.09206232143413,0.23383399820886552,118223.11572100443,76.50973012667524
1781160926,31,GET,/api/load/cpu-heavy [GET],12.800000,0.000000,6,6,6,6,7,7,7,8,8,8,8,43663,6,6,300.0963540763755,4.536291002295911,118223.11572100443,45.00416828894029
1781160926,31,GET,/api/load/memory-heavy [GET],6.100000,0.000000,2,2,2,2,3,3,3,4,4,4,4,21561,15,2,386.9257507839882,1.4237080031307414,114778.25701099937,52.04452483651037
1781160926,31,GET,/api/products [GET],12.100000,0.000000,0,0,0,0,1,1,1,1,1,1,1,43774,0,0.23383399820886552,30.452243350832177,0.23383399820886552,81275.73416300584,120.0
1781160926,31,,Aggregated,31.000000,0.000000,2,5,6,6,6,7,7,7,8,8,8,108998,21,5,208.9820888560342,0.23383399820886552,118223.11572100443,76.51543147580689
1781160927,33,GET,/api/load/cpu-heavy [GET],13.600000,0.000000,6,6,6,6,7,7,7,8,8,8,8,43692,6,6,299.9012167262375,4.536291002295911,118223.11572100443,45.00416552229241
1781160927,33,GET,/api/load/memory-heavy [GET],6.200000,0.000000,2,2,2,3,3,3,4,4,4,4,4,21575,15,2,386.67604354723466,1.4237080031307414,114778.25701099937,52.04449594438007
1781160927,33,GET,/api/products [GET],13.800000,0.000000,0,0,0,0,1,1,1,1,8,8,8,43794,0,0.23383399820886552,30.438682386567624,0.23383399820886552,81275.73416300584,120.0
1781160927,33,,Aggregated,33.600000,0.000000,2,5,6,6,6,7,7,7,8,8,8,109061,21,5,208.863399906218,0.23383399820886552,118223.11572100443,76.51187867340296
1781160928,35,GET,/api/load/cpu-heavy [GET],15.000000,0.000000,6,6,6,6,7,7,7,8,8,8,8,43716,6,6,299.7398076733632,4.536291002295911,118223.11572100443,45.00416323542868
1781160928,35,GET,/api/load/memory-heavy [GET],6.600000,0.000000,2,2,2,2,3,3,4,4,4,4,4,21582,15,2,386.5512248241862,1.4237080031307414,114778.25701099937,52.04448151237142
1781160928,35,GET,/api/products [GET],15.300000,0.000000,0,0,0,0,1,1,1,1,8,8,8,43816,0,0.23383399820886552,30.423603903786223,0.23383399820886552,81275.73416300584,120.0
1781160928,35,,Aggregated,36.900000,0.000000,2,5,6,6,6,7,7,7,8,8,8,109114,21,5,208.76344552534948,0.23383399820886552,118223.11572100443,76.51214326300934
1781160929,37,GET,/api/load/cpu-heavy [GET],16.200000,0.000000,6,6,6,6,7,7,7,8,8,8,8,43737,6,6,299.5987958278985,4.536291002295911,118223.11572100443,45.0041612364817
1781160929,37,GET,/api/load/memory-heavy [GET],7.000000,0.000000,2,2,2,2,3,3,4,4,4,4,4,21593,15,2,386.3552826470433,1.4237080031307414,114778.25701099937,52.044458852405874
1781160929,37,GET,/api/products [GET],17.700000,0.000000,0,0,0,0,1,1,1,1,8,8,8,43847,0,0.23383399820886552,30.402388157053156,0.23383399820886552,81275.73416300584,120.0
1781160929,37,,Aggregated,40.900000,0.000000,2,5,6,6,6,7,7,7,8,8,8,109177,21,5,208.64445501199953,0.23383399820886552,118223.11572100443,76.5159603213131
1781160930,38,GET,/api/load/cpu-heavy [GET],17.400000,0.000000,6,6,6,6,7,7,7,7,8,8,8,43762,6,6,299.4310019747676,4.536291002295911,118223.11572100443,45.00415885928431
1781160930,38,GET,/api/load/memory-heavy [GET],8.000000,0.000000,2,2,2,2,3,4,4,5,5,5,5,21607,15,2,386.1063370063696,1.4237080031307414,114778.25701099937,52.04443004581849
1781160930,38,GET,/api/products [GET],18.800000,0.000000,0,0,0,0,1,1,1,1,8,8,8,43876,0,0.23383399820886552,30.382544027993617,0.23383399820886552,81275.73416300584,120.0
1781160930,38,,Aggregated,44.200000,0.000000,2,5,6,6,6,7,7,7,8,8,8,109245,21,5,208.51630403120527,0.23383399820886552,118223.11572100443,76.5171495262941
1781160931,40,GET,/api/load/cpu-heavy [GET],18.600000,0.000000,6,6,6,6,7,7,7,8,8,8,8,43795,6,6,299.20998444093624,4.536291002295911,118223.11572100443,45.00415572553945
1781160931,40,GET,/api/load/memory-heavy [GET],7.800000,0.000000,2,2,2,2,3,4,5,5,5,5,5,21622,15,2,385.8400563406537,1.4237080031307414,114778.25701099937,52.0443992230136
1781160931,40,GET,/api/products [GET],19.600000,0.000000,0,0,0,0,1,1,1,1,8,8,8,43903,0,0.23383399820886552,30.36410375769853,0.23383399820886552,81275.73416300584,120.0
1781160931,40,,Aggregated,46.000000,0.000000,2,5,6,6,6,7,7,7,8,8,8,109320,21,5,208.37550506826778,0.23383399820886552,118223.11572100443,76.5150109769484
1781160932,42,GET,/api/load/cpu-heavy [GET],19.300000,0.000000,6,6,6,6,7,7,8,8,8,8,8,43834,6,6,298.94921112727155,4.536291002295911,118223.11572100443,45.004152028106034
1781160932,42,GET,/api/load/memory-heavy [GET],8.700000,0.000000,2,2,2,3,4,4,5,5,5,5,5,21639,15,2,385.53883587275703,1.4237080031307414,114778.25701099937,52.04436434215999
1781160932,42,GET,/api/products [GET],21.500000,0.000000,0,0,0,0,1,1,1,1,8,8,8,43929,0,0.23383399820886552,30.346366764761402,0.23383399820886552,81275.73416300584,120.0
1781160932,42,,Aggregated,49.500000,0.000000,2,5,6,6,6,7,7,8,8,8,8,109402,21,5,208.22197158747557,0.23383399820886552,118223.11572100443,76.51030145701175
1781160933,44,GET,/api/load/cpu-heavy [GET],20.800000,0.000000,6,6,6,6,7,7,8,8,8,8,8,43865,6,6,298.7421226578092,4.536291002295911,118223.11572100443,45.004149093810554
1781160933,44,GET,/api/load/memory-heavy [GET],9.200000,0.000000,2,2,2,3,4,4,5,5,5,5,5,21656,15,2,385.2380628287132,1.4237080031307414,114778.25701099937,52.044329516069446
1781160933,44,GET,/api/products [GET],22.500000,0.000000,0,0,0,0,1,1,1,1,8,8,8,43955,0,0.23383399820886552,30.328678868119816,0.23383399820886552,81275.73416300584,120.0
1781160933,44,,Aggregated,52.500000,0.000000,2,5,6,6,6,7,7,8,8,8,8,109476,21,5,208.08337698355814,0.23383399820886552,118223.11572100443,76.50790127516534
1781160934,46,GET,/api/load/cpu-heavy [GET],22.400000,0.000000,6,6,6,6,7,7,8,8,9,9,9,43900,6,6,298.50871583926704,4.536291002295911,118223.11572100443,45.00414578587699
1781160934,46,GET,/api/load/memory-heavy [GET],9.900000,0.000000,2,2,2,3,4,4,5,5,5,5,5,21678,15,2,384.8491501749044,1.4237080031307414,114778.25701099937,52.044284528092994
1781160934,46,GET,/api/products [GET],24.100000,0.000000,0,0,0,0,1,1,1,1,8,8,8,43984,0,0.23383399820886552,30.308937174682317,0.23383399820886552,81275.73416300584,120.0
1781160934,46,,Aggregated,56.400000,0.000000,2,5,6,6,6,7,7,8,9,9,9,109562,21,5,207.9224621267137,0.23383399820886552,118223.11572100443,76.50442671729249
1781160935,48,GET,/api/load/cpu-heavy [GET],24.200000,0.000000,6,6,6,6,7,7,8,8,9,9,9,43937,6,6,298.26242835327474,4.536291002295911,118223.11572100443,45.00414229464916
1781160935,48,GET,/api/load/memory-heavy [GET],10.900000,0.000000,2,2,3,3,4,4,5,5,5,5,5,21693,15,2,384.5846490145922,1.4237080031307414,114778.25701099937,52.04425390679021
1781160935,48,GET,/api/products [GET],25.000000,0.000000,0,0,0,0,1,1,1,1,8,8,8,44021,0,0.23383399820886552,30.283798006911404,0.23383399820886552,81275.73416300584,120.0
1781160935,48,,Aggregated,60.100000,0.000000,2,6,6,6,6,7,7,8,9,9,9,109651,21,5,207.75619171456734,0.23383399820886552,118223.11572100443,76.50512079233204
1781160936,50,GET,/api/load/cpu-heavy [GET],26.000000,0.000000,6,6,6,6,7,7,8,8,9,9,9,43972,6,6,298.0298457932972,4.536291002295911,118223.11572100443,45.00413899754389
1781160936,50,GET,/api/load/memory-heavy [GET],12.000000,0.000000,2,2,3,3,4,4,5,5,5,5,5,21716,15,2,384.1796618540507,1.4237080031307414,114778.25701099937,52.04420703628661
1781160936,50,GET,/api/products [GET],25.500000,0.000000,0,0,0,0,1,1,1,1,8,8,8,44057,0,0.23383399820886552,30.259491745969864,0.23383399820886552,81275.73416300584,120.0
1781160936,50,,Aggregated,63.500000,0.000000,2,6,6,6,6,7,7,8,9,9,9,109745,21,5,207.58081319329378,0.23383399820886552,118223.11572100443,76.50420520297052
1781160937,52,GET,/api/load/cpu-heavy [GET],27.800000,0.000000,6,6,6,6,7,7,8,8,9,9,9,44011,6,6,297.77111074440245,4.536291002295911,118223.11572100443,45.004135329803916
1781160937,52,GET,/api/load/memory-heavy [GET],13.500000,0.000000,2,2,3,3,4,4,5,5,5,5,5,21728,15,2,383.96872527133553,1.4237080031307414,114778.25701099937,52.04418262150221
1781160937,52,GET,/api/products [GET],26.100000,0.000000,0,0,0,0,1,1,1,1,2,2,2,44103,0,0.23383399820886552,30.228409092946187,0.23383399820886552,81275.73416300584,120.0
1781160937,52,,Aggregated,67.400000,0.000000,2,6,6,6,6,7,7,8,9,9,9,109842,21,5,207.40008688747542,0.23383399820886552,118223.11572100443,76.50855774658146
1781160938,54,GET,/api/load/cpu-heavy [GET],29.500000,0.000000,6,6,6,6,7,7,8,8,9,9,9,44051,6,6,297.5061305496785,4.536291002295911,118223.11572100443,45.004131574765616
1781160938,54,GET,/api/load/memory-heavy [GET],14.000000,0.000000,2,2,3,3,4,4,6,65,70,70,70,21746,15,2,383.65908663030416,1.4237080031307414,114778.25701099937,52.04414604984825
1781160938,54,GET,/api/products [GET],28.000000,0.000000,0,0,0,0,1,1,1,2,64,64,64,44143,0,0.23383399820886552,30.204159069595676,0.23383399820886552,81275.73416300584,120.0
1781160938,54,,Aggregated,71.500000,0.000000,2,6,6,6,6,7,7,8,70,70,70,109940,21,5,207.22025876401705,0.23383399820886552,118223.11572100443,76.50890485719484
1781160939,55,GET,/api/load/cpu-heavy [GET],30.800000,0.000000,6,6,6,6,7,7,8,8,9,9,9,44088,6,6,297.26135930629283,4.536291002295911,118223.11572100443,45.00412810742152
1781160939,55,GET,/api/load/memory-heavy [GET],15.200000,0.000000,2,2,3,3,4,4,6,65,70,70,70,21775,15,2,383.15111134087863,1.4237080031307414,114778.25701099937,52.04408725602755
1781160939,55,GET,/api/products [GET],28.400000,0.000000,0,0,0,0,1,1,1,2,64,64,64,44179,0,0.23383399820886552,30.179876665116698,0.23383399820886552,81275.73416300584,120.0
1781160939,55,,Aggregated,74.400000,0.000000,2,6,6,6,6,7,7,8,70,70,70,110042,21,5,207.03087030163076,0.23383399820886552,118223.11572100443,76.50607949691936
1781160940,57,GET,/api/load/cpu-heavy [GET],31.700000,0.000000,6,6,6,6,7,7,8,8,9,9,9,44122,6,6,297.03690376140906,4.536291002295911,118223.11572100443,45.0041249263406
1781160940,57,GET,/api/load/memory-heavy [GET],15.200000,0.000000,2,2,3,3,4,4,6,65,70,70,70,21798,15,2,382.74902321816603,1.4237080031307414,114778.25701099937,52.04404073768236
1781160940,57,GET,/api/products [GET],30.800000,0.000000,0,0,0,0,1,1,1,2,64,64,64,44233,0,0.23383399820886552,30.143498488644557,0.23383399820886552,81275.73416300584,120.0
1781160940,57,,Aggregated,77.700000,0.000000,2,6,6,6,6,7,7,8,70,70,70,110153,21,5,206.82471511914423,0.23383399820886552,118223.11572100443,76.51255980318284
1781160941,59,GET,/api/load/cpu-heavy [GET],33.400000,0.000000,6,6,6,6,7,7,8,8,9,9,9,44169,6,6,296.72704884678996,4.536291002295911,118223.11572100443,45.004120537028236
1781160941,59,GET,/api/load/memory-heavy [GET],16.500000,0.000000,2,2,3,3,4,4,6,65,70,70,70,21818,15,2,382.400163701923,1.4237080031307414,114778.25701099937,52.04400036666972
1781160941,59,GET,/api/products [GET],32.600000,0.000000,0,0,0,0,1,1,1,2,64,64,64,44278,0,0.23383399820886552,30.113283515158514,0.23383399820886552,81275.73416300584,120.0
1781160941,59,,Aggregated,82.500000,0.000000,2,5,6,6,6,7,7,8,70,70,70,110265,21,5,206.6176915580377,0.23383399820886552,118223.11572100443,76.51242914796173
1781160942,61,GET,/api/load/cpu-heavy [GET],35.100000,0.000000,6,6,6,6,7,7,8,8,9,9,9,44223,6,6,296.37192477916295,4.536291002295911,118223.11572100443,45.004115505506185
1781160942,61,GET,/api/load/memory-heavy [GET],18.100000,0.000000,2,2,3,3,4,4,6,65,70,70,70,21831,15,2,382.17379483796094,1.4237080031307414,114778.25701099937,52.04397416517796
1781160942,61,GET,/api/products [GET],33.500000,0.000000,0,0,0,0,1,1,1,1,64,64,64,44333,0,0.23383399820886552,30.076410976367743,0.23383399820886552,81275.73416300584,120.0
1781160942,61,,Aggregated,86.700000,0.000000,2,5,6,6,6,6,7,8,70,70,70,110387,21,5,206.39268457727997,0.23383399820886552,118223.11572100443,76.5157944323154
1781160943,63,GET,/api/load/cpu-heavy [GET],35.600000,0.000000,6,6,6,6,7,7,7,8,9,9,9,44268,6,6,296.07673520499935,4.536291002295911,118223.11572100443,45.00411132194814
1781160943,63,GET,/api/load/memory-heavy [GET],19.000000,0.000000,2,2,3,3,4,4,6,65,70,70,70,21853,15,2,381.79118770985804,1.4237080031307414,114778.25701099937,52.0439298952089
1781160943,63,GET,/api/products [GET],35.900000,0.000000,0,0,0,0,1,1,1,2,64,64,64,44374,0,0.23383399820886552,30.049068595536152,0.23383399820886552,81275.73416300584,120.0
1781160943,63,,Aggregated,90.500000,0.000000,2,5,6,6,6,6,7,8,65,70,70,110495,21,5,206.1939916642129,0.23383399820886552,118223.11572100443,76.51421331281958
1781160944,65,GET,/api/load/cpu-heavy [GET],37.100000,0.000000,6,6,6,6,7,7,7,8,8,8,8,44322,6,6,295.7232403906851,4.536291002295911,118223.11572100443,45.00410631289202
1781160944,65,GET,/api/load/memory-heavy [GET],19.600000,0.000000,2,2,3,3,4,4,6,65,70,70,70,21876,15,2,381.39182087605394,1.4237080031307414,114778.25701099937,52.04388370817334
1781160944,65,GET,/api/products [GET],37.700000,0.000000,0,0,0,0,1,1,1,2,64,64,64,44420,0,0.23383399820886552,30.01835852254245,0.23383399820886552,81275.73416300584,120.0
1781160944,65,,Aggregated,94.400000,0.000000,2,6,6,6,6,7,7,7,65,70,70,110618,21,5,205.96818257112105,0.23383399820886552,118223.11572100443,76.511815436909
1781160945,67,GET,/api/load/cpu-heavy [GET],38.900000,0.000000,6,6,6,6,7,7,7,7,12,12,12,44372,6,6,295.3969183243703,4.536291002295911,118223.11572100443,45.00410168574777
1781160945,67,GET,/api/load/memory-heavy [GET],19.200000,0.000000,2,2,2,3,4,4,5,7,70,70,70,21900,15,2,380.9762658897528,1.4237080031307414,114778.25701099937,52.04383561643836
1781160945,67,GET,/api/products [GET],40.300000,0.000000,0,0,0,0,1,1,1,2,64,64,64,44464,0,0.23383399820886552,29.989041296247038,0.23383399820886552,81275.73416300584,120.0
1781160945,67,,Aggregated,98.400000,0.000000,2,6,6,6,6,7,7,7,65,70,70,110736,21,5,205.75210423955465,0.23383399820886552,118223.11572100443,76.50955425516544
1781160946,69,GET,/api/load/cpu-heavy [GET],40.100000,0.000000,6,6,6,6,7,7,7,8,49,49,49,44414,6,6,295.12476540000887,4.536291002295911,118223.11572100443,45.00409780699779
