timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-12 16:45:30+00:00,53.61,2.0,18.3,18685.3,45904.23333333333,0.08,0.0,31.85437997724687,31.73923208191126,2.0,0.6259696030396951,323.985401459854,308473472.0,553648128.0,102.0,102.0,8165.0,0.5571652036724668,1.9320920023529544
2026-06-12 16:46:00+00:00,37.11666666666667,2.0,8.266666666666667,6415.566666666667,11167.966666666667,0.14333333333333334,0.0,27.374704903440534,27.477223460660237,2.0,0.5519999999999995,292.0,230508048.0,553648128.0,102.0,102.0,8165.0,0.4163439490578391,1.890410958904108
2026-06-12 16:46:30+00:00,11.143333333333334,2.7,9.566666666666666,25609.1,25611.2,0.0,0.0,20.942752100840337,20.781780899859942,2.0,0.3739955337488851,197.99780021999752,159666928.0,553648128.0,102.0,102.0,8165.0,0.2883906219944809,1.8888873176031984
2026-06-12 16:47:00+00:00,5.493103448275862,3.0344827586206895,36799.75862068965,62483.8275862069,62483.8275862069,0.13793103448275862,,11.243539304173416,11.44649287532648,2.0,0.1279969334355509,59.99846671777607,318787480.0,553648128.0,102.0,102.0,,0.5757943789164225,2.1333367407142183
2026-06-12 16:47:30+00:00,8.803333333333335,4.433333333333334,44255.53333333333,64207.86666666667,65880.66666666667,0.0,,8.937556955505368,8.733622667300606,2.0,0.0559987333755548,35.99913336222126,184060544.0,553648128.0,102.0,102.0,,0.3324504043116714,1.5555578189091042
2026-06-12 16:48:00+00:00,14.693333333333333,5.066666666666666,16.633333333333333,34.1,60.166666666666664,0.0,,10.63389803547284,10.876634521063655,2.0,0.1200030667688908,40.00086669555652,261754200.0,553648128.0,102.0,102.0,,0.4727807911959561,3.000011666802743
2026-06-12 16:48:30+00:00,15.09,4.5,16.1,57017.1,60358.433333333334,0.13333333333333333,,13.743722891445016,13.651389870080203,2.0,0.1680030667688946,42.00073335777859,299540096.0,553648128.0,102.0,102.0,7828.0,0.5410297278201941,4.000003174653622
2026-06-12 16:49:00+00:00,15.95,4.133333333333334,15.7,23.466666666666665,149.7,0.0,,43.56600182763239,43.60261083922372,3.0,0.2299962667911056,75.99873337555414,333677184.0,822083584.0,124.0,124.0,7828.0,0.4058920412647481,3.026317105241211
2026-06-12 16:49:30+00:00,16.051724137931036,5.0344827586206895,16.0,34.96551724137931,62.93103448275862,0.0,,23.67173772793877,23.69849162634322,3.0,0.2979844675577223,83.9956669133183,335204928.0,822083584.0,124.0,124.0,8208.0,0.4077504216408243,3.5476171391702365
2026-06-12 16:50:00+00:00,15.953333333333335,5.466666666666667,16.366666666666667,18.1,22.533333333333335,0.0,,18.99145562213902,18.961852175566804,3.0,0.3780196678334115,100.0052669889112,437139720.0,822083584.0,124.0,124.0,8219.0,0.5317460760778311,3.7799975862804023
2026-06-12 16:50:30+00:00,16.663333333333334,5.0,16.0,18.4,35.53333333333333,0.0,,20.561503602867077,20.624980998884695,3.0,0.3859771348998799,103.99393374441324,396625296.0,822083584.0,124.0,124.0,8225.0,0.48246346687784,3.7115350963499383
2026-06-12 16:51:00+00:00,37.72,3.6666666666666665,15.366666666666667,34.63333333333333,64.1,0.0,,20.81959706959707,20.866232666143382,3.0,0.3660154677956532,118.005400420038,461870208.0,822083584.0,124.0,124.0,8230.0,0.5618287689831792,3.1016840457540757
2026-06-12 16:51:30+00:00,68.66666666666667,2.433333333333333,17.333333333333332,62.6,111.46666666666667,0.0,,30.220987196021763,30.177737831374497,3.0,0.9739383386373062,280.3834081260896,354516608.0,822083584.0,124.0,124.0,8231.0,0.4312415609554368,3.4735947649203336
2026-06-12 16:52:00+00:00,101.36666666666666,2.0,11.766666666666667,52.666666666666664,128.73333333333332,0.0,,38.86787863131949,38.899604389172495,3.0,1.613955737906431,465.98860121105224,414567056.0,822083584.0,124.0,124.0,8233.0,0.5042882062950913,3.463509050890817
2026-06-12 16:52:30+00:00,131.3551724137931,2.206896551724138,21.724137931034484,86.65517241379311,213.10344827586206,0.0,,53.38031488166867,53.59475682414963,4.0,2.1941800240032023,702.0421389518602,471987512.0,1198522368.0,148.0,148.0,8233.0,0.3938078458957889,3.125424959930589
2026-06-12 16:53:00+00:00,142.61333333333332,2.0,22.966666666666665,66.06666666666666,154.9,0.0,,41.800171414175466,41.74484505808814,4.0,1.8478330854154796,847.9256082256668,565943936.0,1182793728.0,148.0,148.0,8235.0,0.478480670469027,2.1792396260825013
2026-06-12 16:53:30+00:00,143.8,2.0,12.6,54.833333333333336,208.96666666666667,0.0,,41.6174993962565,41.62734009258967,4.0,1.728091672171459,838.143935762372,500105880.0,1182793728.0,148.0,148.0,8238.0,0.4228174940068671,2.061807761693813
2026-06-12 16:54:00+00:00,143.27,2.0,8.8,27.233333333333334,92.86666666666666,0.0,,36.64801395598497,36.6513200195001,4.0,1.535734044325947,757.9846692217964,519328024.0,1182793728.0,148.0,148.0,8239.0,0.4390689701053267,2.0260753372527263
2026-06-12 16:54:30+00:00,142.85,2.0,8.866666666666667,17.066666666666666,63.1,0.0,,37.05952036564887,37.03530638576368,4.0,1.408034068384538,778.0180009156072,477733504.0,1182793728.0,148.0,148.0,8239.0,0.4039026355067043,1.8097705538014532
2026-06-12 16:55:00+00:00,144.62333333333333,2.0,8.833333333333334,18.166666666666668,76.26666666666667,0.0,,38.270139704922315,38.29198383462894,4.0,1.5099702029797024,831.981401859814,495674032.0,1182793728.0,148.0,148.0,8239.0,0.419070561726888,1.8149086020484473
2026-06-12 16:55:30+00:00,141.7133333333333,2.0,9.066666666666666,32.96666666666667,98.2,0.0,,37.43206429338238,37.438546402300744,4.0,1.6300511375981757,898.0268022002041,542158976.0,1182793728.0,148.0,148.0,8239.0,0.4583715344151706,1.8151475363591385
2026-06-12 16:56:00+00:00,101.05333333333333,2.0,10.133333333333333,26.766666666666666,69.46666666666667,0.0,,34.50440391169728,34.50981743870088,4.0,1.537949276018561,887.9707387836032,810280024.0,1182793728.0,148.0,148.0,8239.0,0.6850560709094324,1.7319819323386016
2026-06-12 16:56:30+00:00,38.93103448275862,3.9655172413793105,14.793103448275861,18.379310344827587,43.48275862068966,0.0,,29.375369365642857,29.34494382176481,4.0,1.27000727469222,602.00393720276,647304392.0,1166016512.0,148.0,148.0,8240.0,0.5551417028303627,2.109632838272403
2026-06-12 16:57:00+00:00,15.863333333333335,5.466666666666667,16.1,19.0,24.5,0.0,,17.573486046299237,17.585424638338015,4.0,0.5779828681221049,199.9934672266221,507854720.0,1166016512.0,148.0,148.0,8245.0,0.4355467652245391,2.8900087394713
2026-06-12 16:57:30+00:00,15.863333333333333,4.466666666666667,16.2,21.566666666666666,42.5,0.0,,14.993997279606456,14.961703315227425,4.0,0.3499832678554868,91.99593362887148,634124752.0,1166016512.0,148.0,148.0,8245.0,0.5438385695862256,3.804334105324521
2026-06-12 16:58:00+00:00,16.266666666666666,4.866666666666666,16.0,28.733333333333334,42.5,0.0,,16.33183854700533,16.292838614763493,4.0,0.4359636733698145,103.9908684285286,603540048.0,1166016512.0,148.0,148.0,8245.0,0.5176084916368663,4.192326499027614
2026-06-12 16:58:30+00:00,15.9,5.0344827586206895,16.344827586206897,34.93103448275862,44.241379310344826,0.0,,17.00708479284251,17.04518959688001,4.0,0.486057213043141,104.01106950299696,657495464.0,1166016512.0,148.0,148.0,8245.0,0.5638817780309444,4.6731296521197265
2026-06-12 16:59:00+00:00,16.283333333333335,4.966666666666667,16.0,18.133333333333333,28.133333333333333,0.0,,14.505316940242569,14.451351047283612,4.0,0.449968003372945,115.99180083324066,526965192.0,1166016512.0,148.0,148.0,8245.0,0.4519363032828132,3.8793087109653217
2026-06-12 16:59:30+00:00,15.82,5.4,15.966666666666667,18.166666666666668,21.466666666666665,0.0,,15.68634695757053,15.678406385314316,4.0,0.3459954679421368,95.99866702219764,635855088.0,1166016512.0,148.0,148.0,8245.0,0.5453225417102842,3.6041695022924936
2026-06-12 17:00:00+00:00,15.693333333333333,5.4,15.766666666666667,17.7,18.4,0.0,,14.26208136288003,14.325348124943424,4.0,0.4459889379015627,111.99633462868351,572700952.0,1166016512.0,148.0,148.0,8245.0,0.4911602418199717,3.9821744111555937
2026-06-12 17:00:30+00:00,16.773333333333333,5.166666666666667,15.966666666666667,17.3,31.333333333333332,0.0,,14.350466521044602,14.383859573582946,4.0,0.3600052003466892,96.00160010667378,729862696.0,1166016512.0,148.0,148.0,8245.0,0.6259454205739412,3.749991666249973
2026-06-12 17:01:00+00:00,36.189655172413794,3.5517241379310347,14.793103448275861,26.137931034482758,60.89655172413793,0.0,,16.275384511223344,16.231640730276446,4.0,0.4020206764160546,118.00626951191298,641497592.0,1166016512.0,148.0,148.0,8245.0,0.5501616704378197,3.4067738780223857
2026-06-12 17:01:30+00:00,69.28333333333333,2.433333333333333,11.5,15.333333333333334,53.93333333333333,0.0,,21.931759395469523,21.94842892379861,4.0,0.7839721363286711,243.99313413994304,554388560.0,1166016512.0,148.0,148.0,8245.0,0.4754551537602925,3.2130909711542186
2026-06-12 17:02:00+00:00,100.55,2.0,10.133333333333333,24.4,71.2,0.0,,25.033661556632147,25.03949907259715,4.0,0.927939892615824,413.97301141716025,470568088.0,1166016512.0,148.0,148.0,8245.0,0.4035689745017951,2.241546832821766
2026-06-12 17:02:30+00:00,131.66333333333333,2.0,9.0,11.966666666666667,67.66666666666667,0.0,,30.93171028741334,30.92793223828129,4.0,1.3940648266477529,620.0378145442567,705654408.0,1166016512.0,148.0,148.0,8245.0,0.6051838895399794,2.2483545260419726
2026-06-12 17:03:00+00:00,143.08333333333334,2.0,9.0,19.133333333333333,56.63333333333333,0.0,,34.82741187325421,34.80931214910451,4.0,1.3659501482462315,757.9722748429847,618947944.0,1166016512.0,148.0,148.0,8245.0,0.5308226235478902,1.802110965772713
2026-06-12 17:03:30+00:00,142.7,2.0,8.8,13.666666666666666,66.03333333333333,0.0,,36.139295545545544,36.14943655843344,4.0,1.5800430124703029,828.0288737675314,589816776.0,1166016512.0,148.0,148.0,8245.0,0.5058391282884337,1.9081979657075328
2026-06-12 17:04:00+00:00,142.40333333333334,2.0,9.0,12.166666666666666,56.36666666666667,0.0,,36.44478529405345,36.49060179571199,4.0,1.533886436351568,867.9357535553266,667049664.0,1166016512.0,148.0,148.0,8245.0,0.5720756585649449,1.7672810805042958
2026-06-12 17:04:30+00:00,142.7551724137931,2.0,8.96551724137931,12.793103448275861,54.89655172413793,0.0,,35.92592014069677,35.891127850382404,4.0,1.538071015836442,892.0406757662322,691345880.0,1166016512.0,148.0,148.0,8245.0,0.592912598479566,1.7242162354483357
2026-06-12 17:05:00+00:00,143.07333333333332,2.0,8.933333333333334,11.033333333333333,58.0,0.0,,35.55856547311659,35.54924127509096,4.0,1.6599859443053866,891.9921394583029,572063312.0,1166016512.0,148.0,148.0,8245.0,0.4906133885006253,1.8609871890950496
2026-06-12 17:05:30+00:00,142.47,2.0,8.733333333333333,20.266666666666666,67.6,0.0,,34.85125561167228,34.88276876402917,4.0,1.8120294161009336,880.0078735958914,666895400.0,1166016512.0,148.0,148.0,8245.0,0.571943358551684,2.0591059131057685
2026-06-12 17:06:00+00:00,100.45,2.2,10.733333333333333,21.533333333333335,80.83333333333333,0.0,,34.74871019312451,34.73953481622403,4.0,1.5338698864942204,873.9250780557425,766470608.0,1166016512.0,148.0,148.0,8245.0,0.6573411269153623,1.7551503269670263
2026-06-12 17:06:30+00:00,38.169999999999995,4.066666666666666,14.7,17.966666666666665,46.53333333333333,0.0,,27.59183332106841,27.560683008614017,4.0,1.3921192815467334,652.0567406300414,657930216.0,1166016512.0,148.0,148.0,8245.0,0.5642546303838277,2.1349664757726696
2026-06-12 17:07:00+00:00,15.67,4.933333333333334,15.9,18.0,21.733333333333334,0.0,,18.49215781762976,18.471398639791037,4.0,0.6159506713239529,201.98440139541512,664132176.0,1166016512.0,148.0,148.0,8245.0,0.5695735602070102,3.049496233712305
2026-06-12 17:07:30+00:00,15.779310344827588,5.482758620689655,15.96551724137931,17.20689655172414,17.724137931034484,0.0,,14.00559259049825,14.091240990490991,4.0,0.4060262707559627,94.00546760009009,716212856.0,1166016512.0,148.0,148.0,8245.0,0.614239034035223,4.319177183217092
2026-06-12 17:08:00+00:00,16.113333333333333,5.4,15.966666666666667,17.2,17.766666666666666,0.0,,14.497134190415592,14.379560432760286,4.0,0.3759453493414573,101.98587078088252,720554448.0,1166016512.0,148.0,148.0,8245.0,0.6179624735880241,3.686249344766385
2026-06-12 17:08:30+00:00,15.656666666666666,5.033333333333333,16.0,17.633333333333333,26.466666666666665,0.0,,13.980860684805322,14.109748768415558,4.0,0.4440678874732811,112.0155380125844,630853544.0,1166016512.0,148.0,148.0,8245.0,0.5410331136031117,3.964341870351882
2026-06-12 17:09:00+00:00,15.783333333333333,5.0,15.833333333333334,16.766666666666666,19.533333333333335,0.0,,14.358873577287245,14.317486973487831,4.0,0.4079897352311205,105.99740051333669,661911728.0,1166016512.0,148.0,148.0,8245.0,0.5676692578432371,3.8490541584535074
2026-06-12 17:09:30+00:00,16.082758620689653,5.103448275862069,16.0,18.275862068965516,30.0,0.0,,13.659671158749976,13.604704599290637,4.0,0.3959944002799852,105.99826675555052,575250760.0,1166016512.0,148.0,148.0,8245.0,0.493347010166525,3.73585731541454
2026-06-12 17:10:00+00:00,15.656666666666666,5.0,16.0,17.633333333333333,17.933333333333334,0.0,,13.783909384319973,13.788944169696723,4.0,0.3939982013132955,99.99940032665624,615440000.0,1166016512.0,148.0,148.0,8245.0,0.5278141378498763,3.940005640296523
2026-06-12 17:10:30+00:00,16.11,5.233333333333333,15.766666666666667,17.566666666666666,25.033333333333335,0.0,,13.9909839181588,14.01359513877058,4.0,0.4259937341466399,101.99833353999192,704047704.0,1166016512.0,148.0,148.0,8245.0,0.6038059467891995,4.176477392933234
2026-06-12 17:11:00+00:00,37.21333333333334,3.7,14.5,17.366666666666667,71.46666666666667,0.0,,13.558161210152972,13.538723956427804,4.0,0.4780224723186506,132.00560148022845,557270416.0,1166016512.0,148.0,148.0,8245.0,0.4779266933743045,3.6212286975583226
2026-06-12 17:11:30+00:00,69.50666666666666,2.2666666666666666,11.266666666666667,14.1,49.1,0.0,,20.342159509914932,20.34631517773326,4.0,0.8099653349999135,307.98660065551974,463730736.0,1166016512.0,148.0,148.0,8245.0,0.3977051192907978,2.629871992080112
2026-06-12 17:12:00+00:00,100.42666666666668,2.0,9.633333333333333,12.1,36.96666666666667,0.0,,24.906610828501663,24.9294900753312,4.0,1.0440072681711725,510.003400753366,591313416.0,1166016512.0,148.0,148.0,8245.0,0.5071226778647883,2.0470594247587126
2026-06-12 17:12:30+00:00,132.24827586206897,2.0,8.862068965517242,12.10344827586207,46.10344827586207,0.0,,29.128005701153675,29.140946709820465,4.0,1.2939354064593545,727.96400359964,739524760.0,1166016512.0,148.0,148.0,8245.0,0.6342318075166332,1.7774716882443309
2026-06-12 17:13:00+00:00,143.32000000000002,2.0,8.833333333333334,13.6,51.96666666666667,0.0,,34.71177300236973,34.724491780216205,4.0,1.596439409778074,874.2328067211695,672144928.0,1098907648.0,148.0,148.0,8122.0,0.6116482392522214,1.826103295946485
2026-06-12 17:13:30+00:00,143.70333333333335,2.0,8.8,10.533333333333333,44.2,0.0,,34.62442736043608,34.557323614570294,4.0,1.528344218964785,836.1903811615891,526270024.0,1098907648.0,148.0,148.0,8122.0,0.4789028677321572,1.8277467110321144
2026-06-12 17:14:00+00:00,142.93666666666667,2.0,9.0,11.1,47.53333333333333,0.0,,36.01558839058839,36.03669485525642,4.0,1.4302279930878337,828.1355689779381,674845256.0,1098907648.0,148.0,148.0,8122.0,0.6141055230875961,1.727045723749049
2026-06-12 17:14:30+00:00,142.56333333333333,2.0,8.766666666666667,11.066666666666666,51.9,0.0,,34.75430000877428,34.782794682965964,4.0,1.4439002123026468,819.9445401456687,541146192.0,1098907648.0,148.0,148.0,8122.0,0.4924400999345852,1.760973019036297
2026-06-12 17:15:00+00:00,143.43666666666667,2.0,9.0,12.433333333333334,68.76666666666667,0.0,,34.646284828199484,34.64718407080415,4.0,1.4580405365201443,832.0228684778624,554129992.0,1098907648.0,148.0,148.0,8122.0,0.504255287519848,1.7524044010803994
2026-06-12 17:15:30+00:00,142.17999999999998,2.0,8.966666666666667,11.366666666666667,61.53333333333333,0.0,,36.29060801044564,36.2580298754481,4.0,1.5900174117263346,894.0080067064495,632590240.0,1098907648.0,148.0,148.0,8122.0,0.5756536876882306,1.778527037564242
2026-06-12 17:16:00+00:00,101.14,2.1666666666666665,10.066666666666666,12.9,40.13333333333333,0.0,,33.301908673954195,33.30524818934106,4.0,1.577961668810976,863.9778012465913,570882480.0,1098907648.0,148.0,148.0,8122.0,0.519499960746474,1.826391449565269
2026-06-12 17:16:30+00:00,38.289655172413795,4.172413793103448,14.862068965517242,17.448275862068964,30.79310344827586,0.0,,26.340231140118785,26.36765291684602,4.0,1.0720090044643689,532.0020022088379,698543896.0,1098907648.0,148.0,148.0,8122.0,0.6356711569633192,2.0150469359390697
