Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781561896,20,,Aggregated,20.000000,0.000000,2,2,3,6,14,15,17,18,18,18,18,15972,42,2,78.55041797600474,0.8413299947278574,133857.23754599894,94.32118707738543
1781561897,20,GET,/api/load/mixed [GET],4.100000,0.000000,14,15,15,16,17,18,18,18,18,18,18,3078,8,16,105.79417657049655,1.5312850009649992,39713.26156799478,114.70110461338531
1781561897,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,2,3,5,9,9,9,9,8086,23,2,88.82121369527799,0.8413299947278574,133857.23754599894,119.65866930497155
1781561897,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,2,2,3,3,4,5,5,5,5,4828,11,2,43.67232839327908,0.8608499992988072,36987.44646900013,38.91114333057167
1781561897,20,,Aggregated,20.000000,0.000000,2,2,3,9,14,15,17,18,18,18,18,15992,42,2,78.45752944639558,0.8413299947278574,133857.23754599894,94.32672586293147
1781561898,20,GET,/api/load/mixed [GET],3.800000,0.000000,14,15,16,16,17,18,18,18,18,18,18,3083,8,16,105.64766496139885,1.5312850009649992,39713.26156799478,114.701589361012
1781561898,20,GET,/api/products [GET],10.800000,0.000000,2,2,2,2,2,2,3,3,9,9,9,8098,23,2,88.69226611632814,0.8413299947278574,133857.23754599894,119.65917510496419
1781561898,20,GET,/api/products/{id} [GET],5.400000,0.000000,2,2,2,2,2,3,5,5,5,5,5,4831,11,2,43.646354055424396,0.8608499992988072,36987.44646900013,38.911198509625336
1781561898,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,16,17,18,18,18,18,16012,42,2,78.36605411739778,0.8413299947278574,133857.23754599894,94.34205595803148
1781561899,20,GET,/api/load/mixed [GET],3.700000,0.000000,14,15,16,16,17,18,18,18,18,18,18,3086,8,16,105.55860824076291,1.5312850009649992,39713.26156799478,114.70187945560596
1781561899,20,GET,/api/products [GET],10.800000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8111,23,2,88.55282964480651,0.8413299947278574,133857.23754599894,119.65972136604611
1781561899,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4835,11,2,43.61179269177856,0.8608499992988072,36987.44646900013,38.91127197518097
1781561899,20,,Aggregated,20.000000,0.000000,2,2,2,12,14,16,17,18,18,18,18,16032,42,2,78.27275972709391,0.8413299947278574,133857.23754599894,94.35291916167665
1781561900,20,GET,/api/load/mixed [GET],4.000000,0.000000,14,15,16,16,17,18,18,18,18,18,18,3090,8,16,105.4409432624589,1.5312850009649992,39713.26156799478,114.70226537216828
1781561900,20,GET,/api/products [GET],10.500000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8122,23,2,88.43544517840772,0.8413299947278574,133857.23754599894,119.6601822211278
1781561900,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4840,11,2,43.568677888791825,0.8608499992988072,36987.44646900013,38.91136363636364
1781561900,20,,Aggregated,20.000000,0.000000,2,2,2,3,14,16,17,18,18,18,18,16052,42,2,78.18076260913148,0.8413299947278574,133857.23754599894,94.35839770745079
1781561901,20,GET,/api/load/mixed [GET],4.200000,0.000000,14,15,16,16,17,18,18,18,18,18,18,3097,8,16,105.23139604778434,1.5312850009649992,39713.26156799478,114.70293832741362
1781561901,20,GET,/api/products [GET],10.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8128,23,2,88.3714239404564,0.8413299947278574,133857.23754599894,119.66043307086615
1781561901,20,GET,/api/products/{id} [GET],5.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4847,11,2,43.50866958917793,0.8608499992988072,36987.44646900013,38.91149164431607
1781561901,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,16,17,18,18,18,18,16072,42,2,78.09053564253134,0.8413299947278574,133857.23754599894,94.35284967645595
1781561902,20,GET,/api/load/mixed [GET],4.000000,0.000000,14,15,16,16,17,18,18,18,18,18,18,3101,8,16,105.11383852853646,1.5312850009649992,39713.26156799478,114.70332150919059
1781561902,20,GET,/api/products [GET],10.800000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8140,23,2,88.2434904449651,0.8413299947278574,133857.23754599894,119.66093366093367
1781561902,20,GET,/api/products/{id} [GET],5.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4851,11,2,43.474504698154874,0.8608499992988072,36987.44646900013,38.91156462585034
1781561902,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,16,17,18,18,18,18,16092,42,2,77.9986855449762,0.8413299947278574,133857.23754599894,94.36334824757644
1781561903,20,GET,/api/load/mixed [GET],4.200000,0.000000,14,15,16,16,17,18,24,24,24,24,24,3107,8,16,104.94485391889215,1.5312850009649992,39713.26156799478,114.7038944319279
1781561903,20,GET,/api/products [GET],10.800000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8151,23,2,88.12694885351576,0.8413299947278574,133857.23754599894,119.6613912403386
1781561903,20,GET,/api/products/{id} [GET],5.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4854,11,2,43.448617861712286,0.8608499992988072,36987.44646900013,38.91161928306551
1781561903,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,16,18,22,24,24,24,16112,42,2,77.91000573062043,0.8413299947278574,133857.23754599894,94.378227408143
1781561904,20,GET,/api/load/mixed [GET],4.400000,0.000000,14,15,16,16,17,22,110,110,110,110,110,3110,8,16,104.88732743954867,1.5312850009649992,39713.26156799478,114.70418006430869
1781561904,20,GET,/api/products [GET],11.000000,0.000000,2,2,2,2,2,3,3,3,56,56,56,8161,23,2,88.02791893419955,0.8413299947278574,133857.23754599894,119.66180615120696
1781561904,20,GET,/api/products/{id} [GET],4.600000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4861,11,2,43.38864106042825,0.8608499992988072,36987.44646900013,38.91174655420696
1781561904,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,16,22,56,110,110,110,16132,42,2,77.82715217913098,0.8413299947278574,133857.23754599894,94.37391519960327
1781561905,20,GET,/api/load/mixed [GET],4.500000,0.000000,14,15,16,16,17,22,110,110,110,110,110,3115,8,16,104.74266757014689,1.5312850009649992,39713.26156799478,114.70465489566614
1781561905,20,GET,/api/products [GET],11.000000,0.000000,2,2,2,2,2,3,3,3,56,56,56,8172,23,2,87.9120954306156,0.8413299947278574,133857.23754599894,119.66226138032306
1781561905,20,GET,/api/products/{id} [GET],4.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4865,11,2,43.35419824928079,0.8608499992988072,36987.44646900013,38.91181911613566
1781561905,20,,Aggregated,20.000000,0.000000,2,2,3,13,14,16,22,56,110,110,110,16152,42,2,77.73707453087846,0.8413299947278574,133857.23754599894,94.38403912828133
1781561906,20,GET,/api/load/mixed [GET],4.600000,0.000000,14,15,16,16,17,22,110,110,110,110,110,3121,8,16,104.56851844377611,1.5312850009649992,39713.26156799478,114.70522268503684
1781561906,20,GET,/api/products [GET],10.900000,0.000000,2,2,2,2,2,3,3,56,56,56,56,8179,23,2,87.838577101968,0.8413299947278574,133857.23754599894,119.6625504340384
1781561906,20,GET,/api/products/{id} [GET],4.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4872,11,2,43.29455514814082,0.8608499992988072,36987.44646900013,38.91194581280788
1781561906,20,,Aggregated,20.000000,0.000000,2,2,12,13,15,16,22,56,110,110,110,16172,42,2,77.64785684280011,0.8413299947278574,133857.23754599894,94.37880286915657
1781561907,20,GET,/api/load/mixed [GET],4.400000,0.000000,14,15,16,16,17,22,110,110,110,110,110,3122,8,16,104.53950080013686,1.5312850009649992,39713.26156799478,114.70531710442025
1781561907,20,GET,/api/products [GET],10.700000,0.000000,2,2,2,2,2,3,3,56,56,56,56,8190,23,2,87.72283407838651,0.8413299947278574,133857.23754599894,119.66300366300366
1781561907,20,GET,/api/products/{id} [GET],4.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4880,11,2,43.22674418683134,0.8608499992988072,36987.44646900013,38.91209016393443
1781561907,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,16,22,56,110,110,110,16192,42,2,77.55489403605178,0.8413299947278574,133857.23754599894,94.37012104743083
1781561908,20,GET,/api/load/mixed [GET],4.600000,0.000000,14,15,16,16,17,22,110,110,110,110,110,3127,8,16,104.39412843844993,1.5312850009649992,39713.26156799478,114.70578829549089
1781561908,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,2,3,3,56,56,56,56,8199,23,2,87.62843792925779,0.8413299947278574,133857.23754599894,119.66337358214416
1781561908,20,GET,/api/products/{id} [GET],5.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4886,11,2,43.17595054272029,0.8608499992988072,36987.44646900013,38.912198117069174
1781561908,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,16,22,56,110,110,110,16212,42,2,77.46506887248644,0.8413299947278574,133857.23754599894,94.37021959042684
1781561909,20,GET,/api/load/mixed [GET],4.700000,0.000000,14,14,16,16,17,22,110,110,110,110,110,3131,8,16,104.27865079368851,1.5312850009649992,39713.26156799478,114.70616416480358
1781561909,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,2,2,3,3,56,56,56,56,8207,23,2,87.54492329925526,0.8413299947278574,133857.23754599894,119.66370171804557
1781561909,20,GET,/api/products/{id} [GET],5.200000,0.000000,2,2,2,2,2,2,3,3,3,3,3,4894,11,2,43.108022632558736,0.8608499992988072,36987.44646900013,38.912341642827954
1781561909,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,16,22,56,110,110,110,16232,42,2,77.37483390314011,0.8413299947278574,133857.23754599894,94.36064563824544
1781561910,20,GET,/api/load/mixed [GET],4.400000,0.000000,14,16,16,16,17,24,110,110,110,110,110,3135,8,16,104.18799070719055,1.5312850009649992,39713.26156799478,114.70653907496013
1781561910,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,2,3,3,56,56,56,56,8215,23,2,87.46104595155063,0.8413299947278574,133857.23754599894,119.66402921485088
1781561910,20,GET,/api/products/{id} [GET],5.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,4902,11,2,43.04075799178713,0.8608499992988072,36987.44646900013,38.9124847001224
1781561910,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,16,24,89,110,110,110,16252,42,2,77.28941908902118,0.8413299947278574,133857.23754599894,94.3510952498154
1781561911,20,GET,/api/load/mixed [GET],4.200000,0.000000,14,16,16,16,22,89,110,110,110,110,110,3138,8,15,104.10186299778356,1.5312850009649992,39713.26156799478,114.70681963033779
1781561911,20,GET,/api/products [GET],9.900000,0.000000,2,2,2,2,2,3,3,56,56,56,56,8229,23,2,87.3153433069608,0.8413299947278574,133857.23754599894,119.66460080204156
1781561911,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,2,2,2,2,3,3,3,3,4905,11,2,43.015522558561486,0.8608499992988072,36987.44646900013,38.912538226299695
1781561911,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,16,24,89,110,110,110,16272,42,2,77.19891496495639,0.8413299947278574,133857.23754599894,94.36676499508359
1781561912,20,GET,/api/load/mixed [GET],4.600000,0.000000,14,16,16,16,17,24,110,110,110,110,110,3144,8,15,103.93122681044997,1.5312850009649992,39713.26156799478,114.70737913486005
1781561912,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,2,2,3,3,56,56,56,56,8237,23,2,87.23218130714874,0.8413299947278574,133857.23754599894,119.66492655092874
1781561912,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,4911,11,2,42.96508032350504,0.8608499992988072,36987.44646900013,38.91264508246793
1781561912,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,16,24,89,110,110,110,16292,42,2,77.11102160494558,0.8413299947278574,133857.23754599894,94.36656027498158
1781561913,20,GET,/api/load/mixed [GET],4.300000,0.000000,14,15,16,16,17,88,89,89,89,89,89,3149,8,15,103.81295115721112,1.5312850009649992,39713.26156799478,114.70784375992379
1781561913,20,GET,/api/products [GET],9.600000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8246,23,2,87.13903543560245,0.8413299947278574,133857.23754599894,119.66529226291536
1781561913,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,2,2,2,2,3,3,3,3,3,4917,11,2,42.91512546893398,0.8608499992988072,36987.44646900013,38.91275167785235
1781561913,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,16,17,88,89,89,89,16312,42,2,77.02728919364793,0.8413299947278574,133857.23754599894,94.36666257969593
1781561914,20,GET,/api/load/mixed [GET],4.200000,0.000000,14,15,16,16,17,17,89,89,89,89,89,3153,8,15,103.69747185190556,1.5312850009649992,39713.26156799478,114.70821439898509
1781561914,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,2,3,3,3,4,4,4,4,8256,23,2,87.03620663650457,0.8413299947278574,133857.23754599894,119.66569767441861
1781561914,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4923,11,2,42.865431734256696,0.8608499992988072,36987.44646900013,38.912858013406456
1781561914,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,16,17,88,89,89,89,16332,42,2,76.93825441879663,0.8413299947278574,133857.23754599894,94.36707078128826
1781561915,20,GET,/api/load/mixed [GET],4.100000,0.000000,14,15,16,16,17,88,89,89,89,89,89,3157,8,15,103.58295644062679,1.5312850009649992,39713.26156799478,114.708584098828
1781561915,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,2,3,3,4,4,4,4,8265,23,2,86.94339282346988,0.8413299947278574,133857.23754599894,119.66606170598911
1781561915,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4930,11,2,42.80710522652215,0.8608499992988072,36987.44646900013,38.912981744421906
1781561915,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,16,17,88,89,89,89,16352,42,2,76.8491660919638,0.8413299947278574,133857.23754599894,94.36252446183953
1781561916,20,GET,/api/load/mixed [GET],4.200000,0.000000,14,14,16,16,17,88,89,89,89,89,89,3159,8,15,103.52554278919173,1.5312850009649992,39713.26156799478,114.70876859765748
1781561916,20,GET,/api/products [GET],9.400000,0.000000,2,2,2,2,2,3,3,4,4,4,4,8277,23,2,86.81999490116918,0.8413299947278574,133857.23754599894,119.66654584994563
1781561916,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4936,11,2,42.75732037758511,0.8608499992988072,36987.44646900013,38.91308752025932
1781561916,20,,Aggregated,20.000000,0.000000,2,2,3,4,14,16,17,88,89,89,89,16372,42,2,76.75888228999477,0.8413299947278574,133857.23754599894,94.36354752015636
1781561917,20,GET,/api/load/mixed [GET],4.400000,0.000000,14,14,16,16,17,88,89,89,89,89,89,3163,8,15,103.41191332218366,1.5312850009649992,39713.26156799478,114.70913689535251
1781561917,20,GET,/api/products [GET],9.300000,0.000000,2,2,2,2,2,3,3,4,4,4,4,8284,23,2,86.7480985840156,0.8413299947278574,133857.23754599894,119.66682761950749
1781561917,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4945,11,2,42.68294395546086,0.8608499992988072,36987.44646900013,38.91324570273003
1781561917,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,16,17,88,89,89,89,16392,42,2,76.67034458075932,0.8413299947278574,133857.23754599894,94.3491337237677
1781561918,20,GET,/api/load/mixed [GET],4.100000,0.000000,14,15,16,16,17,22,89,89,89,89,89,3168,8,15,103.27372107451882,1.5312850009649992,39713.26156799478,114.70959595959596
1781561918,20,GET,/api/products [GET],9.600000,0.000000,2,2,2,2,2,3,4,5,5,5,5,8296,23,2,86.62568675397665,0.8413299947278574,133857.23754599894,119.66730954676953
1781561918,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,4948,11,2,42.6582826232331,0.8608499992988072,36987.44646900013,38.91329830234438
1781561918,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,16,17,88,89,89,89,16412,42,2,76.58366001065222,0.8413299947278574,133857.23754599894,94.3640628808189
1781561919,20,GET,/api/load/mixed [GET],4.000000,0.000000,14,15,16,16,17,88,110,110,110,110,110,3176,8,15,103.07851272735606,1.5312850009649992,39713.26156799478,114.7103274559194
1781561919,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,2,3,5,31,31,31,31,8304,23,2,86.5474973574162,0.8413299947278574,133857.23754599894,119.66763005780346
1781561919,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,4952,11,2,42.624998304879234,0.8608499992988072,36987.44646900013,38.91336833602585
1781561919,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,16,31,89,110,110,110,16432,42,2,76.50601059419606,0.8413299947278574,133857.23754599894,94.37311343719571
1781561920,20,GET,/api/load/mixed [GET],4.000000,0.000000,14,15,16,16,17,22,110,110,110,110,110,3178,8,15,103.02281432286931,1.5312850009649992,39713.26156799478,114.71050975456262
1781561920,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,2,3,5,31,31,31,31,8313,23,2,86.4557367615762,0.8413299947278574,133857.23754599894,119.66798989534465
1781561920,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,4961,11,2,42.550766067678595,0.8608499992988072,36987.44646900013,38.91352549889135
1781561920,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,16,22,88,110,110,110,16452,42,2,76.41669061991338,0.8413299947278574,133857.23754599894,94.35934840748845
1781561921,20,GET,/api/load/mixed [GET],4.400000,0.000000,14,15,16,16,17,22,110,110,110,110,110,3181,8,15,102.93839327163943,1.5312850009649992,39713.26156799478,114.71078277271299
1781561921,20,GET,/api/products [GET],9.600000,0.000000,2,2,2,2,2,3,5,31,31,31,31,8325,23,2,86.33369552744479,0.8413299947278574,133857.23754599894,119.66846846846848
1781561921,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,4967,11,2,42.50156005491425,0.8608499992988072,36987.44646900013,38.91362995772096
1781561921,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,16,22,88,110,110,110,16473,42,2,76.32369896532639,0.8413299947278574,133857.23754599894,94.36162204820009
1781561922,20,GET,/api/load/mixed [GET],4.400000,0.000000,14,15,16,16,17,88,110,110,110,110,110,3182,8,15,102.91116095351461,1.5312850009649992,39713.26156799478,114.71087366436204
1781561922,20,GET,/api/products [GET],9.600000,0.000000,2,2,2,2,2,3,5,31,31,31,31,8337,23,2,86.21193278768983,0.8413299947278574,133857.23754599894,119.66894566390788
1781561922,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,4974,11,2,42.444379520863016,0.8608499992988072,36987.44646900013,38.91375150784077
1781561922,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,16,22,88,110,110,110,16493,42,2,76.23419278129062,0.8413299947278574,133857.23754599894,94.35803067968229
1781561923,20,GET,/api/load/mixed [GET],4.400000,0.000000,14,15,16,16,16,17,110,110,110,110,110,3192,8,15,102.63288237690762,1.5312850009649992,39713.26156799478,114.71177944862156
1781561923,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,2,3,5,31,31,31,31,8344,23,2,86.141219675451,0.8413299947278574,133857.23754599894,119.6692233940556
1781561923,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,2,3,3,3,3,3,3,3,4977,11,2,42.41987500337004,0.8608499992988072,36987.44646900013,38.913803496081975
1781561923,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,16,17,31,110,110,110,16513,42,2,76.15153003154026,0.8413299947278574,133857.23754599894,94.37134378974142
1781561924,20,GET,/api/load/mixed [GET],4.100000,0.000000,14,15,16,16,16,17,110,110,110,110,110,3196,8,15,102.52244109233175,1.5312850009649992,39713.26156799478,114.71214017521902
1781561924,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,2,3,5,31,31,31,31,8355,23,2,86.03003212028112,0.8413299947278574,133857.23754599894,119.66965888689407
1781561924,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4982,11,2,42.3793005826522,0.8608499992988072,36987.44646900013,38.913890004014455
1781561924,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,16,17,31,110,110,110,16533,42,2,76.0646171655969,0.8413299947278574,133857.23754599894,94.37664065807779
1781561925,20,GET,/api/load/mixed [GET],4.200000,0.000000,14,15,16,16,17,22,110,110,110,110,110,3202,8,15,102.38445637666605,1.5312850009649992,39713.26156799478,114.71267957526545
1781561925,20,GET,/api/products [GET],9.600000,0.000000,2,2,2,2,2,3,6,31,31,31,31,8365,23,2,85.92951219425701,0.8413299947278574,133857.23754599894,119.6700537955768
1781561925,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4986,11,2,42.34704205470752,0.8608499992988072,36987.44646900013,38.91395908543923
1781561925,20,,Aggregated,20.000000,0.000000,2,2,3,13,14,16,22,100,110,110,110,16553,42,2,75.98488192519879,0.8413299947278574,133857.23754599894,94.38621397933909
1781561926,20,GET,/api/load/mixed [GET],4.300000,0.000000,14,15,16,16,17,22,110,110,110,110,110,3206,8,15,102.274527021863,1.5312850009649992,39713.26156799478,114.71303805364941
1781561926,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,2,3,6,31,31,31,31,8374,23,2,85.8390964047011,0.8413299947278574,133857.23754599894,119.67040840697396
1781561926,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4993,11,2,42.290280614214986,0.8608499992988072,36987.44646900013,38.91407971159624
1781561926,20,,Aggregated,20.000000,0.000000,2,2,3,13,14,16,22,100,110,110,110,16573,42,2,75.89839486102903,0.8413299947278574,133857.23754599894,94.38170518312918
1781561927,20,GET,/api/load/mixed [GET],4.300000,0.000000,14,15,16,16,16,18,110,110,110,110,110,3213,8,15,102.08326117370598,1.5312850009649992,39713.26156799478,114.713663243075
1781561927,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,2,2,3,6,31,31,31,31,8382,23,2,85.75873102576611,0.8413299947278574,133857.23754599894,119.67072297780959
1781561927,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4998,11,2,42.250040309479765,0.8608499992988072,36987.44646900013,38.914165666266506
1781561927,20,,Aggregated,20.000000,0.000000,2,2,12,13,15,16,18,100,110,110,110,16593,42,2,75.81443398275584,0.8413299947278574,133857.23754599894,94.38606641354788
1781561928,20,GET,/api/load/mixed [GET],4.600000,0.000000,14,15,16,16,16,17,100,100,100,100,100,3218,8,15,101.94703825019094,1.5312850009649992,39713.26156799478,114.71410814170292
1781561928,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,2,2,2,3,6,6,6,6,8387,23,2,85.70865004673502,0.8413299947278574,133857.23754599894,119.67091927983785
1781561928,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,2,2,2,3,3,3,3,3,3,5008,11,2,42.1689790197246,0.8608499992988072,36987.44646900013,38.91433706070288
1781561928,20,,Aggregated,20.000000,0.000000,2,2,3,13,14,16,17,18,100,100,100,16613,42,2,75.72902329271419,0.8413299947278574,133857.23754599894,94.36664058267621
1781561929,20,GET,/api/load/mixed [GET],4.800000,0.000000,14,16,16,16,17,22,100,100,100,100,100,3222,8,15,101.8446122908464,1.5312850009649992,39713.26156799478,114.71446306641838
1781561929,20,GET,/api/products [GET],9.600000,0.000000,2,2,2,2,2,2,3,6,6,6,6,8397,23,2,85.60847309657942,0.8413299947278574,133857.23754599894,119.6713111825652
1781561929,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,2,2,2,3,3,3,3,3,3,5014,11,2,42.120618750654735,0.8608499992988072,36987.44646900013,38.91443956920622
1781561929,20,,Aggregated,20.000000,0.000000,2,2,3,13,14,16,18,23,100,100,100,16633,42,2,75.64422965242987,0.8413299947278574,133857.23754599894,94.36704142367583
1781561930,20,GET,/api/load/mixed [GET],4.900000,0.000000,14,16,16,16,17,22,100,100,100,100,100,3226,8,15,101.73715436705129,1.5312850009649992,39713.26156799478,114.71481711097334
1781561930,20,GET,/api/products [GET],9.300000,0.000000,2,2,2,2,2,2,3,6,6,6,6,8406,23,2,85.51871517642034,0.8413299947278574,133857.23754599894,119.67166309778729
1781561930,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,2,2,2,3,3,3,3,3,3,5022,11,2,42.056722118437385,0.8608499992988072,36987.44646900013,38.91457586618877
1781561930,20,,Aggregated,20.000000,0.000000,2,2,3,13,15,16,18,23,100,100,100,16654,42,2,75.55441565028752,0.8413299947278574,133857.23754599894,94.35925303230455
1781561931,20,GET,/api/load/mixed [GET],4.700000,0.000000,14,16,16,16,17,22,100,100,100,100,100,3228,8,15,101.68203940523627,1.5312850009649992,39713.26156799478,114.71499380421314
1781561931,20,GET,/api/products [GET],9.400000,0.000000,2,2,2,2,2,2,3,6,6,6,6,8415,23,2,85.42922269993969,0.8413299947278574,133857.23754599894,119.67201426024955
1781561931,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,5030,11,2,41.99242593892575,0.8608499992988072,36987.44646900013,38.91471172962227
1781561931,20,,Aggregated,20.000000,0.000000,2,2,3,13,15,16,18,23,100,100,100,16673,42,2,75.47162686336534,0.8413299947278574,133857.23754599894,94.34900737719667
1781561932,20,GET,/api/load/mixed [GET],4.600000,0.000000,14,16,16,16,17,22,100,100,100,100,100,3231,8,15,101.60137362120103,1.5312850009649992,39713.26156799478,114.71525843392139
1781561932,20,GET,/api/products [GET],9.100000,0.000000,2,2,2,2,2,2,3,6,6,6,6,8422,23,2,85.35979713713996,0.8413299947278574,133857.23754599894,119.67228686772738
1781561932,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,5041,11,2,41.90450400630798,0.8608499992988072,36987.44646900013,38.91489783773061
1781561932,20,,Aggregated,20.000000,0.000000,2,2,3,13,15,16,18,23,100,100,100,16694,42,2,75.38126598507793,0.8413299947278574,133857.23754599894,94.32700371390919
1781561933,20,GET,/api/load/mixed [GET],4.500000,0.000000,14,16,16,16,18,22,100,100,100,100,100,3239,8,15,101.38698955637689,1.5312850009649992,39713.26156799478,114.71596171657919
1781561933,20,GET,/api/products [GET],9.200000,0.000000,2,2,2,2,2,3,6,9,9,9,9,8428,23,2,85.30118037244722,0.8413299947278574,133857.23754599894,119.67252017085904
1781561933,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,5046,11,2,41.864776743123315,0.8608499992988072,36987.44646900013,38.91498216409037
1781561933,20,,Aggregated,20.000000,0.000000,2,2,3,13,15,16,18,23,100,100,100,16713,42,2,75.30428234295992,0.8413299947278574,133857.23754599894,94.32956381260097
1781561934,20,GET,/api/load/mixed [GET],4.800000,0.000000,14,16,16,17,18,22,100,100,100,100,100,3243,8,15,101.28114933521341,1.5312850009649992,39713.26156799478,114.71631205673759
1781561934,20,GET,/api/products [GET],8.800000,0.000000,2,2,2,2,2,3,6,9,9,9,9,8437,23,2,85.21201723088558,0.8413299947278574,133857.23754599894,119.67286950337798
1781561934,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,5054,11,2,41.80140266636323,0.8608499992988072,36987.44646900013,38.915116739216465
