timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-16 01:00:30+00:00,11.466666666666667,4.433333333333334,8.7,35.766666666666666,56.63333333333333,0.0,,10.207083644163172,10.371951101289856,6.0,0.3959999999999976,290.0,591266328.0,2055208960.0,147.0,147.0,8228.0,0.2876915873313436,1.365517241379302
2026-06-16 01:01:00+00:00,28.423333333333336,3.966666666666667,10.9,50.06666666666667,80.0,0.0,,14.954748615058548,14.76749440428826,6.0,0.8019999999999997,568.0,541476496.0,2055208960.0,147.0,147.0,8228.0,0.2634654220269651,1.411971830985915
2026-06-16 01:01:30+00:00,46.336666666666666,3.2333333333333334,12.8,53.233333333333334,85.23333333333333,0.0,,15.96614917757407,16.09324225723791,5.0,1.6560000000000012,880.0,490204224.0,1808793600.0,125.0,125.0,8228.0,0.2710116975203804,1.8818181818181832
2026-06-16 01:02:00+00:00,61.30333333333333,3.0,9.0,47.166666666666664,78.46666666666667,0.0,,18.551205997868532,18.56258847207512,5.0,2.064,1316.0,641277592.0,1890582528.0,125.0,125.0,8230.0,0.3391957677078459,1.56838905775076
2026-06-16 01:02:30+00:00,63.36551724137931,3.0,8.241379310344827,46.275862068965516,149.9655172413793,0.0,,31.190417479589257,31.143869367917155,6.0,2.418,1434.0,666587024.0,2214592512.0,147.0,147.0,8231.0,0.3009975967985211,1.6861924686192469
2026-06-16 01:03:00+00:00,63.54666666666666,3.0,6.6,31.933333333333334,78.9,0.0,,19.465055986420545,19.453437670554944,6.0,2.135999999999999,1348.0,542711840.0,2256535552.0,147.0,147.0,8231.0,0.2405066649709935,1.5845697329376849
2026-06-16 01:03:30+00:00,62.26,3.0,6.966666666666667,41.63333333333333,41455.333333333336,0.023333333333333334,,16.995144853167336,16.94421988366107,6.0,2.3320000000000003,1440.0,534052480.0,2256535552.0,147.0,147.0,8231.0,0.2366692071510513,1.619444444444445
2026-06-16 01:04:00+00:00,58.50666666666667,3.0,8.3,34.06666666666667,75.7,0.010000000000000002,,15.757923199130149,15.762036067577354,6.0,1.941999999999998,1252.0,696201312.0,2348810240.0,147.0,147.0,8231.0,0.296405942099435,1.5511182108626185
2026-06-16 01:04:30+00:00,32.13,3.0,6.133333333333334,8.033333333333333,17.833333333333332,0.0,,13.157346243295844,13.210227019130178,6.0,1.5720000000000025,872.0,733308048.0,2418016256.0,147.0,147.0,8232.0,0.3032684524681707,1.8027522935779845
2026-06-16 01:05:00+00:00,10.103333333333333,3.033333333333333,6.133333333333334,36.0,44.03333333333333,0.0,,9.022662365026,9.032135804332734,6.0,0.5419999999999997,360.0,903370216.0,2418016256.0,147.0,147.0,8237.0,0.3735997281897512,1.5055555555555546
2026-06-16 01:05:30+00:00,7.946666666666667,3.033333333333333,15.066666666666666,24.266666666666666,24.266666666666666,0.0,,8.973193051885584,8.952125860787874,6.0,0.2940000000000009,164.0,671786432.0,2418016256.0,147.0,147.0,8237.0,0.2778254407235879,1.792682926829274
2026-06-16 01:06:00+00:00,7.746666666666667,3.033333333333333,6.2,8.066666666666666,8.066666666666666,0.0,,5.979560318880166,5.942657727095385,6.0,0.1960000000000012,136.0,726402776.0,2418016256.0,147.0,147.0,8237.0,0.3004126933379888,1.4411764705882444
2026-06-16 01:06:30+00:00,7.75,3.2,6.133333333333334,6.933333333333334,6.933333333333334,0.0,,6.807480761708683,6.912433063403182,6.0,0.2399999999999971,156.0,496866536.0,2418016256.0,147.0,147.0,8237.0,0.2054851925693588,1.53846153846152
2026-06-16 01:07:00+00:00,8.343333333333334,3.066666666666667,6.166666666666667,7.966666666666667,7.966666666666667,0.0,,6.893718205856583,6.856727114189096,6.0,0.2760000000000023,188.0,660593312.0,2418016256.0,147.0,147.0,8237.0,0.2731963899584304,1.468085106382991
2026-06-16 01:07:30+00:00,8.139999999999999,3.2,6.0,17.9,17.9,0.0,,7.508971731639235,7.541674774767068,6.0,0.2380000000000002,170.0,705867296.0,2418016256.0,147.0,147.0,8237.0,0.291919996091209,1.4000000000000012
2026-06-16 01:08:00+00:00,8.01,3.066666666666667,6.0,31.166666666666668,31.166666666666668,0.0,,7.870820877583844,7.892137910924014,6.0,0.2319999999999996,168.0,563316384.0,2418016256.0,147.0,147.0,8237.0,0.232966334532368,1.380952380952379
2026-06-16 01:08:30+00:00,11.399999999999999,3.0,6.0344827586206895,21.379310344827587,24.655172413793103,0.0,,8.561133022118609,8.55190975074714,6.0,0.3040000000000001,198.0,524719072.0,2418016256.0,147.0,147.0,8237.0,0.2170039472224292,1.535353535353536
2026-06-16 01:09:00+00:00,29.096666666666668,3.0,6.266666666666667,29.2,51.63333333333333,0.0,,10.642355882955432,10.640137800215948,6.0,0.6420000000000009,398.0,755984848.0,2418016256.0,147.0,147.0,8237.0,0.3126467186166013,1.613065326633168
2026-06-16 01:09:30+00:00,38.666666666666664,3.0,6.0,8.0,41.666666666666664,0.0,,9.152755525600403,9.12679207779384,5.0,0.6579999999999968,432.0,721192288.0,2149580800.0,125.0,125.0,8237.0,0.3355036889052972,1.5231481481481406
2026-06-16 01:10:00+00:00,38.666666666666664,3.0,6.0,8.0,41.666666666666664,0.0,,19.485181181336017,19.410137737348816,6.0,0.0199999999999995,12.0,823293520.0,2418016256.0,147.0,147.0,8237.0,0.3404830376789658,1.6666666666666312
2026-06-16 01:10:30+00:00,38.666666666666664,3.0,6.0,8.0,41.666666666666664,0.0,,8.847085084614688,8.972488983911386,6.0,0.0,0.0,833779280.0,2418016256.0,135.0,147.0,8238.0,0.3448195511221575,1.6666666666666312
2026-06-16 01:11:00+00:00,,,,,,,,3.8973590413682584,3.9669988736941506,6.0,0.0,0.0,840070736.0,2418016256.0,135.0,147.0,8238.0,0.3474214591880725,1.6666666666666312
2026-06-16 01:11:30+00:00,,,,,,,,5.295030988308298,5.18771287998008,6.0,0.0,0.0,843216464.0,2418016256.0,135.0,147.0,8238.0,0.34872241322103,
2026-06-16 01:12:00+00:00,,,,,,,,4.9470273746309745,5.005891603295769,6.0,0.0,0.0,850556496.0,2418016256.0,135.0,147.0,8238.0,0.3517579726312642,
2026-06-16 01:12:30+00:00,,,,,,,,3.3641718363940587,3.342951633757189,6.0,0.0,0.0,856847952.0,2418016256.0,135.0,147.0,8238.0,0.3543598806971792,
2026-06-16 01:13:00+00:00,,,,,,,,7.603980841100155,7.600095268386818,6.0,0.0,0.0,866285136.0,2418016256.0,134.0,147.0,8238.0,0.3582627427960517,
2026-06-16 01:13:30+00:00,,,,,,,,3.568350373905929,3.491572063738731,6.0,0.0,0.0,827067456.0,2418016256.0,134.0,147.0,8238.0,0.3420437947626436,
2026-06-16 01:14:00+00:00,,,,,,,,5.394418090778244,5.55955381722719,6.0,0.0,0.0,839650368.0,2418016256.0,134.0,147.0,8238.0,0.3472476108944736,
2026-06-16 01:14:30+00:00,,,,,,,,3.530653227709181,3.406227632768988,4.0,0.0,0.0,627103008.0,1725956096.0,90.0,103.0,8238.0,0.3633365932385802,
2026-06-16 01:15:00+00:00,,,,,,,,2.694308564329529,2.6259422315397156,3.0,0.0,0.0,494407920.0,1329594368.0,68.0,81.0,8238.0,0.3718486870124889,
2026-06-16 01:15:30+00:00,,,,,,,,26.168744691401663,26.322299870377464,4.0,0.0,0.0,549717744.0,1598029824.0,90.0,103.0,8238.0,0.3439971743606207,
2026-06-16 01:16:00+00:00,,,,,,,,4.922790659632765,5.093722596409438,4.0,0.0,0.0,559154928.0,1598029824.0,90.0,103.0,8238.0,0.3499026861716443,
2026-06-16 01:16:30+00:00,,,,,,,,4.468379391557618,4.268076093621528,4.0,0.0,0.0,564397808.0,1598029824.0,90.0,103.0,8238.0,0.3531835260666574,
2026-06-16 01:17:00+00:00,,,,,,,,6.779401154401155,6.938745727362915,4.0,0.0,0.0,569640688.0,1598029824.0,90.0,103.0,8238.0,0.3564643659616706,
2026-06-16 01:17:30+00:00,,,,,,,,3.798210577871594,3.598694047791505,4.0,0.0,0.0,572786416.0,1598029824.0,90.0,103.0,8238.0,0.3584328698986784,
2026-06-16 01:18:00+00:00,,,,,,,,3.9578590672341063,4.06570276747056,4.0,0.0,0.0,576980720.0,1598029824.0,90.0,103.0,8238.0,0.3610575418146889,
2026-06-16 01:18:30+00:00,,,,,,,,4.864466365903147,4.842386903725266,4.0,0.0,0.0,541697880.0,1598029824.0,90.0,103.0,8238.0,0.3389785796638548,
2026-06-16 01:19:00+00:00,,,,,,,,2.5861957748750197,2.742925415255604,3.0,0.0,0.0,525865200.0,1329594368.0,68.0,81.0,8238.0,0.3955079930061798,
2026-06-16 01:19:30+00:00,,,,,,,,3.4482758620689653,2.995977011494253,1.0,0.0,0.0,140418368.0,444596224.0,22.0,22.0,8238.0,0.3158334696067954,
2026-06-16 01:20:00+00:00,,,,,,,,2.564102564102564,2.641217948717949,1.0,0.0,0.0,140418368.0,444596224.0,22.0,22.0,8238.0,0.3158334696067954,
2026-06-16 01:20:30+00:00,,,,,,,,17.24137931034483,17.234540229885056,1.0,0.0,0.0,142515520.0,444596224.0,22.0,22.0,8238.0,0.3205504507388709,
2026-06-16 01:21:00+00:00,,,,,,,,2.666666666666667,2.7358,1.0,0.0,0.0,143564096.0,444596224.0,22.0,22.0,8238.0,0.3229089413049086,
2026-06-16 01:21:30+00:00,,,,,,,,2.976190476190476,3.112142857142857,1.0,0.0,0.0,144612672.0,444596224.0,22.0,22.0,,0.3252674318709463,
2026-06-16 01:22:00+00:00,,,,,,,,3.0303030303030303,3.050666666666667,1.0,0.0,0.0,146709824.0,444596224.0,22.0,22.0,,0.3299844130030218,
2026-06-16 01:22:30+00:00,,,,,,,,4.166666666666666,4.2439583333333335,1.0,0.0,0.0,147758400.0,444596224.0,22.0,22.0,,0.3323429035690595,
2026-06-16 01:23:00+00:00,,,,,,,,2.6143790849673203,2.6808496732026144,1.0,0.0,0.0,148806976.0,444596224.0,22.0,22.0,,0.3347013941350973,
2026-06-16 01:23:30+00:00,,,,,,,,3.2679738562091507,2.8618300653594773,1.0,0.0,0.0,150904128.0,444596224.0,22.0,22.0,,0.3394183752671728,
2026-06-16 01:24:00+00:00,,,,,,,,4.081632653061225,4.481020408163265,1.0,0.0,0.0,153001280.0,444596224.0,22.0,22.0,,0.3441353563992482,
2026-06-16 01:24:30+00:00,,,,,,,,2.8735632183908044,3.029770114942529,1.0,0.0,0.0,154049856.0,444596224.0,22.0,22.0,,0.3464938469652859,
2026-06-16 01:25:00+00:00,,,,,,,,5.769230769230769,5.22397435897436,1.0,0.0,0.0,154049856.0,444596224.0,22.0,22.0,,0.3464938469652859,
2026-06-16 01:25:30+00:00,,,,,,,,2.515723270440252,2.550754716981132,1.0,0.0,0.0,155098432.0,444596224.0,22.0,22.0,,0.3488523375313237,
2026-06-16 01:26:00+00:00,,,,,,,,2.4691358024691357,2.85679012345679,1.0,0.0,0.0,157195584.0,444596224.0,22.0,22.0,,0.3535693186633992,
2026-06-16 01:26:30+00:00,,,,,,,,4.242424242424243,3.823515151515151,1.0,0.0,0.0,159292736.0,444596224.0,22.0,22.0,,0.3582862997954746,
2026-06-16 01:27:00+00:00,,,,,,,,3.1446540880503147,3.377295597484277,1.0,0.0,0.0,160341312.0,444596224.0,22.0,22.0,,0.3606447903615123,
2026-06-16 01:27:30+00:00,,,,,,,,5.357142857142857,5.445654761904762,1.0,0.0,0.0,161389888.0,444596224.0,22.0,22.0,,0.3630032809275501,
2026-06-16 01:28:00+00:00,,,,,,,,3.0303030303030303,3.073212121212121,1.0,0.0,0.0,163487040.0,444596224.0,22.0,22.0,,0.3677202620596256,
2026-06-16 01:28:30+00:00,,,,,,,,2.3391812865497075,2.5377777777777775,1.0,0.0,0.0,163487040.0,444596224.0,22.0,22.0,,0.3677202620596256,
2026-06-16 01:29:00+00:00,,,,,,,,3.0303030303030303,2.471818181818182,1.0,0.0,0.0,165584192.0,444596224.0,22.0,22.0,,0.3724372431917011,
2026-06-16 01:29:30+00:00,,,,,,,,2.6143790849673203,3.071895424836601,1.0,0.0,0.0,167681344.0,444596224.0,22.0,22.0,,0.3771542243237765,
2026-06-16 01:30:00+00:00,,,,,,,,2.976190476190476,3.020059523809524,1.0,0.0,0.0,167681344.0,444596224.0,22.0,22.0,,0.3771542243237765,
2026-06-16 01:30:30+00:00,,,,,,,,2.976190476190476,3.008035714285714,1.0,0.0,0.0,169778496.0,444596224.0,22.0,22.0,,0.381871205455852,
2026-06-16 01:31:00+00:00,,,,,,,,3.0864197530864197,2.6442592592592593,1.0,0.0,0.0,170827072.0,444596224.0,22.0,22.0,,0.3842296960218897,
2026-06-16 01:31:30+00:00,,,,,,,,2.2988505747126435,2.484655172413793,1.0,0.0,0.0,171875648.0,444596224.0,22.0,22.0,,0.3865881865879275,
2026-06-16 01:32:00+00:00,,,,,,,,2.2988505747126435,2.158103448275862,1.0,0.0,0.0,173972800.0,444596224.0,22.0,22.0,,0.3913051677200029,
2026-06-16 01:32:30+00:00,,,,,,,,2.4691358024691357,2.8630864197530865,1.0,0.0,0.0,175021376.0,444596224.0,22.0,22.0,,0.3936636582860406,
2026-06-16 01:33:00+00:00,,,,,,,,2.6143790849673203,2.487712418300654,1.0,0.0,0.0,176069952.0,444596224.0,22.0,22.0,,0.3960221488520784,
2026-06-16 01:33:30+00:00,,,,,,,,3.0303030303030303,3.130181818181818,1.0,0.0,0.0,177118528.0,444596224.0,22.0,22.0,,0.3983806394181161,
2026-06-16 01:34:00+00:00,,,,,,,,4.320987654320987,4.134135802469135,1.0,0.0,0.0,178167104.0,444596224.0,22.0,22.0,,0.4007391299841539,
2026-06-16 01:34:30+00:00,,,,,,,,2.2598870056497176,2.297627118644068,1.0,0.0,0.0,179215680.0,444596224.0,22.0,22.0,,0.4030976205501916,
2026-06-16 01:35:00+00:00,,,,,,,,2.976190476190476,2.777619047619047,1.0,0.0,0.0,180264256.0,444596224.0,22.0,22.0,,0.4054561111162293,
2026-06-16 01:35:30+00:00,,,,,,,,3.3333333333333335,3.488722222222222,1.0,0.0,0.0,183409984.0,444596224.0,22.0,22.0,,0.4125315828143425,
2026-06-16 01:36:00+00:00,,,,,,,,3.7037037037037033,3.6174074074074074,1.0,0.0,0.0,184458560.0,444596224.0,22.0,22.0,,0.4148900733803803,
2026-06-16 01:36:30+00:00,,,,,,,,3.205128205128205,3.028974358974359,1.0,0.0,0.0,186555712.0,444596224.0,22.0,22.0,,0.4196070545124558,
2026-06-16 01:37:00+00:00,,,,,,,,3.7735849056603774,3.669182389937107,1.0,0.0,0.0,186555712.0,444596224.0,22.0,22.0,,0.4196070545124558,
2026-06-16 01:37:30+00:00,,,,,,,,3.571428571428571,4.085476190476191,1.0,0.0,0.0,187604288.0,444596224.0,22.0,22.0,,0.4219655450784935,
2026-06-16 01:38:00+00:00,,,,,,,,3.0864197530864197,2.8144444444444443,1.0,0.0,0.0,189701440.0,444596224.0,22.0,22.0,,0.426682526210569,
2026-06-16 01:38:30+00:00,,,,,,,,15.591397849462366,15.53215053763441,1.0,0.0,0.0,190750016.0,444596224.0,22.0,22.0,,0.4290410167766067,
2026-06-16 01:39:00+00:00,,,,,,,,3.508771929824561,3.4139181286549705,1.0,0.0,0.0,192847168.0,444596224.0,22.0,22.0,,0.4337579979086822,
2026-06-16 01:39:30+00:00,,,,,,,,4.022988505747127,4.0792528735632185,1.0,0.0,0.0,193895744.0,444596224.0,22.0,22.0,,0.4361164884747199,
2026-06-16 01:40:00+00:00,,,,,,,,2.515723270440252,2.9569182389937105,1.0,0.0,0.0,195992896.0,444596224.0,22.0,22.0,,0.4408334696067954,
2026-06-16 01:40:30+00:00,,,,,,,,3.0864197530864197,2.5537654320987655,1.0,0.0,0.0,195992896.0,444596224.0,22.0,22.0,,0.4408334696067954,
