timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-16 17:14:49+00:00,1.3333333333333337,3.306631,,1.1333333333333333,2.31005893130476,2.2135089052277594,6.0,0.0,0.0,1547880800.0,2549088256.0,144.0,320.0,8122.0,0.6072291912045904,,2.7262960000000005
2026-06-16 17:15:19+00:00,1.2666666666666668,3.306631,,1.0666666666666667,2.0333046023085988,2.0968455950756812,6.0,0.0,0.0,1557317984.0,2549088256.0,144.0,320.0,8122.0,0.6109313713773589,,2.5748351666666665
2026-06-16 17:15:49+00:00,1.3333333333333337,3.227568,,1.1333333333333333,1.9059830443654662,2.0897409800474316,6.0,0.0,0.0,1565706592.0,2549088256.0,144.0,320.0,8122.0,0.6142221981975975,,2.6214385000000004
2026-06-16 17:16:19+00:00,1.2666666666666668,2.9392419999999997,,1.0666666666666667,2.2636063455272493,2.128728635352929,6.0,0.0,0.0,1573046624.0,2549088256.0,144.0,320.0,8122.0,0.6171016716653062,,2.685518083333333
2026-06-16 17:16:49+00:00,1.3333333333333337,2.743327,,1.1333333333333333,2.2910482146699107,2.3166709873116407,6.0,0.0,0.0,1580386656.0,2549088256.0,144.0,320.0,8122.0,0.6199811451330149,,2.6214385000000004
2026-06-16 17:17:19+00:00,1.2666666666666668,3.255369,,1.0666666666666667,2.377747193192028,2.2384785324854097,6.0,0.0,0.0,1588775264.0,2549088256.0,144.0,320.0,8122.0,0.6232719719532536,,2.6913435
2026-06-16 17:17:49+00:00,1.3333333333333337,3.255369,,1.1333333333333333,3.0167757271369644,3.064642841287985,6.0,0.0,0.0,1598212448.0,2549088256.0,144.0,320.0,8122.0,0.6269741521260219,,2.7088197500000004
2026-06-16 17:18:19+00:00,1.2666666666666668,3.255369,,1.0666666666666667,1.910403693689589,2.116687937481996,6.0,0.0,0.0,1604503904.0,2549088256.0,144.0,320.0,8122.0,0.6294422722412009,,2.6913435
2026-06-16 17:18:49+00:00,1.3333333333333337,3.255369,,1.1333333333333333,2.2250748057199674,2.186077500058683,6.0,0.0,0.0,1611843936.0,2549088256.0,144.0,320.0,8122.0,0.6323217457089096,,2.7088197500000004
2026-06-16 17:19:19+00:00,1.2666666666666668,3.255369,,1.0666666666666667,3.266726132949153,3.1398883659093344,6.0,0.0,0.0,1622329696.0,2549088256.0,144.0,320.0,8122.0,0.6364352792342078,,2.630176625
2026-06-16 17:19:49+00:00,1.3333333333333337,3.021754,,1.1333333333333333,1.8911884578198697,2.0461253914964916,6.0,0.0,0.0,1628621152.0,2549088256.0,144.0,320.0,8122.0,0.6389033993493868,,2.6214385000000004
2026-06-16 17:20:19+00:00,1.2666666666666668,3.199528,,1.0666666666666667,2.257267332572469,2.183862806530538,6.0,0.0,0.0,1637009760.0,2549088256.0,144.0,320.0,8122.0,0.6421942261696254,,2.8311535000000005
2026-06-16 17:20:49+00:00,1.3333333333333337,3.199528,,1.1333333333333333,3.831070889894419,3.7778065610859737,6.0,0.0,0.0,1646446944.0,2549088256.0,144.0,320.0,8122.0,0.6458964063423939,,2.6214385000000004
2026-06-16 17:21:19+00:00,1.2666666666666668,3.199528,,1.0666666666666667,2.307070729449762,2.2287068169285913,6.0,0.0,0.0,1651689824.0,2549088256.0,144.0,320.0,8122.0,0.647953173105043,,2.685518083333333
2026-06-16 17:21:49+00:00,1.3333333333333337,3.399852,,1.1333333333333333,2.271165243967268,2.3681372655853994,6.0,0.003999999999997783,2.0,1401080160.0,2549088256.0,144.0,320.0,8122.0,0.5496397218504152,1.9999999999988916,2.796201000000002
2026-06-16 17:22:19+00:00,1.2666666666666668,3.399852,,1.0666666666666667,3.199411174671375,3.1260670899744403,6.0,0.0,0.0,1410517344.0,2549088256.0,144.0,320.0,8122.0,0.5533419020231836,,2.7332864999999997
2026-06-16 17:22:49+00:00,1.3333333333333337,3.399852,,1.1333333333333333,2.3091709474855295,2.2460677361533037,6.0,0.0,0.0,1418905952.0,2549088256.0,144.0,320.0,8122.0,0.5566327288434222,,2.6214385000000004
2026-06-16 17:23:19+00:00,1.2666666666666668,4.347124,,1.0666666666666667,2.2710138030499665,2.3383217638442684,6.0,0.003999999999997783,2.0,1171251600.0,2549088256.0,144.0,320.0,8122.0,0.4594786379965967,1.9999999999988916,2.6389147499999996
2026-06-16 17:23:49+00:00,1.3333333333333337,4.347124,,1.1333333333333333,5.296672425155397,5.229734365661094,6.0,0.0,0.0,1179640208.0,2549088256.0,144.0,320.0,8122.0,0.4627694648168353,,2.7088197500000004
2026-06-16 17:24:19+00:00,1.2666666666666668,4.347124,,1.0666666666666667,1.97880507218368,2.131811086948014,6.0,0.0,0.0,1185931664.0,2549088256.0,144.0,320.0,8122.0,0.4652375849320142,,2.6633815
2026-06-16 17:24:49+00:00,1.3333333333333337,4.347124,,1.1333333333333333,2.5742290231509357,2.572081090237273,6.0,0.0,0.0,1193271696.0,2549088256.0,144.0,320.0,8122.0,0.46811705839972295,,2.563184333333334
2026-06-16 17:25:19+00:00,1.2666666666666668,3.0782040000000004,,1.0666666666666667,2.1859035859931915,2.042923846685887,6.0,0.0,0.0,1200611728.0,2549088256.0,144.0,320.0,8122.0,0.47099653186743173,,2.6913435
2026-06-16 17:25:49+00:00,1.3333333333333337,3.0782040000000004,,1.1333333333333333,2.296102319803887,2.4744293805189375,6.0,0.0,0.0,1206903184.0,2549088256.0,144.0,320.0,8122.0,0.4734646519826107,,2.7962010000000013
2026-06-16 17:26:19+00:00,1.2666666666666668,3.549727,,1.0666666666666667,2.5280937483068002,2.6678506379347384,6.0,0.0,0.0,1216340368.0,2549088256.0,144.0,320.0,8122.0,0.4771668321553791,,2.7175578750000002
2026-06-16 17:26:49+00:00,1.3333333333333337,3.549727,,1.1333333333333333,2.4026644744800794,2.3477831828167246,6.0,0.0019999999999988916,2.0,919585056.0,2549088256.0,144.0,320.0,8122.0,0.36075057575409425,0.9999999999994458,2.7962010000000013
2026-06-16 17:27:19+00:00,1.2666666666666668,3.549727,,1.0666666666666667,2.6680614363207185,2.4980510176321955,6.0,0.0,0.0,929022240.0,2549088256.0,144.0,320.0,8122.0,0.36445275592686266,,3.1632022500000008
2026-06-16 17:27:49+00:00,1.3333333333333337,59.401794,,1.1333333333333333,3.7984464304405807,3.757125531486823,6.0,0.0,0.0,935313696.0,2549088256.0,144.0,320.0,8122.0,0.3669208760420416,,4.19430400000001
2026-06-16 17:28:19+00:00,1.2666666666666668,59.401794,,1.0666666666666667,2.13487900987901,2.211570087320087,6.0,0.004000000000001336,2.0,695189792.0,2549088256.0,144.0,320.0,8122.0,0.2727209583127121,2.000000000000668,2.924360166666667
2026-06-16 17:28:49+00:00,1.3333333333333337,59.401794,,1.1333333333333333,2.274192850876423,2.229934469437158,6.0,0.0,0.0,704626976.0,2549088256.0,144.0,320.0,8122.0,0.2764231384854805,,3.1457260000000025
2026-06-16 17:29:19+00:00,1.2666666666666668,59.401794,,1.0666666666666667,2.3222388856670046,2.3499990545574563,6.0,0.0,0.0,710918432.0,2549088256.0,144.0,320.0,8122.0,0.27889125860065944,,4.334114100000003
2026-06-16 17:29:49+00:00,1.3333333333333337,6.118601000000001,,1.1333333333333333,2.4403419161483675,2.160673561205819,6.0,0.0,0.0,720355616.0,2549088256.0,144.0,320.0,8122.0,0.28259343877342785,,2.7088197500000004
2026-06-16 17:30:19+00:00,1.2666666666666668,6.118601000000001,,1.0666666666666667,1.953518797746302,2.2374817291953684,6.0,0.0,0.0,727695648.0,2549088256.0,144.0,320.0,8122.0,0.28547291224113663,,2.8136772500000005
2026-06-16 17:30:49+00:00,1.3333333333333337,6.118601000000001,,1.1333333333333333,2.2231718302833317,2.2210861628914014,6.0,0.0,0.0,735035680.0,2549088256.0,144.0,320.0,8122.0,0.28835238570884536,,2.7962010000000013
2026-06-16 17:31:19+00:00,1.2666666666666668,6.118601000000001,,1.0666666666666667,1.992885319819839,2.1012495090232317,6.0,0.0,0.0,742375712.0,2549088256.0,144.0,320.0,8122.0,0.29123185917655414,,2.6913435
2026-06-16 17:31:49+00:00,1.3333333333333337,3.3500919999999996,,1.1333333333333333,2.17992329801704,2.1298527122525552,6.0,0.0,0.0,750764320.0,2549088256.0,144.0,320.0,8122.0,0.2945226859967927,,2.6796926666666674
2026-06-16 17:32:19+00:00,1.2666666666666668,3.3500919999999996,,1.0666666666666667,2.0576934033823635,2.0334039435659097,6.0,0.0,0.0,759152928.0,2549088256.0,144.0,320.0,8122.0,0.29781351281703133,,2.8136772500000005
2026-06-16 17:32:49+00:00,1.3333333333333337,3.3500919999999996,,1.1333333333333333,2.2938078230386383,2.129764304550363,6.0,0.0,0.0,767541536.0,2549088256.0,144.0,320.0,8122.0,0.3011043396372699,,2.7088197500000004
2026-06-16 17:33:19+00:00,1.2666666666666668,3.3500919999999996,,1.0666666666666667,2.0837395409484363,2.112073358330917,6.0,0.0,0.0,774881568.0,2549088256.0,144.0,320.0,8122.0,0.3039838131049787,,2.6633815
2026-06-16 17:33:49+00:00,1.3333333333333337,2.9552519999999998,,1.1333333333333333,2.0090379916773893,2.0921581202630266,6.0,0.0,0.0,782221600.0,2549088256.0,144.0,320.0,8122.0,0.3068632865726874,,2.6796926666666674
2026-06-16 17:34:19+00:00,1.2666666666666668,3.29278,,1.0666666666666667,2.045777988614801,2.1070559080487032,6.0,0.0019999999999988916,2.0,588055072.0,2549088256.0,144.0,320.0,8122.0,0.23069231542526866,0.9999999999994458,2.7332864999999997
2026-06-16 17:34:49+00:00,1.3333333333333337,3.29278,,1.1333333333333333,2.195474871078525,2.134393192707379,6.0,0.0,0.0,597492256.0,2549088256.0,144.0,320.0,8122.0,0.23439449559803707,,2.6796926666666674
2026-06-16 17:35:19+00:00,1.2666666666666668,3.29278,,1.0666666666666667,2.093545003867118,2.089439594146042,6.0,0.0,0.0,604832288.0,2549088256.0,144.0,320.0,8122.0,0.23727396906574583,,2.5748351666666665
2026-06-16 17:35:49+00:00,1.3333333333333337,3.4607650000000003,,1.1333333333333333,2.2197751077940295,2.1094341858831704,6.0,0.0,0.0,610075168.0,2549088256.0,144.0,320.0,8122.0,0.23933073582839495,,3.1457260000000016
2026-06-16 17:36:19+00:00,1.2666666666666668,3.4607650000000003,,1.0666666666666667,1.9672142437611575,2.0680139793944603,6.0,0.0,0.0,619512352.0,2549088256.0,144.0,320.0,8122.0,0.24303291600116336,,2.5748351666666665
2026-06-16 17:36:49+00:00,1.3333333333333337,3.4607650000000003,,1.1333333333333333,2.12833788160912,2.1521001783489186,6.0,0.0,0.0,627900960.0,2549088256.0,144.0,320.0,8122.0,0.24632374282140193,,2.6214385000000013
2026-06-16 17:37:19+00:00,1.2666666666666668,3.4607650000000003,,1.0666666666666667,2.2201166359503914,2.203042183352138,6.0,0.0,0.0,636289568.0,2549088256.0,144.0,320.0,8122.0,0.24961456964164053,,2.9884397500000004
2026-06-16 17:37:49+00:00,1.3333333333333337,3.4607650000000003,,1.1333333333333333,1.8569681792653085,2.0399068012921453,6.0,0.0,0.0,643629600.0,2549088256.0,144.0,320.0,8122.0,0.2524940431093493,,2.523102590030082
2026-06-16 17:38:19+00:00,1.2666666666666668,3.167338,,1.0666666666666667,2.2295894593574275,2.0462351098774416,6.0,0.0,0.0,653066784.0,2549088256.0,144.0,320.0,8122.0,0.2561962232821177,,2.4641522500000006
2026-06-16 17:38:49+00:00,1.3333333333333337,3.167338,,1.1333333333333333,2.0340507548174536,2.199455182987099,6.0,0.0,0.0,660406816.0,2549088256.0,144.0,320.0,8122.0,0.25907569674982645,,2.563184333333334
2026-06-16 17:39:19+00:00,1.2666666666666668,3.167338,,1.0666666666666667,2.203829109031364,2.062098960086772,6.0,0.0,0.0,667746848.0,2549088256.0,144.0,320.0,8122.0,0.2619551702175352,,2.630176625
2026-06-16 17:39:49+00:00,1.3333333333333337,2.758508,,1.1333333333333333,2.214501735191155,2.213671774029402,6.0,0.0,0.0,676135456.0,2549088256.0,144.0,320.0,8122.0,0.2652459970377738,,2.6214385000000004
2026-06-16 17:40:19+00:00,1.2666666666666668,3.28564,,1.0666666666666667,2.05553977990766,2.148098295814432,6.0,0.0,0.0,684524064.0,2549088256.0,144.0,320.0,8122.0,0.2685368238580124,,2.6389147499999996
2026-06-16 17:40:49+00:00,1.3333333333333337,3.28564,,1.1333333333333333,2.3142927857479627,2.2448052087921835,6.0,0.0,0.0,692912672.0,2549088256.0,144.0,320.0,8122.0,0.271827650678251,,2.6214385000000004
2026-06-16 17:41:19+00:00,1.2666666666666668,3.28564,,1.0666666666666667,1.9994585618686853,2.044074179657729,6.0,0.0,0.0,700252704.0,2549088256.0,144.0,320.0,8122.0,0.2747071241459597,,2.5748351666666665
2026-06-16 17:41:49+00:00,1.3333333333333337,3.28564,,1.1333333333333333,2.1996056007578733,2.1925702311039363,6.0,0.0,0.0,706544160.0,2549088256.0,144.0,320.0,8122.0,0.27717524426113865,,2.912709333333334
2026-06-16 17:42:19+00:00,1.2666666666666668,3.114846,,1.0666666666666667,2.0762634555738004,2.043174481542297,6.0,0.0,0.0,714932768.0,2549088256.0,144.0,320.0,8122.0,0.2804660710813773,,2.630176625
2026-06-16 17:42:49+00:00,1.3333333333333337,3.114846,,1.1333333333333333,2.1921125739241285,2.1623969444854265,6.0,0.0,0.0,724369952.0,2549088256.0,144.0,320.0,8122.0,0.2841682512541457,,2.6796926666666674
2026-06-16 17:43:19+00:00,1.2666666666666668,3.114846,,1.0666666666666667,2.064812059580837,2.114695841643549,6.0,0.0,0.0,731709984.0,2549088256.0,144.0,320.0,8122.0,0.2870477247218544,,2.8136772500000005
2026-06-16 17:43:49+00:00,1.3333333333333337,2.9987939999999997,,1.1333333333333333,2.2801925187418437,2.141603779357278,6.0,0.0,0.0,740098592.0,2549088256.0,144.0,320.0,8122.0,0.29033855154209304,,2.6796926666666674
2026-06-16 17:44:19+00:00,1.2666666666666668,2.9987939999999997,,1.0666666666666667,1.9710589886772287,2.0789045122843643,6.0,0.0,0.0,749535776.0,2549088256.0,144.0,320.0,8122.0,0.29404073171486145,,2.5748351666666665
2026-06-16 17:44:49+00:00,1.3333333333333337,3.065725,,1.1333333333333333,2.159561117894451,2.129411729666938,6.0,0.0,0.0,756875808.0,2549088256.0,144.0,320.0,8122.0,0.2969202051825702,,2.6214385000000013
2026-06-16 17:45:19+00:00,1.2666666666666668,3.065725,,1.0666666666666667,2.0076561971880116,2.0683357225694072,6.0,0.0,0.0,766312992.0,2549088256.0,144.0,320.0,8122.0,0.3006223853553386,,2.5748351666666665
2026-06-16 17:45:49+00:00,1.3333333333333337,3.065725,,1.1333333333333333,2.2788940083020277,2.2188971743650985,6.0,0.0,0.0,773653024.0,2549088256.0,144.0,320.0,8122.0,0.30350185882304737,,2.563184333333334
2026-06-16 17:46:19+00:00,1.2666666666666668,3.065725,,1.0666666666666667,2.1000636463729943,2.1434394909876913,6.0,0.0,0.0,782041632.0,2549088256.0,144.0,320.0,8122.0,0.30679268564328593,,2.5748351666666665
2026-06-16 17:46:49+00:00,1.3333333333333337,3.151687,,1.1333333333333333,2.0042109395478986,2.1001093796719332,6.0,0.0,0.0,788333088.0,2549088256.0,144.0,320.0,8122.0,0.3092608057584649,,2.4466760000000023
2026-06-16 17:47:19+00:00,1.2666666666666668,3.151687,,1.0666666666666667,1.900509429213639,2.04942671723834,6.0,0.0,0.0,796721696.0,2549088256.0,144.0,320.0,8122.0,0.31255163257870344,,2.4816285000000007
2026-06-16 17:47:49+00:00,1.3333333333333337,3.151687,,1.1333333333333333,2.366637194223401,2.223525935750074,6.0,0.0,0.0,805110304.0,2549088256.0,144.0,320.0,8122.0,0.31584245939894207,,2.563184333333334
2026-06-16 17:48:19+00:00,1.2666666666666668,3.151687,,1.0666666666666667,2.3812855577572023,2.173445131096491,6.0,0.0,0.0,813498912.0,2549088256.0,144.0,320.0,8122.0,0.31913328621918063,,2.6389147499999996
2026-06-16 17:48:49+00:00,1.3333333333333337,3.151687,,1.1333333333333333,2.1813819535408863,2.1240181576010975,6.0,0.0,0.0,819790368.0,2549088256.0,144.0,320.0,8122.0,0.3216014063343596,,2.563184333333334
2026-06-16 17:49:19+00:00,1.2666666666666668,2.8485300000000002,,1.0666666666666667,2.1138979294649194,2.097260911389827,6.0,0.0,0.0,829227552.0,2549088256.0,144.0,320.0,8122.0,0.325303586507128,,2.6389147499999996
2026-06-16 17:49:49+00:00,1.3333333333333337,2.8485300000000002,,1.1333333333333333,2.00511849377821,2.1510093331283637,6.0,0.0,0.0,837616160.0,2549088256.0,144.0,320.0,8122.0,0.32859441332736655,,2.6214385000000013
2026-06-16 17:50:19+00:00,1.2666666666666668,2.8485300000000002,,1.0666666666666667,2.01993751006543,2.092542270943585,6.0,0.0,0.0,846004768.0,2549088256.0,144.0,320.0,8122.0,0.3318852401476052,,2.3837615
2026-06-16 17:50:49+00:00,1.3333333333333337,2.8485300000000002,,1.1333333333333333,2.101724665707774,2.1189551292333557,6.0,0.0,0.0,853344800.0,2549088256.0,144.0,320.0,8122.0,0.3347647136153139,,2.563184333333334
2026-06-16 17:51:19+00:00,1.2666666666666668,2.901331,,1.0666666666666667,2.196115269414685,2.1937094831049513,6.0,0.0,0.0,862781984.0,2549088256.0,144.0,320.0,8122.0,0.3384668937880823,,2.6913435
2026-06-16 17:51:49+00:00,1.3333333333333337,2.901331,,1.1333333333333333,3.851813978336312,3.688169642023107,6.0,0.0,0.0,869073440.0,2549088256.0,144.0,320.0,8122.0,0.34093501390326125,,2.6796926666666674
2026-06-16 17:52:19+00:00,1.2666666666666668,2.901331,,1.0666666666666667,2.0767330159819664,2.0957523892842453,6.0,0.0,0.0,877462048.0,2549088256.0,144.0,320.0,8122.0,0.3442258407234998,,2.630176625
2026-06-16 17:52:49+00:00,1.3333333333333337,2.901331,,1.1333333333333333,1.8600554565954313,1.9937848126658886,6.0,0.0,0.0,883753504.0,2549088256.0,144.0,320.0,8122.0,0.34669396083867876,,2.4466760000000014
2026-06-16 17:53:19+00:00,1.2666666666666668,2.9753950000000002,,1.0666666666666667,2.532355831877222,2.489202296648384,6.0,0.0,0.0,892142112.0,2549088256.0,144.0,320.0,8122.0,0.3499847876589174,,2.8136772500000005
2026-06-16 17:53:49+00:00,1.3333333333333337,2.9753950000000002,,1.1333333333333333,2.022755683469969,2.1198009758924936,6.0,0.0,0.0,901579296.0,2549088256.0,144.0,320.0,8122.0,0.3536869678316858,,2.6214385000000004
2026-06-16 17:54:19+00:00,1.2666666666666668,3.018174,,1.0666666666666667,2.0926642026042996,2.0921171842884076,6.0,0.0,0.0,911016480.0,2549088256.0,144.0,320.0,8122.0,0.3573891480044542,,2.6389147500000005
2026-06-16 17:54:49+00:00,1.3333333333333337,3.0975859999999997,,1.1333333333333333,2.4618625001347803,2.329846377052569,6.0,0.0,0.0,917307936.0,2549088256.0,144.0,320.0,8122.0,0.35985726811963314,,2.6796926666666674
2026-06-16 17:55:19+00:00,1.2666666666666668,3.0975859999999997,,1.0666666666666667,1.90842148435337,2.0750128158021437,6.0,0.0,0.0,925696544.0,2549088256.0,144.0,320.0,8122.0,0.3631480949398717,,2.6913435
2026-06-16 17:55:49+00:00,1.3333333333333337,3.0975859999999997,,1.1333333333333333,2.3444023020294207,2.1077168150430863,6.0,0.0,0.0,934085152.0,2549088256.0,144.0,320.0,8122.0,0.3664389217601103,,2.6796926666666674
2026-06-16 17:56:19+00:00,1.2666666666666668,3.0975859999999997,,1.0666666666666667,1.8162516277063772,2.037952485642571,6.0,0.0,0.0,942473760.0,2549088256.0,144.0,320.0,8122.0,0.3697297485803489,,2.4641522500000006
2026-06-16 17:56:49+00:00,1.3333333333333337,2.8732409999999997,,1.1333333333333333,1.9665156398872872,2.031293445539135,6.0,0.0,0.0,949813792.0,2549088256.0,144.0,320.0,8122.0,0.37260922204805763,,2.563184333333334
2026-06-16 17:57:19+00:00,1.2666666666666668,2.8732409999999997,,1.0666666666666667,2.300277458859549,2.1213990575483113,6.0,0.0,0.0,957153824.0,2549088256.0,144.0,320.0,8122.0,0.3754886955157664,,2.630176625
2026-06-16 17:57:49+00:00,1.3333333333333337,2.834619,,1.1333333333333333,2.02718367049999,2.068374172918739,6.0,0.0,0.0,964493856.0,2549088256.0,144.0,320.0,8122.0,0.37836816898347514,,2.4466760000000023
2026-06-16 17:58:19+00:00,1.2666666666666668,2.834619,,1.0666666666666667,2.2722807913390994,2.188694844558391,6.0,0.0,0.0,973931040.0,2549088256.0,144.0,320.0,8122.0,0.38207034915624355,,2.4641522500000006
2026-06-16 17:58:49+00:00,1.3333333333333337,2.888871,,1.1333333333333333,2.223945653831028,2.0406564714763245,6.0,0.0,0.0,983368224.0,2549088256.0,144.0,320.0,8122.0,0.38577252932901196,,2.7962010000000013
2026-06-16 17:59:19+00:00,1.2666666666666668,2.975503,,1.0666666666666667,2.1782702242472354,2.2627571261177586,6.0,0.0,0.0,989659680.0,2549088256.0,144.0,320.0,8122.0,0.3882406494441909,,2.6389147499999996
2026-06-16 17:59:49+00:00,1.3333333333333337,3.069826,,1.1333333333333333,2.228179972884294,2.348908819174057,6.0,0.0,0.0,998048288.0,2549088256.0,144.0,320.0,8122.0,0.3915314762644295,,2.7962010000000013
2026-06-16 18:00:19+00:00,1.2666666666666668,3.27952,,1.0666666666666667,2.2908019523619036,2.168602490531366,6.0,0.0,0.0,1005388320.0,2549088256.0,144.0,320.0,8122.0,0.39441094973213825,,2.6389147499999996
2026-06-16 18:00:49+00:00,1.3333333333333337,3.27952,,1.1333333333333333,1.9469796198223028,2.0689921840516283,6.0,0.0,0.0,1013776928.0,2549088256.0,144.0,320.0,8122.0,0.3977017765523769,,2.563184333333334
2026-06-16 18:01:19+00:00,1.2666666666666668,3.27952,,1.0666666666666667,2.6208800063663675,2.581708655300781,6.0,0.0,0.0,1022165536.0,2549088256.0,144.0,320.0,8122.0,0.40099260337261544,,2.8136772500000005
2026-06-16 18:01:49+00:00,1.3333333333333337,3.27952,,1.1333333333333333,2.1309920972589635,2.080891280603799,6.0,0.0,0.0,1028456992.0,2549088256.0,144.0,320.0,8122.0,0.4034607234877944,,2.563184333333334
2026-06-16 18:02:19+00:00,1.2666666666666668,3.095376,,1.0666666666666667,2.2636140066226855,2.2364453926075596,6.0,0.0,0.0,1037894176.0,2549088256.0,144.0,320.0,8122.0,0.4071629036605628,,2.6389147499999996
2026-06-16 18:02:49+00:00,1.3333333333333337,3.3331709999999997,,1.1333333333333333,2.5298887671010433,2.6082374958840218,6.0,0.0,0.0,1046282784.0,2549088256.0,144.0,320.0,8122.0,0.41045373048080136,,2.6796926666666674
2026-06-16 18:03:19+00:00,1.2666666666666668,3.3331709999999997,,1.0666666666666667,2.1318836152741607,2.220433664386774,6.0,0.0,0.0,1054671392.0,2549088256.0,144.0,320.0,8122.0,0.41374455730103993,,2.6913435
2026-06-16 18:03:49+00:00,1.3333333333333337,3.3331709999999997,,1.1333333333333333,2.499538609873273,2.2519637657667033,6.0,0.0,0.0,1063060000.0,2549088256.0,144.0,320.0,8122.0,0.41703538412127855,,2.4466760000000014
2026-06-16 18:04:19+00:00,1.2666666666666668,3.3331709999999997,,1.0666666666666667,1.9747250752152716,2.082679317097209,6.0,0.0,0.0,1070400032.0,2549088256.0,144.0,320.0,8122.0,0.4199148575889873,,2.630176625
2026-06-16 18:04:49+00:00,1.3333333333333337,3.146057,,1.1333333333333333,2.187683040914814,2.306976033866444,6.0,0.0,0.0,1077740064.0,2549088256.0,144.0,320.0,8122.0,0.42279433105669606,,2.7962010000000013
2026-06-16 18:05:19+00:00,1.2666666666666668,3.146057,,1.0666666666666667,2.1318792198698753,2.006979586009804,6.0,0.0,0.0,1085080096.0,2549088256.0,144.0,320.0,8122.0,0.42567380452440484,,2.5748351666666665
2026-06-16 18:05:49+00:00,1.3333333333333337,2.87344,,1.1333333333333333,2.1562653655864077,2.1512345788634564,6.0,0.0,0.0,1093468704.0,2549088256.0,144.0,320.0,8122.0,0.4289646313446434,,2.4466760000000014
2026-06-16 18:06:19+00:00,1.2666666666666668,2.87344,,1.0666666666666667,1.9933385278597657,2.0545063482545447,6.0,0.0,0.0,1101857312.0,2549088256.0,144.0,320.0,8122.0,0.432255458164882,,2.630176625
2026-06-16 18:06:49+00:00,1.3333333333333337,2.87344,,1.1333333333333333,2.361256183270383,2.409088730296156,6.0,0.0,0.0,1108148768.0,2549088256.0,144.0,320.0,8122.0,0.4347235782800609,,2.563184333333334
2026-06-16 18:07:19+00:00,1.2666666666666668,2.84537,,1.0666666666666667,2.031644222945122,2.091395236889133,6.0,0.0,0.0,1118634528.0,2549088256.0,144.0,320.0,8122.0,0.43883711180535917,,2.6389147499999996
2026-06-16 18:07:49+00:00,1.3333333333333337,2.84537,,1.1333333333333333,1.962181291652744,2.0436002969229152,6.0,0.0,0.0,1125974560.0,2549088256.0,144.0,320.0,8122.0,0.44171658527306795,,2.6214385000000013
2026-06-16 18:08:19+00:00,1.2666666666666668,2.84537,,1.0666666666666667,2.469510996063387,2.3296813868162807,6.0,0.0,0.0,1134363168.0,2549088256.0,144.0,320.0,8122.0,0.4450074120933065,,2.5748351666666665
2026-06-16 18:08:49+00:00,1.3333333333333337,3.3397219999999996,,1.1333333333333333,2.3444130420918614,2.3926392751935572,6.0,0.0,0.0,1141703200.0,2549088256.0,144.0,320.0,8122.0,0.44788688556101525,,2.796201000000002
2026-06-16 18:09:19+00:00,1.2666666666666668,3.3397219999999996,,1.0666666666666667,2.382831079708061,2.290993278438988,6.0,0.0,0.0,1151140384.0,2549088256.0,144.0,320.0,8122.0,0.45158906573378366,,2.6389147499999996
2026-06-16 18:09:49+00:00,1.3333333333333337,3.3397219999999996,,1.1333333333333333,1.946699024986646,2.0410536029282778,6.0,0.0,0.0,1158480416.0,2549088256.0,144.0,320.0,8122.0,0.45446853920149244,,2.6214385000000013
2026-06-16 18:10:19+00:00,1.2666666666666668,3.3397219999999996,,1.0666666666666667,2.2251494605436877,2.1809639092739994,6.0,0.0,0.0,1165820448.0,2549088256.0,144.0,320.0,8122.0,0.4573480126692012,,2.5748351666666665
2026-06-16 18:10:49+00:00,1.3333333333333337,3.3060210000000003,,1.1333333333333333,2.2481283948028095,2.180583418318029,6.0,0.0,0.0,1174209056.0,2549088256.0,144.0,320.0,8122.0,0.4606388394894398,,2.796201000000002
2026-06-16 18:11:19+00:00,1.2666666666666668,3.3060210000000003,,1.0666666666666667,2.2107354283057474,2.2595601261633615,6.0,0.0,0.0,1182597664.0,2549088256.0,144.0,320.0,8122.0,0.46392966630967836,,2.6389147499999996
2026-06-16 18:11:49+00:00,1.3333333333333337,3.277991,,1.1333333333333333,2.279855361454876,2.233432797868791,6.0,0.0,0.0,1189937696.0,2549088256.0,144.0,320.0,8122.0,0.46680913977738714,,2.7962010000000013
2026-06-16 18:12:19+00:00,1.2666666666666668,3.277991,,1.0666666666666667,2.177691341778029,2.1074622000976486,6.0,0.0,0.0,1197277728.0,2549088256.0,144.0,320.0,8122.0,0.4696886132450959,,2.9243601666666668
2026-06-16 18:12:49+00:00,1.3333333333333337,3.277991,,1.1333333333333333,2.6733755165183606,2.6987615980820614,6.0,0.0,0.0,1207763488.0,2549088256.0,144.0,320.0,8122.0,0.4738021467703941,,2.6796926666666674
2026-06-16 18:13:19+00:00,1.2666666666666668,3.2879799999999997,,1.0666666666666667,2.5683014101370936,2.572496479467342,6.0,0.0,0.0,1215103520.0,2549088256.0,144.0,320.0,8122.0,0.4766816202381029,,3.1632022500000008
