timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-15 23:09:05+00:00,141.93333333333334,1835.439364,,141.73333333333335,56.708403335507626,56.64398013802002,6.0,6.852,798.0,893649888.0,1903165440.0,163.0,163.0,8233.0,0.46955974988700927,8.586466165413535,174.32326179285593
2026-06-15 23:09:35+00:00,139.03333333333333,2099.923304,,138.83333333333334,51.84659677197513,51.88441103864301,6.0,5.447999999999999,804.0,983183568.0,1973420032.0,165.0,165.0,8234.0,0.49821302715954185,6.776119402985073,158.9042016035708
2026-06-15 23:10:05+00:00,131.13333333333333,2099.923304,,130.93333333333334,41.41824129595938,41.41942857974276,6.0,2.856,720.0,1039711224.0,1879048192.0,165.0,165.0,8235.0,0.553318019424166,3.966666666666666,24.222105156249665
2026-06-15 23:10:35+00:00,81.60000000000004,2099.923304,,81.40000000000003,29.927352723423684,29.9456955296592,6.0,1.124000000000002,436.0,910485688.0,1879048192.0,165.0,165.0,8237.0,0.4845462143421173,2.577981651376152,14.931719680000041
2026-06-15 23:11:05+00:00,26.033333333333342,2099.923304,,25.83333333333334,13.050864284955328,13.002306215475965,6.0,0.3019999999999996,132.0,995556504.0,1879048192.0,165.0,165.0,8241.0,0.5298195694174085,2.287878787878785,9.85661305
2026-06-15 23:11:35+00:00,17.766666666666673,2099.923304,,17.56666666666667,11.573378786838399,11.619049350960344,6.0,0.20799999999999974,86.0,829980352.0,1879048192.0,165.0,165.0,8241.0,0.4417025361742292,2.418604651162788,9.489611537500004
2026-06-15 23:12:05+00:00,17.53333333333334,292.76036799999997,,17.33333333333334,11.668074755331439,11.766839540020126,6.0,0.3460000000000003,88.0,961765664.0,1879048192.0,165.0,165.0,8241.0,0.5118366139275687,3.9318181818181857,9.776222242500003
2026-06-15 23:12:35+00:00,17.0,292.76036799999997,,16.8,12.232955982497435,12.124490162241905,6.0,0.2159999999999993,86.0,1028975136.0,1879048192.0,165.0,165.0,8243.0,0.5476044416427612,2.511627906976736,10.994158863636349
2026-06-15 23:13:05+00:00,17.400000000000002,292.76036799999997,,17.2,10.274925780071259,10.344998417859824,6.0,0.19400000000000062,84.0,1066826464.0,1879048192.0,165.0,165.0,8243.0,0.5677483252116612,2.309523809523817,9.876585921428575
2026-06-15 23:13:35+00:00,17.83333333333334,292.76036799999997,,17.633333333333336,13.281128421658437,13.289225882458574,6.0,0.20399999999999885,92.0,1121085656.0,1879048192.0,165.0,165.0,8243.0,0.5966242168630872,2.2173913043478133,9.921140788461543
2026-06-15 23:14:05+00:00,16.766666666666662,292.76036799999997,,16.566666666666663,9.671663248956056,9.636065245449265,6.0,0.21399999999999975,90.0,1039110784.0,1879048192.0,157.0,165.0,8243.0,0.5529984746660505,2.377777777777775,9.503274797272724
2026-06-15 23:14:35+00:00,17.266666666666666,292.76036799999997,,17.066666666666666,12.310915540782352,12.23711728045483,6.0,0.22000000000000042,92.0,864182080.0,1879048192.0,157.0,165.0,8243.0,0.4599041598183768,2.391304347826092,9.570139413725492
2026-06-15 23:15:05+00:00,21.866666666666667,101.804351,,21.666666666666664,13.427225347522803,13.561542832265713,6.0,0.2599999999999998,114.0,887034040.0,1879048192.0,157.0,165.0,8243.0,0.47206561480249676,2.280701754385963,9.891565575000007
2026-06-15 23:15:35+00:00,46.33333333333333,101.804351,,46.13333333333333,18.607379639539108,18.582543861843988,6.0,0.6000000000000019,254.0,951878664.0,1879048192.0,157.0,165.0,8243.0,0.5065749074731555,2.362204724409456,11.124890385714282
2026-06-15 23:16:05+00:00,82.3,409.40595,,82.1,27.67343077962775,27.68494236122145,6.0,1.8019999999999974,460.0,800545744.0,1879048192.0,157.0,165.0,8243.0,0.4260378990854536,3.9173913043478206,13.892869850000004
2026-06-15 23:16:35+00:00,111.76666666666668,409.40595,,111.56666666666666,32.22537236794808,32.20499835375229,6.0,1.7860000000000031,630.0,949726528.0,1879048192.0,157.0,165.0,8243.0,0.505429574421474,2.83492063492064,13.997884632758625
2026-06-15 23:17:05+00:00,138.63333333333335,409.40595,,138.43333333333334,39.06486466238647,39.09362763941813,6.0,3.0280000000000005,820.0,909592200.0,1879048192.0,157.0,165.0,8243.0,0.484070714030947,3.692682926829269,17.783014212686584
2026-06-15 23:17:35+00:00,143.03333333333333,409.40595,,142.83333333333331,39.718822921444804,39.654871475875964,6.0,2.533999999999997,840.0,951903624.0,1879048192.0,157.0,165.0,8243.0,0.5065881907939911,3.016666666666663,16.70294172499997
2026-06-15 23:18:05+00:00,140.20000000000002,613.5057069999999,,140.0,38.85809508603737,38.90886073488885,6.0,2.79,854.0,931814496.0,1879048192.0,159.0,165.0,8243.0,0.4958970717021397,3.266978922716628,17.904573833333295
2026-06-15 23:18:35+00:00,145.46666666666667,613.5057069999999,,145.26666666666668,42.42214940980233,42.451574629267306,6.0,3.112000000000001,828.0,962958640.0,1879048192.0,159.0,165.0,8243.0,0.5124714970588684,3.7584541062801944,21.446223895348847
2026-06-15 23:19:05+00:00,145.13333333333335,613.5057069999999,,144.93333333333334,40.89199913863365,40.81128005021021,6.0,2.4960000000000004,822.0,992796216.0,1879048192.0,159.0,165.0,8243.0,0.5283505874020713,3.0364963503649642,17.31438121710528
2026-06-15 23:19:35+00:00,146.73333333333332,613.5057069999999,,146.5333333333333,38.97449999008282,39.014283506556865,6.0,2.6499999999999995,840.0,923820496.0,1879048192.0,159.0,165.0,8243.0,0.4916427901812962,3.154761904761904,15.661910309090876
2026-06-15 23:20:05+00:00,136.9960094209661,613.5057069999999,,136.79601386481804,37.834538222040024,37.832590435183135,6.0,1.9399445407279015,775.9770697240368,915385464.0,1879048192.0,159.0,165.0,8243.0,0.4871537983417511,2.500002405248663,15.736361568292498
2026-06-15 23:20:35+00:00,80.20288482908832,452.63831300000004,,80.00288038405121,22.99585534533938,22.98532171452817,6.0,1.1660498733164426,464.0173356447526,1040278888.0,1879048192.0,159.0,165.0,8243.0,0.5536201213087354,2.512944633191807,12.04038460651056
2026-06-15 23:21:05+00:00,20.333333333333336,471.987259,,20.133333333333336,10.535497639159049,10.641713902798765,6.0,0.2900000000000009,112.0,1111696888.0,1879048192.0,159.0,165.0,8243.0,0.5916276616709573,2.5892857142857224,9.560860915384616
2026-06-15 23:21:35+00:00,1.3000000000000003,471.987259,,1.1,2.7993613871178544,2.806797970740335,6.0,0.0,0.0,1117988344.0,1879048192.0,159.0,165.0,8243.0,0.5949758759566716,,4.683639350000001
2026-06-15 23:22:05+00:00,1.3000000000000003,471.987259,,1.1,3.357634901891022,3.214924549625585,6.0,0.0,0.0,1122182648.0,1879048192.0,143.0,165.0,8243.0,0.5972080188138145,,4.229256525000001
2026-06-15 23:22:35+00:00,1.3000000000000003,471.987259,,1.1,3.488351629679525,3.2055991321793855,6.0,0.0,0.0,1130571256.0,1879048192.0,143.0,165.0,8243.0,0.6016723045281002,,4.028278200000001
2026-06-15 23:23:05+00:00,1.3000000000000003,471.987259,,1.1,3.2576167155522957,3.460088395356595,6.0,0.0,0.0,1135814136.0,1879048192.0,143.0,165.0,8243.0,0.6044624830995288,,4.683639350000001
2026-06-15 23:23:35+00:00,1.3000000000000003,471.987259,,1.1,2.9103644729644085,3.0065547107238424,6.0,0.0,0.0,1142105592.0,1879048192.0,143.0,165.0,8243.0,0.607810697385243,,4.229256525000001
2026-06-15 23:24:05+00:00,1.3000000000000003,5.299555,,1.1,2.9032015033204157,2.9089857730094497,6.0,0.0,0.0,1151542776.0,1879048192.0,142.0,165.0,8243.0,0.6128330188138145,,4.229256525000001
2026-06-15 23:24:35+00:00,1.3000000000000003,5.299555,,1.1,2.856052231641508,2.926087838757781,6.0,0.0,0.0,1158882808.0,1879048192.0,142.0,165.0,8243.0,0.6167392688138145,,4.229256525000001
2026-06-15 23:25:05+00:00,1.0666666666666667,5.299555,,0.8999999999999999,3.166984992595549,3.3303620328937686,5.0,0.0,0.0,1035873272.0,1610612736.0,116.0,130.0,8243.0,0.6431547751029333,,4.473924199999999
2026-06-15 23:25:35+00:00,0.6333333333333333,5.067989,,0.5333333333333333,3.5966810966810967,3.264410173160173,3.0,0.0,0.0,499908088.0,913309696.0,70.0,79.0,8243.0,0.5473587877030488,,4.264209049999997
2026-06-15 23:26:05+00:00,0.6666666666666666,810.465136,,0.5666666666666667,27.018375267842455,27.217227842135166,4.0,0.0,0.0,547466744.0,1181745152.0,92.0,101.0,8243.0,0.46326971857972976,,4.194304000000001
2026-06-15 23:26:35+00:00,0.7857222222222222,810.465136,,0.6523888888888889,7.878881542403554,7.66028478432656,4.0,0.0,0.0,553758200.0,1181745152.0,92.0,101.0,,0.4685935872576357,,5.061958956878524
2026-06-15 23:27:05+00:00,0.8999999999999999,810.465136,,0.7666666666666666,6.003506369392745,6.252444336457394,4.0,0.0,0.0,560049656.0,1181745152.0,92.0,101.0,,0.4739174559355417,,6.501170649999998
2026-06-15 23:27:35+00:00,0.8333333333333333,810.465136,,0.7,5.55652421819748,5.511993911496456,4.0,0.0,0.0,564243960.0,1181745152.0,92.0,101.0,,0.4774667017208123,,5.242879749999997
2026-06-15 23:28:05+00:00,0.8999999999999999,810.465136,,0.7666666666666666,3.0415263748597083,3.155416386083053,4.0,0.0,0.0,569486840.0,1181745152.0,92.0,101.0,,0.4819032589524006,,4.153525733333333
2026-06-15 23:28:35+00:00,0.8333333333333333,810.465136,,0.7,9.174976258309592,9.213891517433185,4.0,0.0,0.0,545257808.0,1181745152.0,92.0,101.0,,0.46140050338027533,,9.437182749999996
2026-06-15 23:29:05+00:00,0.8999999999999999,106.927383,,0.7666666666666666,3.351039000756515,3.2750385017786146,4.0,0.0,0.0,550500688.0,1181745152.0,92.0,101.0,,0.46583706061186364,,4.071969199999999
2026-06-15 23:29:35+00:00,0.8333333333333333,87.603629,,0.7,3.3858707660859215,3.3195504602868584,4.0,0.0,0.0,554694992.0,1181745152.0,92.0,101.0,,0.46938630639713425,,4.150613
2026-06-15 23:30:05+00:00,0.8999999999999999,87.603629,,0.7666666666666666,4.339510388277366,4.319617931674183,4.0,0.0,0.0,560986448.0,1181745152.0,92.0,101.0,,0.4747101750750402,,4.071969199999999
2026-06-15 23:30:35+00:00,0.8333333333333333,87.603629,,0.7,4.272803114571746,4.6328009825732295,4.0,0.0,0.0,564132176.0,1181745152.0,92.0,101.0,,0.47737210941399316,,5.417642374999998
2026-06-15 23:31:05+00:00,0.4333333333333333,5.4129879999999995,,0.36666666666666664,3.115536920568367,2.7156248544141626,2.0,0.0,0.0,239554040.0,536870912.0,46.0,46.0,,0.44620417058467865,,3.3816553750000002
2026-06-15 23:31:35+00:00,0.43333333333333335,5.4129879999999995,,0.36666666666666664,3.5938330675172785,3.6450552897395,2.0,0.0,0.0,241651192.0,536870912.0,46.0,46.0,,0.45011042058467865,,3.304358045330421
2026-06-15 23:32:05+00:00,0.4333333333333333,5.4129879999999995,,0.36666666666666664,2.411994784876141,2.7631893741851368,2.0,0.0,0.0,243748344.0,536870912.0,46.0,46.0,,0.45401667058467865,,3.61758475
2026-06-15 23:32:35+00:00,0.43333333333333335,3.765866,,0.36666666666666664,2.5927352072904633,2.4507386728276215,2.0,0.0,0.0,247942648.0,536870912.0,46.0,46.0,,0.46182917058467865,,3.0321303750000004
2026-06-15 23:33:05+00:00,0.4333333333333333,3.765866,,0.36666666666666664,2.4444444444444446,2.2009666666666665,2.0,0.0,0.0,250039800.0,536870912.0,46.0,46.0,,0.46573542058467865,,3.032130375
2026-06-15 23:33:35+00:00,0.43333333333333335,3.765866,,0.36666666666666664,2.523809523809524,2.7139238095238096,2.0,0.0,0.0,253185528.0,536870912.0,46.0,46.0,,0.47159479558467865,,3.6175847500000002
2026-06-15 23:34:05+00:00,0.4333333333333333,3.765866,,0.36666666666666664,2.502923976608187,2.3578005847953216,2.0,0.0,0.0,255282680.0,536870912.0,46.0,46.0,,0.47550104558467865,,3.26805975
2026-06-15 23:34:35+00:00,0.43333333333333335,3.691675,,0.36666666666666664,2.210884353741496,2.5316709183673467,2.0,0.0,0.0,257379832.0,536870912.0,46.0,46.0,,0.47940729558467865,,3.6175847500000002
2026-06-15 23:35:05+00:00,0.4333333333333333,3.691675,,0.36666666666666664,3.0237154150197627,3.0244163372859028,2.0,0.0,0.0,259476984.0,536870912.0,46.0,46.0,,0.48331354558467865,,3.61758475
2026-06-15 23:35:35+00:00,0.43333333333333335,3.691675,,0.36666666666666664,2.4725274725274726,2.6144986263736265,2.0,0.0,0.0,264719864.0,536870912.0,46.0,46.0,,0.49307917058467865,,3.61758475
2026-06-15 23:36:35+00:00,0.43333333333333335,3.691675,,0.36666666666666664,2.4725274725274726,2.6144986263736265,0.0,0.0,0.0,264719864.0,536870912.0,46.0,46.0,,0.49307917058467865,,3.61758475
2026-06-15 23:37:05+00:00,0.43333333333333335,799.816983,,0.36666666666666664,86.26865671641791,86.15322388059703,1.0,0.0,0.0,57835008.0,268435456.0,22.0,22.0,,0.2154521942138672,,3.61758475
2026-06-15 23:37:35+00:00,0.19999999999999998,799.816983,,0.16666666666666666,49.76838448176027,49.28263288563288,2.0,,,35379712.0,536870912.0,44.0,44.0,,0.06589984893798828,,3.4920608748992286
2026-06-15 23:38:05+00:00,0.36666666666666664,799.816983,,0.3,52.38425177763413,53.157304572134954,4.0,0.0,0.0,111098368.0,1073741824.0,88.0,88.0,,0.10346841812133789,,277.9651152769057
2026-06-15 23:38:35+00:00,0.4666666666666666,799.816983,,0.39999999999999997,31.5732478155791,31.310043712479295,5.0,0.0,0.0,209960520.0,1342177280.0,110.0,110.0,,0.15643277764320374,,13.636617830921681
2026-06-15 23:39:05+00:00,0.9997666666666666,799.816983,,0.8331,11.234393352349722,11.6823605403501,5.0,0.0,0.0,214154824.0,1342177280.0,110.0,110.0,,0.15955777764320372,,86.29200214691883
2026-06-15 23:39:35+00:00,1.1333333333333333,799.816983,,0.9666666666666666,9.870920223742804,9.76470488244581,5.0,0.0,0.0,219397704.0,1342177280.0,110.0,110.0,,0.16346402764320372,,15.250603216416664
2026-06-15 23:40:05+00:00,1.0333333333333332,711.821567,,0.8666666666666666,5.826362783842181,5.775835105715399,5.0,0.0,0.0,225689160.0,1342177280.0,110.0,110.0,,0.16815152764320374,,14.3822730462397
2026-06-15 23:40:35+00:00,1.1333333333333333,711.821567,,0.9666666666666666,6.352155669859346,6.462689844525691,5.0,0.0,0.0,202925784.0,1342177280.0,110.0,110.0,,0.15119149088859557,,9.738969423674941
2026-06-15 23:41:05+00:00,1.0333333333333332,711.821567,,0.8666666666666666,6.2637053292791,6.049737798449274,5.0,0.0,0.0,210265816.0,1342177280.0,110.0,110.0,,0.1566602408885956,,9.23800274097331
2026-06-15 23:41:35+00:00,0.7,68.96440600000001,,0.6,6.237408235359055,6.07334739126235,3.0,0.0,0.0,133514824.0,805306368.0,66.0,66.0,,0.16579382618268332,,7.802378711395991
2026-06-15 23:42:05+00:00,0.39999999999999997,8.093144,,0.3333333333333333,7.967032967032966,7.487319393569393,2.0,0.0,0.0,52478464.0,536870912.0,44.0,44.0,,0.0977487564086914,,6.571075699999999
2026-06-15 23:42:35+00:00,0.4666666666666666,7.974631,,0.39999999999999997,7.020202020202021,7.447676767676767,2.0,0.0,0.0,54575616.0,536870912.0,44.0,44.0,,0.1016550064086914,,7.409936299999997
2026-06-15 23:43:05+00:00,0.39999999999999997,8.685816,,0.3333333333333333,4.41358024691358,4.264256172839506,2.0,0.0,0.0,56672768.0,536870912.0,44.0,44.0,,0.1055612564086914,,8.947847399999999
2026-06-15 23:43:35+00:00,0.4666666666666666,9.109114,,0.39999999999999997,6.862745098039216,7.137483660130719,2.0,0.0,0.0,44089856.0,536870912.0,44.0,44.0,,0.0821237564086914,,8.808037299999999
2026-06-15 23:44:05+00:00,0.39999999999999997,9.109114,,0.3333333333333333,8.308408109006313,8.061288911044644,2.0,0.0,0.0,47235584.0,536870912.0,44.0,44.0,,0.0879831314086914,,6.571075699999999
2026-06-15 23:44:35+00:00,0.4666666666666666,9.109114,,0.39999999999999997,4.8106060606060606,5.421352904040404,2.0,0.0,0.0,49332736.0,536870912.0,44.0,44.0,,0.0918893814086914,,6.186944699965787
2026-06-15 23:45:05+00:00,0.39999999999999997,9.109114,,0.3333333333333333,4.964678178963893,4.427596807953951,2.0,0.0,0.0,51429888.0,536870912.0,44.0,44.0,,0.0957956314086914,,7.549746399999999
2026-06-15 23:45:35+00:00,0.4666666666666666,7.043622,,0.39999999999999997,5.260047281323877,5.195408458103494,2.0,0.0,0.0,53527040.0,536870912.0,44.0,44.0,,0.0997018814086914,,6.501170649999999
2026-06-15 23:46:05+00:00,0.39999999999999997,16.076875,,0.3333333333333333,4.2844060701203555,4.340948456305599,2.0,0.0,0.0,56672768.0,536870912.0,44.0,44.0,,0.1055612564086914,,15.9383536
2026-06-15 23:46:35+00:00,0.2333333333333333,16.076875,,0.19999999999999998,5.333333333333334,4.7969333333333335,1.0,0.0,0.0,25948160.0,268435456.0,22.0,22.0,,0.0966644287109375,,6.501170649999999
2026-06-15 23:47:05+00:00,0.19999999999999998,16.076875,,0.16666666666666666,13.333333333333334,13.229055555555554,1.0,0.0,0.0,26996736.0,268435456.0,22.0,22.0,,0.1005706787109375,,6.571075699999999
2026-06-15 23:47:35+00:00,0.2333333333333333,16.076875,,0.19999999999999998,3.6458333333333335,4.142135416666667,1.0,0.0,0.0,26996736.0,268435456.0,22.0,22.0,,0.1005706787109375,,6.501170649999999
2026-06-15 23:48:05+00:00,0.19999999999999998,16.076875,,0.16666666666666666,6.111111111111111,6.0728333333333335,1.0,0.0,0.0,28045312.0,268435456.0,22.0,22.0,,0.1044769287109375,,7.9691766999999984
2026-06-15 23:48:35+00:00,0.2333333333333333,7.7991969999999995,,0.19999999999999998,11.794871794871794,11.849897435897436,1.0,0.0,0.0,29093888.0,268435456.0,22.0,22.0,,0.1083831787109375,,6.501170649999999
2026-06-15 23:49:05+00:00,0.19999999999999998,7.7991969999999995,,0.16666666666666666,4.093567251461988,3.801988304093568,1.0,0.0,0.0,31191040.0,268435456.0,22.0,22.0,,0.1161956787109375,,6.571075699999999
2026-06-15 23:49:35+00:00,0.2333333333333333,7.7991969999999995,,0.19999999999999998,6.214689265536723,6.227627118644068,1.0,0.0,0.0,32239616.0,268435456.0,22.0,22.0,,0.1201019287109375,,5.103069649999999
2026-06-15 23:50:05+00:00,0.19999999999999998,6.930300000000001,,0.16666666666666666,3.7037037037037033,3.802777777777778,1.0,0.0,0.0,33288192.0,268435456.0,22.0,22.0,,0.1240081787109375,,5.172974699999999
2026-06-15 23:50:35+00:00,0.2333333333333333,6.930300000000001,,0.19999999999999998,4.166666666666666,4.1223214285714285,1.0,0.0,0.0,34336768.0,268435456.0,22.0,22.0,,0.1279144287109375,,5.103069649999999
2026-06-15 23:51:05+00:00,0.19999999999999998,5.264727000000001,,0.16666666666666666,3.571428571428571,3.605952380952381,1.0,0.0,0.0,35385344.0,268435456.0,22.0,22.0,,0.1318206787109375,,5.172974699999999
2026-06-15 23:51:35+00:00,0.2333333333333333,5.264727000000001,,0.19999999999999998,15.151515151515152,15.135252525252527,1.0,0.0,0.0,36433920.0,268435456.0,22.0,22.0,,0.1357269287109375,,5.103069649999999
2026-06-15 23:52:05+00:00,0.19999999999999998,5.000691,,0.16666666666666666,4.678362573099415,4.348888888888889,1.0,0.0,0.0,37482496.0,268435456.0,22.0,22.0,,0.1396331787109375,,5.172974699999999
