timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-16 15:33:17+00:00,190.3,1399.6901699999999,,190.10000000000002,71.29398347057018,71.28447649370415,6.0,5.086000000000004,788.0,1426557632.0,2487222272.0,285.0,312.0,8122.0,0.5735545423742491,6.454314720812188,320.16791990048534
2026-06-16 15:33:47+00:00,227.23333333333326,2290.4320669999997,,227.03333333333327,91.71432398495323,91.71743978455973,6.0,12.700000000000001,972.0,1142937264.0,2697986048.0,298.0,324.0,8122.0,0.42362608392554596,13.065843621399177,608.1797852704069
2026-06-16 15:34:17+00:00,126.9666666666667,2290.4320669999997,,126.76666666666671,78.33346557412162,78.26986215603807,6.0,5.695999999999994,512.0,1457372864.0,2476736512.0,300.0,326.0,8123.0,0.5884246696969597,11.12499999999999,625.6551663750005
2026-06-16 15:34:47+00:00,1.2666666666666668,2290.4320669999997,,1.0666666666666667,5.5505734093416494,5.562354275687157,6.0,0.0,0.0,1464712896.0,2476736512.0,300.0,326.0,8123.0,0.5913882598747751,,5.368812651409834
2026-06-16 15:35:17+00:00,1.3333333333333337,2290.4320669999997,,1.1333333333333333,5.083671783789155,5.154701335870159,6.0,0.0,0.0,1479392960.0,2476736512.0,150.0,326.0,8123.0,0.597315440230406,,6.05843866666667
2026-06-16 15:35:47+00:00,1.2666666666666668,2290.4320669999997,,1.0666666666666667,4.591386658737238,4.463138572655745,6.0,0.0,0.0,1484635840.0,2476736512.0,149.0,326.0,8123.0,0.599432290357417,,5.149673016666666
2026-06-16 15:36:17+00:00,1.3333333333333337,2290.4320669999997,,1.1333333333333333,4.009744208841089,4.338761258689009,6.0,0.0,0.0,1489878720.0,2476736512.0,149.0,326.0,8123.0,0.6015491404844279,,5.149566243322004
2026-06-16 15:36:47+00:00,1.2666666666666668,186.304054,,1.0666666666666667,3.4873416894164997,3.233964474898585,6.0,0.0,0.0,1499315904.0,2476736512.0,149.0,326.0,8123.0,0.6053594707130477,,4.906255908574307
2026-06-16 15:37:17+00:00,1.3333333333333337,5.890567,,1.1333333333333333,3.9263557251968804,3.990808863193946,6.0,0.0,0.0,1505607360.0,2476736512.0,149.0,326.0,8123.0,0.6078996908654609,,4.893354500000003
2026-06-16 15:37:47+00:00,1.2666666666666668,5.890567,,1.0666666666666667,2.95249213423563,2.9900348121795566,6.0,0.0,0.0,1513995968.0,2476736512.0,149.0,326.0,8123.0,0.6112866510686785,,5.0611266200000005
2026-06-16 15:38:17+00:00,1.3333333333333337,19.826408,,1.1333333333333333,3.207764728074488,3.2125777580898367,6.0,0.0,0.0,1520287424.0,2476736512.0,149.0,326.0,8123.0,0.6138268712210918,,8.388607000000007
2026-06-16 15:38:47+00:00,1.2666666666666668,19.826408,,1.0666666666666667,3.4661245371032843,3.3678293753115907,6.0,0.0,0.0,1529724608.0,2476736512.0,149.0,326.0,8123.0,0.6176372014497116,,5.149673016666666
2026-06-16 15:39:17+00:00,1.1,19.826408,,0.9333333333333332,3.1294934023318475,2.9913042370711724,5.0,0.0,0.0,1257217728.0,1981808640.0,124.0,286.0,8123.0,0.6343789721292162,,4.137505699999999
2026-06-16 15:39:47+00:00,1.0666666666666667,19.826408,,0.8999999999999999,2.4987636808208995,2.6987566968770795,5.0,0.0,0.0,1263509184.0,1981808640.0,124.0,286.0,8123.0,0.6375535753038194,,4.055530077212275
2026-06-16 15:40:17+00:00,1.1,6.274691,,0.9333333333333332,2.6797202770089594,2.843685242865348,5.0,0.0,0.0,1269800640.0,1981808640.0,124.0,286.0,8123.0,0.6407281784784227,,4.438971674999997
2026-06-16 15:40:47+00:00,1.0666666666666667,7.421177,,0.8999999999999999,3.307307145545489,3.0371759085638947,5.0,0.0,0.0,1279237824.0,1981808640.0,123.0,286.0,8123.0,0.6454900832403274,,4.753544399999993
2026-06-16 15:41:17+00:00,1.1,7.421177,,0.9333333333333332,3.177154403077944,3.2502205662612083,5.0,0.0,0.0,1284480704.0,1981808640.0,123.0,286.0,8123.0,0.64813558588583,,4.0807074
2026-06-16 15:41:47+00:00,1.0666666666666667,8.926593,,0.8999999999999999,2.9786833254745546,2.9533120084844757,5.0,0.004000000000001337,2.0000000000000004,1134405848.0,1981808640.0,123.0,286.0,8123.0,0.5724093765178054,2.000000000000668,4.7535443999999965
2026-06-16 15:42:17+00:00,1.1,8.926593,,0.9333333333333332,2.7182460129425685,2.6217252385072185,5.0,0.0,0.0,1139648728.0,1981808640.0,123.0,286.0,8123.0,0.5750548791633081,,4.823449449999999
2026-06-16 15:42:47+00:00,1.0666666666666667,8.926593,,0.8999999999999999,2.4147795309801094,2.7014427511798065,5.0,0.0,0.0,1146988760.0,1981808640.0,123.0,286.0,8123.0,0.5787585828670119,,3.9845871999999978
2026-06-16 15:43:17+00:00,1.1,26.213068999999997,,0.9333333333333332,2.9297097613117296,2.944623846841452,5.0,0.0,0.0,1154328792.0,1981808640.0,123.0,286.0,8123.0,0.5824622865707155,,8.877942349999998
2026-06-16 15:43:47+00:00,1.0666666666666667,26.213068999999997,,0.8999999999999999,3.0303682802990686,2.9695603436313363,5.0,0.0,0.0,1159571672.0,1981808640.0,123.0,286.0,8123.0,0.5851077892162182,,3.9845871999999987
2026-06-16 15:44:17+00:00,1.1,26.213068999999997,,0.9333333333333332,3.713891022358764,3.7871270182625016,5.0,0.0,0.0,1164814552.0,1981808640.0,123.0,286.0,8123.0,0.5877532918617208,,4.438971674999997
2026-06-16 15:44:47+00:00,0.8666666666666666,26.213068999999997,,0.7333333333333333,4.818716091363666,4.638707026628543,4.0,0.0,0.0,950658072.0,1600126976.0,98.0,241.0,8123.0,0.5941141461013654,,4.1418748
2026-06-16 15:45:17+00:00,0.8666666666666666,6.094723,,0.7333333333333333,4.804482240922919,5.040181551499348,4.0,0.0,0.0,956949528.0,1600126976.0,98.0,241.0,8123.0,0.5980459940699107,,5.172974699999999
2026-06-16 15:45:47+00:00,0.8666666666666666,10.976642,,0.7333333333333333,3.1782066349416924,3.018843891675569,4.0,0.001999999999998892,2.0000000000000004,945182072.0,1600126976.0,97.0,241.0,8123.0,0.5906919176894122,0.9999999999994458,5.172974699999999
2026-06-16 15:46:17+00:00,0.8666666666666666,10.976642,,0.7333333333333333,5.244358186212695,5.2818812066519545,4.0,0.0,0.0,950424952.0,1600126976.0,96.0,241.0,8123.0,0.5939684576631998,,6.571075699999999
2026-06-16 15:46:47+00:00,0.8666666666666666,10.976642,,0.7333333333333333,2.766527125639942,2.592601062933693,4.0,0.0,0.0,956716408.0,1600126976.0,96.0,241.0,8123.0,0.597900305631745,,4.0894456
2026-06-16 15:47:17+00:00,0.8666666666666666,10.976642,,0.7333333333333333,4.865195804768391,4.860764783055313,4.0,0.0,0.0,959862136.0,1600126976.0,96.0,241.0,8123.0,0.5998662296160177,,4.986561233333333
2026-06-16 15:47:47+00:00,0.8666666666666666,10.976642,,0.7333333333333333,4.411773098213775,4.632709826778682,4.0,0.0,0.0,965105016.0,1600126976.0,96.0,241.0,8123.0,0.6031427695898054,,4.68363935
2026-06-16 15:48:17+00:00,0.8666666666666666,7.5702490000000004,,0.7333333333333333,3.2025222694592146,3.0641528967458433,4.0,0.0,0.0,970347896.0,1600126976.0,96.0,241.0,8123.0,0.606419309563593,,4.68363935
2026-06-16 15:48:47+00:00,0.8666666666666666,7.5702490000000004,,0.7333333333333333,5.043459365493264,4.918993204478812,4.0,0.0,0.0,974542200.0,1600126976.0,96.0,241.0,8123.0,0.6090405415426232,,3.640011820045558
2026-06-16 15:49:17+00:00,0.8666666666666666,9.753961,,0.7333333333333333,2.676342262841386,2.6104708162600114,4.0,0.0,0.0,980833656.0,1600126976.0,96.0,241.0,8123.0,0.6129723895111684,,4.0894456
2026-06-16 15:49:47+00:00,0.4,5.478197,,0.33333333333333337,6.752136752136753,6.828038461538462,2.0,0.0,0.0,396965240.0,749731840.0,48.0,153.0,8123.0,0.5294762991525076,,4.753544399999999
2026-06-16 15:50:17+00:00,0.4666666666666667,5.074808,,0.4,2.4526948255761813,2.5255035422832033,2.0,0.0,0.0,400110968.0,749731840.0,48.0,153.0,8123.0,0.5336721033483118,,3.3911624549999995
2026-06-16 15:50:47+00:00,0.4,5.074808,,0.33333333333333337,2.3240572696108086,2.3042579149021982,2.0,0.0,0.0,402208120.0,749731840.0,48.0,153.0,,0.5364693061455147,,3.635061
2026-06-16 15:51:17+00:00,0.4666666666666667,5.074808,,0.4,2.649445272396092,2.3109980957112106,2.0,0.0,0.0,405353848.0,749731840.0,48.0,153.0,,0.5406651103413188,,3.9496344
2026-06-16 15:51:47+00:00,0.4,5.074808,,0.33333333333333337,7.229114971050454,7.358039288668321,2.0,0.0,0.0,407451000.0,749731840.0,48.0,153.0,,0.5434623131385217,,3.9845871999999996
2026-06-16 15:52:17+00:00,0.4666666666666667,4.108754,,0.4,2.802901827774637,2.684477576785378,2.0,0.0,0.0,410596728.0,749731840.0,48.0,153.0,,0.5476581173343258,,3.9496344
2026-06-16 15:52:47+00:00,0.4,4.108754,,0.33333333333333337,2.1604938271604937,2.449537037037037,2.0,0.0,0.0,412693880.0,749731840.0,48.0,153.0,,0.5504553201315286,,3.0408685
2026-06-16 15:53:17+00:00,0.4666666666666667,4.108754,,0.4,2.381711855396066,2.4966066017316018,2.0,0.0,0.0,414791032.0,749731840.0,48.0,153.0,,0.5532525229287314,,3.2505835
2026-06-16 15:53:47+00:00,0.4,4.108754,,0.33333333333333337,2.9038112522686026,2.5298736247398157,2.0,0.0,0.0,417936760.0,749731840.0,48.0,153.0,,0.5574483271245356,,3.7399185
2026-06-16 15:54:17+00:00,0.4666666666666667,3.833317,,0.4,2.385752688172043,2.320772849462366,2.0,0.0,0.0,421082488.0,749731840.0,48.0,153.0,,0.5616441313203399,,3.72244225
2026-06-16 15:54:47+00:00,0.4,3.833317,,0.33333333333333337,1.970089157319528,2.300694564279551,2.0,0.0,0.0,423179640.0,749731840.0,48.0,153.0,,0.5644413341175426,,3.635061
2026-06-16 15:55:17+00:00,0.23333333333333334,3.693514,,0.2,2.73224043715847,3.0062841530054647,1.0,0.0,0.0,56634232.0,268435456.0,24.0,45.0,,0.21097895503044128,,3.37291725
2026-06-16 15:55:47+00:00,0.2,3.693514,,0.16666666666666669,2.7777777777777777,2.4077401129943503,1.0,0.0,0.0,57682808.0,268435456.0,24.0,45.0,,0.21488520503044128,,3.3903935
2026-06-16 15:56:17+00:00,0.23333333333333334,3.690703,,0.2,2.1164021164021163,2.2540625000000003,1.0,0.0,0.0,58731384.0,268435456.0,24.0,45.0,,0.21879145503044128,,3.72244225
2026-06-16 15:56:47+00:00,0.2,3.690703,,0.16666666666666669,2.824858757062147,2.776551724137931,1.0,0.0,0.0,59779960.0,268435456.0,24.0,45.0,,0.22269770503044128,,3.0408685
2026-06-16 15:57:17+00:00,0.23333333333333334,3.652412,,0.2,2.1505376344086025,2.2511640211640214,1.0,0.0,0.0,61877112.0,268435456.0,24.0,45.0,,0.23051020503044128,,3.72244225
2026-06-16 15:57:47+00:00,0.2,3.652412,,0.16666666666666669,2.185792349726776,2.319289617486339,1.0,0.0,0.0,62925688.0,268435456.0,24.0,45.0,,0.23441645503044128,,3.0408685
2026-06-16 15:58:17+00:00,0.23333333333333334,3.652412,,0.2,3.535353535353535,3.433939393939394,1.0,0.0,0.0,65022840.0,268435456.0,24.0,45.0,,0.24222895503044128,,3.37291725
2026-06-16 15:58:47+00:00,0.2,3.6729060000000002,,0.16666666666666669,2.2988505747126435,2.2662068965517244,1.0,0.0,0.0,66071416.0,268435456.0,24.0,45.0,,0.24613520503044128,,3.7399185
2026-06-16 15:59:17+00:00,0.23333333333333334,3.6729060000000002,,0.2,2.824858757062147,2.5010734463276836,1.0,0.0,0.0,67119992.0,268435456.0,24.0,45.0,,0.2500414550304413,,3.0233922499999997
2026-06-16 15:59:47+00:00,0.2,3.6729060000000002,,0.16666666666666669,2.185792349726776,2.3644808743169397,1.0,0.0,0.0,68168568.0,268435456.0,24.0,45.0,,0.2539477050304413,,3.3903935
2026-06-16 16:00:17+00:00,0.23333333333333334,3.6729060000000002,,0.2,2.1505376344086025,2.366236559139785,1.0,0.0,0.0,70265720.0,268435456.0,24.0,45.0,,0.2617602050304413,,3.37291725
2026-06-16 16:00:47+00:00,0.2,3.6729060000000002,,0.16666666666666669,3.125,3.2454166666666664,1.0,0.0,0.0,71314296.0,268435456.0,24.0,45.0,,0.2656664550304413,,3.0408685
2026-06-16 16:01:17+00:00,0.23333333333333334,3.301433,,0.2,2.73224043715847,2.7484153005464482,1.0,0.0,0.0,72362872.0,268435456.0,24.0,45.0,,0.2695727050304413,,3.0233922499999997
2026-06-16 16:01:47+00:00,0.2,3.301433,,0.16666666666666669,2.051282051282051,2.1465641025641027,1.0,0.0,0.0,73411448.0,268435456.0,24.0,45.0,,0.2734789550304413,,3.0408685
2026-06-16 16:02:17+00:00,0.23333333333333334,4.0163020000000005,,0.2,4.093567251461988,3.4730409356725147,1.0,0.0,0.0,75508600.0,268435456.0,24.0,45.0,,0.2812914550304413,,4.0719692
2026-06-16 16:02:47+00:00,0.2,4.0163020000000005,,0.16666666666666669,2.1505376344086025,2.2215591397849463,1.0,0.0,0.0,76557176.0,268435456.0,24.0,45.0,,0.2851977050304413,,3.0408685
2026-06-16 16:03:17+00:00,0.23333333333333334,4.0163020000000005,,0.2,4.838709677419355,4.553333333333334,1.0,0.0,0.0,77605752.0,268435456.0,24.0,45.0,,0.2891039550304413,,3.37291725
2026-06-16 16:03:47+00:00,0.2,4.0163020000000005,,0.16666666666666669,2.1164021164021163,2.1483068783068786,1.0,0.0,0.0,79702904.0,268435456.0,24.0,45.0,,0.2969164550304413,,3.0408685
2026-06-16 16:04:17+00:00,0.23333333333333334,3.171611,,0.2,2.6455026455026456,2.948095238095238,1.0,0.0,0.0,80751480.0,268435456.0,24.0,45.0,,0.3008227050304413,,3.37291725
2026-06-16 16:04:47+00:00,0.2,3.970561,,0.16666666666666669,4.166666666666666,3.7006249999999996,1.0,0.0,0.0,81800056.0,268435456.0,24.0,45.0,,0.3047289550304413,,4.0894456
2026-06-16 16:05:17+00:00,0.23333333333333334,3.970561,,0.2,1.6129032258064515,2.449344262295082,1.0,0.0,0.0,83897208.0,268435456.0,24.0,45.0,,0.3125414550304413,,3.0233922499999997
2026-06-16 16:05:47+00:00,0.2,3.970561,,0.16666666666666669,15.625,14.966615384615384,1.0,0.0,0.0,84945784.0,268435456.0,24.0,45.0,,0.3164477050304413,,4.0894456
2026-06-16 16:06:17+00:00,0.23333333333333334,4.177176,,0.2,3.1746031746031744,3.348465608465608,1.0,0.0,0.0,85994360.0,268435456.0,24.0,45.0,,0.3203539550304413,,4.0719692
2026-06-16 16:06:47+00:00,0.2,4.466012999999999,,0.16666666666666669,6.965174129353234,6.751144278606966,1.0,0.0,0.0,87042936.0,268435456.0,24.0,45.0,,0.3242602050304413,,5.172974699999999
2026-06-16 16:07:17+00:00,0.23333333333333334,4.466012999999999,,0.2,2.185792349726776,2.2633879781420765,1.0,0.0,0.0,89140088.0,268435456.0,24.0,45.0,,0.3320727050304413,,3.72244225
2026-06-16 16:07:47+00:00,0.2,4.466012999999999,,0.16666666666666669,2.2598870056497176,2.2920338983050845,1.0,0.0,0.0,90188664.0,268435456.0,24.0,45.0,,0.3359789550304413,,3.0408685
2026-06-16 16:08:17+00:00,0.23333333333333334,4.466012999999999,,0.2,3.7037037037037033,3.6348765432098764,1.0,0.0,0.0,91237240.0,268435456.0,24.0,45.0,,0.3398852050304413,,3.37291725
2026-06-16 16:08:47+00:00,0.2,4.466012999999999,,0.16666666666666669,2.8735632183908044,3.149298245614035,1.0,0.0,0.0,92285816.0,268435456.0,24.0,45.0,,0.3437914550304413,,3.3903935
2026-06-16 16:09:17+00:00,0.23333333333333334,3.6272320000000002,,0.2,2.8735632183908044,2.5203389830508476,1.0,0.0,0.0,94382968.0,268435456.0,24.0,45.0,,0.3516039550304413,,3.72244225
2026-06-16 16:09:47+00:00,0.2,3.6272320000000002,,0.16666666666666669,2.515723270440252,2.6411949685534593,1.0,0.0,0.0,95431544.0,268435456.0,24.0,45.0,,0.3555102050304413,,3.0408685
2026-06-16 16:10:17+00:00,0.23333333333333334,3.6272320000000002,,0.2,2.976190476190476,2.540238095238095,1.0,0.0,0.0,96480120.0,268435456.0,24.0,45.0,,0.3594164550304413,,3.0233922499999997
2026-06-16 16:10:47+00:00,0.2,3.6272320000000002,,0.16666666666666669,2.380952380952381,2.4235714285714285,1.0,0.0,0.0,98577272.0,268435456.0,24.0,45.0,,0.3672289550304413,,2.885016154152163
2026-06-16 16:11:17+00:00,0.23333333333333334,2.982616,,0.2,2.2988505747126435,2.1272988505747126,1.0,0.0,0.0,99625848.0,268435456.0,24.0,45.0,,0.3711352050304413,,3.0233922499999997
2026-06-16 16:11:47+00:00,0.2,2.982616,,0.16666666666666669,1.694915254237288,2.184367816091954,1.0,0.0,0.0,100674424.0,268435456.0,24.0,45.0,,0.3750414550304413,,2.6913435
2026-06-16 16:12:17+00:00,0.23333333333333334,2.982616,,0.2,4.093567251461988,3.7688505747126433,1.0,0.0,0.0,101723000.0,268435456.0,24.0,45.0,,0.3789477050304413,,2.67386725
2026-06-16 16:12:47+00:00,0.2,2.982616,,0.16666666666666669,2.2988505747126435,2.289022988505747,1.0,0.0,0.0,103820152.0,268435456.0,24.0,45.0,,0.3867602050304413,,3.0408685
2026-06-16 16:13:17+00:00,0.23333333333333334,2.963675,,0.2,4.838709677419355,4.925752688172043,1.0,0.0,0.0,104868728.0,268435456.0,24.0,45.0,,0.3906664550304413,,3.0233922499999997
2026-06-16 16:13:47+00:00,0.2,2.963675,,0.16666666666666669,1.694915254237288,2.2259887005649714,1.0,0.0,0.0,106965880.0,268435456.0,24.0,45.0,,0.3984789550304413,,2.6913435
2026-06-16 16:14:17+00:00,0.23333333333333334,3.16688,,0.2,2.73224043715847,2.30775956284153,1.0,0.0,0.0,108014456.0,268435456.0,24.0,45.0,,0.4023852050304413,,3.37291725
2026-06-16 16:14:47+00:00,0.2,3.16688,,0.16666666666666669,1.694915254237288,2.019887005649718,1.0,0.0,0.0,109063032.0,268435456.0,24.0,45.0,,0.4062914550304413,,2.6913435
2026-06-16 16:15:17+00:00,0.23333333333333334,3.16688,,0.2,2.525252525252525,2.2286363636363635,1.0,0.0,0.0,110111608.0,268435456.0,24.0,45.0,,0.4101977050304413,,3.0233922499999997
2026-06-16 16:15:47+00:00,0.2,3.16688,,0.16666666666666669,1.694915254237288,2.056723163841808,1.0,0.0,0.0,112208760.0,268435456.0,24.0,45.0,,0.4180102050304413,,3.0408685
2026-06-16 16:16:17+00:00,0.23333333333333334,2.910813,,0.2,2.185792349726776,2.3016393442622953,1.0,0.0,0.0,113257336.0,268435456.0,24.0,45.0,,0.4219164550304413,,2.67386725
2026-06-16 16:16:47+00:00,0.2,2.910813,,0.16666666666666669,2.923976608187134,2.9307738095238096,1.0,0.0,0.0,114305912.0,268435456.0,24.0,45.0,,0.4258227050304413,,2.6913435
2026-06-16 16:17:17+00:00,0.23333333333333334,7.590282,,0.2,2.824858757062147,2.4338333333333333,1.0,0.0,0.0,116403064.0,268435456.0,24.0,45.0,,0.4336352050304413,,7.8992716499999975
2026-06-16 16:17:47+00:00,0.2,7.590282,,0.16666666666666669,1.8181818181818181,2.2341818181818183,1.0,0.0,0.0,117451640.0,268435456.0,24.0,45.0,,0.4375414550304413,,2.6913435
2026-06-16 16:18:17+00:00,0.23333333333333334,7.590282,,0.2,2.1505376344086025,2.127741935483871,1.0,0.0,0.0,118500216.0,268435456.0,24.0,45.0,,0.4414477050304413,,3.0233922499999997
2026-06-16 16:18:47+00:00,0.2,7.590282,,0.16666666666666669,2.824858757062147,2.807118644067797,1.0,0.0,0.0,119548792.0,268435456.0,24.0,45.0,,0.4453539550304413,,3.3903935
