timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-12 17:56:47+00:00,51.03269891003633,19106.796175,0.0,50.96603335444374,96.27690809621502,96.4905531357756,2.0,14.345675677477432,1257.974934168861,865783360.0,1073741824.0,290.0,290.0,8141.0,0.8063235878944397,11.403784994297652,9932.115131953084
2026-06-12 17:57:17+00:00,44.75663635086774,19213.392133999998,0.0,44.6899830136838,96.98801718459973,96.98623255073204,2.0,16.539697220229733,1221.769798263588,965251672.0,1073741824.0,291.0,291.0,8143.0,0.8989606723189354,13.537490649823228,10000.0
2026-06-12 17:57:47+00:00,50.10671345682151,19213.392133999998,0.0,50.04003678819144,97.15848700396161,97.0937408625731,2.0,18.861470090724353,1353.097215460904,632610200.0,1073741824.0,293.0,293.0,8145.0,0.5891641601920128,13.939478904551283,10000.0
2026-06-12 17:58:17+00:00,66.50111781503827,19213.392133999998,0.0,66.43445003722346,97.51883918550585,97.35259577759578,2.0,12.500189472982438,1090.016200540018,559425112.0,1065353216.0,293.0,293.0,8145.0,0.5251076390424113,11.467893290750697,4901.849139467645
2026-06-12 17:58:47+00:00,76.79587374595872,19213.392133999998,0.0,76.7292104122921,81.50186126782909,81.76891626584211,2.0,4.933728827117293,429.9806019398061,262417368.0,536870912.0,293.0,293.0,8145.0,0.48879043757915497,11.474305596251005,681.4764587814308
2026-06-12 17:59:17+00:00,18.500313384891303,19213.392133999998,0.0,18.43364560692833,23.900749777608336,23.795517960774347,2.0,0.3960070011133832,120.00200033334889,122068856.0,536870912.0,293.0,293.0,8145.0,0.2273709625005722,3.3000033333888665,14.630162420117871
2026-06-12 17:59:47+00:00,17.132693397326932,17100.352008,0.0,17.0660300636603,23.66576209859792,23.732893713251922,2.0,0.37798600139986016,99.996400359964,238756552.0,536870912.0,293.0,293.0,8145.0,0.44471873342990875,3.7799960802508656,13.747094142799806
2026-06-12 18:00:17+00:00,19.634113411341133,16894.03634,0.0,19.567443411007766,23.60166631406091,23.633133834033508,2.0,0.39401500150014124,104.00440044004401,230201072.0,536870912.0,293.0,293.0,8145.0,0.4287829101085663,3.788445487239564,13.772302547436261
2026-06-12 18:00:47+00:00,16.733128895703477,6597.622378,0.0,16.666463340110887,42.06298616675975,42.00428299137096,3.0,0.23799666677778428,81.99900003333222,350411648.0,805306368.0,315.0,315.0,8145.0,0.4351283709208171,2.9024337696927978,13.452353922844257
2026-06-12 18:01:17+00:00,23.866365565592258,1060.1715009999998,0.0,23.799700009999665,39.06679167523559,39.132941861914574,4.0,0.4303562000888811,144.48196671777606,436665952.0,1073741824.0,337.0,337.0,8145.0,0.40667685866355896,2.978615323873031,11.99172444320699
2026-06-12 18:01:47+00:00,114.4054624576878,595.887292,0.0,114.27213245728043,42.77675895383392,42.786511611071425,4.0,1.228790465006899,589.3573152774004,426013736.0,1073741824.0,337.0,337.0,8145.0,0.39675620943307877,2.084966849742975,9.135228686462344
2026-06-12 18:02:17+00:00,220.27520848010218,802.1136250000001,0.0,220.141870701954,65.83877814691768,65.84518744001477,4.0,4.017489078641079,1178.048804147057,430634120.0,1300234240.0,347.0,347.0,8145.0,0.3311973387195218,3.41029086783027,92.5971693437709
2026-06-12 18:02:47+00:00,277.2659423752584,1397.214709,0.0,277.132609041851,83.49503173492052,83.45253855515061,4.0,8.21998313522887,1288.0015339844463,796607128.0,1482686464.0,363.0,363.0,8145.0,0.537272813465167,6.381966883067497,248.30318711384376
2026-06-12 18:03:17+00:00,243.621487552593,4903.590002,0.0,243.4881608854079,81.34445595722363,81.36890803080308,4.0,12.423021753109818,1475.911340830436,813251552.0,1743781888.0,404.0,404.0,8145.0,0.46637228978949,8.41718700130042,801.330069306051
2026-06-12 18:03:47+00:00,224.80384790604134,4903.590002,0.0,224.6705123504117,78.91979396615159,78.99976546993491,4.0,13.752036001200045,1542.016600553352,941216416.0,1727004672.0,408.0,408.0,8145.0,0.5449993455489621,8.918215274897257,1146.3827342685406
2026-06-12 18:04:17+00:00,207.3340715754107,4903.590002,0.0,207.20073824178104,62.31969893622436,62.32316282921736,4.0,4.716109611022704,1100.0082692800368,513863432.0,1231028224.0,408.0,408.0,8145.0,0.41742619867016145,4.287340143460405,200.6811415607872
2026-06-12 18:04:47+00:00,121.93022463043275,4903.590002,0.0,121.79689463024759,35.837341625451145,35.8612238623685,4.0,1.1439682019620987,599.9852675799414,665851896.0,1231028224.0,408.0,408.0,8145.0,0.540890844757756,1.9066604861421497,9.139766848473608
2026-06-12 18:05:17+00:00,36.0996658368551,4903.590002,0.0,35.966328057743866,19.377707950837287,19.390451122593337,4.0,0.4560016036890325,181.99780146445804,331064064.0,1231028224.0,408.0,408.0,8145.0,0.26893295989938243,2.5055335834816885,13.162526407448555
2026-06-12 18:05:47+00:00,19.56656449452152,4903.590002,0.0,19.433230049669636,16.141080103081418,16.059515673671395,4.0,0.2880000675445017,79.99986688445851,756283664.0,1231028224.0,408.0,408.0,8145.0,0.6143511978487343,3.60000683451701,14.477324659685614
2026-06-12 18:06:17+00:00,18.365898949735715,302.04029199999997,0.0,18.2325711714765,15.7415816389039,15.791323879417929,4.0,0.273990867415489,81.99700024664557,676748704.0,1231028224.0,408.0,408.0,8145.0,0.5497426385570832,3.341474280660624,14.785800914171984
2026-06-12 18:06:47+00:00,20.599846732217785,301.337959,0.0,20.466515620662264,16.844454544401096,16.804695108778006,4.0,0.29399713431770574,85.998600308866,500781976.0,1231028224.0,408.0,408.0,8145.0,0.40679975181462613,3.418626969064707,14.916015472184018
2026-06-12 18:07:17+00:00,37.899034493812934,70.386416,0.0,37.76570338247961,19.76778215770808,19.798159988194275,4.0,0.4259942005222088,147.99680019999244,622355464.0,1231028224.0,408.0,408.0,8145.0,0.5055574290390924,2.8784014245345193,13.089728851883274
2026-06-12 18:07:47+00:00,122.53515576793305,78.47087499999999,0.0,122.40182132322933,37.00081100563502,36.98411071669061,4.0,1.042012535097837,534.0059343133656,690385016.0,1231028224.0,408.0,408.0,8145.0,0.5608198110655178,1.9513126505563565,9.40135415631395
2026-06-12 18:08:17+00:00,220.95651850379303,402.227667,0.0,220.8231918366079,56.195419796435395,56.14070279049439,4.0,2.2359033398839188,1019.9507370285826,692329040.0,1231028224.0,408.0,408.0,8145.0,0.5623989982539994,2.1921679731295307,12.9915615056738
2026-06-12 18:08:47+00:00,305.30149561007863,469.65141700000004,0.0,305.16816116507863,74.65101062851316,74.6644813151319,4.0,3.8959705468935213,1503.9987395935298,671720640.0,1231028224.0,408.0,408.0,8145.0,0.5456581960544878,2.5904081195882154,74.85551832547509
2026-06-12 18:09:17+00:00,305.1400747169831,1799.158168,0.0,305.00673804968676,80.6467510868672,80.66319055694602,4.0,6.802074883506465,1658.0434748632351,660594320.0,1365245952.0,408.0,408.0,8145.0,0.4838646978094098,4.102470765471055,223.37202816101617
2026-06-12 18:09:47+00:00,282.2924815438623,1799.158168,0.0,282.1591515436771,71.07970614496595,71.11654116132155,4.0,4.2598949393774035,1523.960135639858,704377712.0,1227882496.0,408.0,408.0,8145.0,0.5736523765870183,2.7952797712709336,67.29088997455086
2026-06-12 18:10:17+00:00,225.0306646467378,1799.158168,0.0,224.89733242440445,56.97768937986329,57.01036574505741,4.0,2.6299685356621754,1197.9916677533242,757205864.0,1224736768.0,408.0,408.0,8145.0,0.618260089665243,2.1953145472157876,27.898686005869948
2026-06-12 18:10:47+00:00,124.85618686602749,1799.158168,0.0,124.72286353036125,37.28825647906221,37.243761579533775,4.0,1.2599133557779187,655.9509462463336,559345168.0,1181745152.0,408.0,408.0,8145.0,0.4733213138664943,1.9207432552506374,9.064569887217514
2026-06-12 18:11:17+00:00,32.535396217988314,1799.158168,0.0,32.40205843806199,18.593100207312276,18.640506583418905,4.0,0.41202460920846773,148.0109367518221,617463848.0,1181745152.0,408.0,408.0,8145.0,0.5225016975572073,2.7837443519415834,13.680939783877587
2026-06-12 18:11:47+00:00,18.133718998936878,1771.650001,0.0,18.00038455371459,15.18673293360209,15.146187217550588,4.0,0.34000780224245697,92.00186723116607,448308576.0,1181745152.0,408.0,408.0,8145.0,0.3793614682838149,3.695661973774351,14.5776158833528
2026-06-12 18:12:17+00:00,20.06686224926008,195.538208,0.0,19.933526693482293,16.86616439887002,16.893670539749635,4.0,0.38000326708222,102.00093345778104,481991016.0,1181745152.0,408.0,408.0,8145.0,0.40786375572116584,3.7254881323170066,14.525301835624697
2026-06-12 18:12:47+00:00,18.03208572201742,81.432083,0.0,17.89876016509164,16.9519746850649,16.93052901684547,4.0,0.3299756029196379,87.99386745768386,288506368.0,1181745152.0,408.0,408.0,8145.0,0.24413585916703637,3.7499840892698884,14.695431245486748
2026-06-12 18:13:17+00:00,31.601836859023898,56.031333000000004,0.0,31.468493524468187,19.8746628280942,19.859404197790226,4.0,0.41002413592477277,144.00766742898188,689909792.0,1181745152.0,408.0,408.0,8145.0,0.5838058999712317,2.8472382286656943,13.351880472760845
2026-06-12 18:13:47+00:00,121.8933799850832,71.388958,0.0,121.76005442830558,36.24498964542887,36.30008453068139,4.0,1.1039431429032447,599.9699384193578,707574848.0,1181745152.0,408.0,408.0,8145.0,0.5987541787689941,1.8399974268904575,9.065886093581794
2026-06-12 18:14:17+00:00,218.03704887283226,136.194375,0.0,217.90371331661007,55.05258268301746,55.03688279450019,4.0,2.0540369437953885,1100.0153389554303,847497088.0,1181745152.0,408.0,408.0,8145.0,0.717157236960681,1.86728027424226,8.290166201652111
2026-06-12 18:14:47+00:00,307.5458353485604,397.952375,0.0,307.41249645926405,75.40116279069767,75.43016388888888,4.0,4.42621008239028,1590.0669383515572,523996112.0,1181745152.0,408.0,408.0,8145.0,0.4434087257419102,2.7836627349657292,38.78102051016818
2026-06-12 18:15:17+00:00,326.4553594486728,597.2484999999999,0.0,326.3220305595617,80.0373754152824,80.06470903469915,4.0,5.3997878105571875,1673.9392696065074,715250720.0,1347420160.0,408.0,408.0,8145.0,0.5308297598872204,3.2257967230952853,100.44170621892995
2026-06-12 18:15:47+00:00,296.16707238492637,891.625876,0.0,296.03373905151904,76.78855444072835,76.7735546636938,4.0,4.944017601742249,1434.0027339711144,719740464.0,1321205760.0,408.0,408.0,8145.0,0.5447603134881882,3.4477044461770445,106.74772147673193
2026-06-12 18:16:17+00:00,212.8627446809586,891.625876,0.0,212.72941356969935,53.575548311055556,53.54368125701458,4.0,2.103962935671062,1037.98206781998,665823976.0,1321205760.0,408.0,408.0,8145.0,0.5039517659989614,2.0269742617903854,8.704222907713588
2026-06-12 18:16:47+00:00,124.19844829312935,891.625876,0.0,124.06511829249975,36.028020083069165,35.99932818271105,4.0,1.169979871133112,649.9916688998997,477783112.0,1321205760.0,408.0,408.0,8145.0,0.36162657359289746,1.7999921031500048,8.892514261124978
2026-06-12 18:17:17+00:00,31.901060148012604,891.625876,0.0,31.767722369716267,18.879206407405544,18.89626393009172,4.0,0.35001486838458773,124.00393386893415,429019456.0,1321205760.0,408.0,408.0,8145.0,0.32471812414744544,2.822611004861633,13.465704050505478
2026-06-12 18:17:47+00:00,16.99944225822046,891.625876,0.0,16.866112257961213,13.602187712845126,13.583858102441248,4.0,0.22399533376887149,57.99860011777267,649213368.0,1321205760.0,348.0,408.0,8145.0,0.49137945629301527,3.862081728076606,13.556992311052722
2026-06-12 18:18:17+00:00,19.73385785274707,507.602792,0.0,19.600520074450735,14.80618649386296,14.8365456095242,4.0,0.24200480069338487,74.00166690446409,663059264.0,1321205760.0,284.0,408.0,8145.0,0.5018591986762153,3.27026147945846,13.839063026938684
2026-06-12 18:18:47+00:00,19.999333355554807,79.728208,0.0,19.866004466517776,15.940675562466177,15.918370286739181,4.0,0.31998933368888444,83.99720009333024,694994696.0,1321205760.0,284.0,408.0,8145.0,0.5260306282648964,3.8095238095238972,14.050916049999993
2026-06-12 18:19:17+00:00,35.891965262062456,57.299583,0.0,35.75865970032319,20.130057624003378,20.20669931922169,4.0,0.49389129219583444,165.96160947752466,667862072.0,1321205760.0,284.0,408.0,8145.0,0.50549436902243,2.9759369877810182,12.825369967764024
2026-06-12 18:19:47+00:00,123.39676519462537,68.780917,0.0,123.26343852692176,36.3526466470419,36.341333745602576,4.0,1.0199822728797003,553.9905365954069,473058232.0,1321205760.0,284.0,408.0,8145.0,0.35805038573249937,1.841154686771516,8.982293343653307
2026-06-12 18:20:17+00:00,224.6893139886249,294.31975,0.0,224.55598621051377,56.39156948872884,56.40548822778162,4.0,2.259881940695083,1069.9477365197974,548048816.0,1356857344.0,284.0,408.0,8145.0,0.4039104172767038,2.1121423631828655,12.899586336574725
2026-06-12 18:20:47+00:00,285.78598924675083,2098.547668,0.0,285.65264702386185,74.14220014716703,74.1556434477667,4.0,5.702368291815124,1324.084739447148,692830536.0,1549795328.0,284.0,408.0,8145.0,0.44704647348117443,4.306649054951018,389.2311535652256
2026-06-12 18:21:17+00:00,248.70336504971198,7030.250462,0.0,248.57004838078637,73.16415830546265,73.08828974358974,4.0,9.050652344970366,1693.7647014835482,977462352.0,1589641216.0,292.0,408.0,8145.0,0.6148949474646737,5.343512199211029,1278.7583811742832
2026-06-12 18:21:47+00:00,244.31156686978377,7030.250462,0.0,244.17822686904296,68.55555555555554,68.6554861111111,4.0,7.460644865628662,1256.0774750674532,690800688.0,1589641216.0,292.0,408.0,8145.0,0.43456390099034775,5.939637493481853,787.0420438947143
2026-06-12 18:22:17+00:00,202.390538364694,7030.250462,0.0,202.25721169758293,56.320448599482745,56.26806196581195,4.0,2.9838750733773076,941.9538030197513,650937520.0,1321205760.0,292.0,408.0,8145.0,0.49268444000728545,3.1677509701765496,108.13052784602633
2026-06-12 18:22:47+00:00,106.53343024122096,7030.250462,0.0,106.40009579644318,31.938146997929607,31.92753492972787,4.0,0.8779916026043982,461.99866788887715,744770936.0,1321205760.0,292.0,408.0,8145.0,0.5637054867214627,1.9004202038426186,8.732883096478046
2026-06-12 18:23:17+00:00,32.66550480835101,7030.250462,0.0,32.53217813916644,18.8344472694412,18.85729592705426,4.0,0.3219952019906233,137.9970677152937,649208528.0,1321205760.0,292.0,408.0,8145.0,0.49137579297262524,2.333348145157274,13.223725275626267
2026-06-12 18:23:47+00:00,21.13478469709123,6100.943794,0.0,21.00144025064635,16.80021309311927,16.716365554862122,4.0,0.3860203363939478,100.00573424018687,503549664.0,1321205760.0,292.0,408.0,8145.0,0.3811288742792039,3.859982023299092,14.200714800190717
2026-06-12 18:24:17+00:00,19.163667662162347,3001.350043,0.0,19.030348768571404,16.095015390402608,16.19137657886854,4.0,0.255955881305874,81.98573802942876,513264528.0,1321205760.0,292.0,408.0,8145.0,0.38848190307617186,3.1219561774756324,14.228317756859406
2026-06-12 18:24:47+00:00,19.435270571219775,569.7855,0.0,19.301929457552486,15.344869513043175,15.262752052372242,4.0,0.33203294308691755,84.00973611627279,833577480.0,1321205760.0,292.0,408.0,8145.0,0.6309217725481305,3.9523150343832865,14.42305002055512
2026-06-12 18:25:17+00:00,33.7652235409053,51.775583,0.0,33.631896873275785,18.981024108009205,19.097266820434374,4.0,0.37198506875536286,153.99240098212402,610471320.0,1321205760.0,292.0,408.0,8145.0,0.46205620538620723,2.415606655802088,12.950296434608019
2026-06-12 18:25:47+00:00,112.8692114467576,55.821417,0.0,112.73587589083165,33.39267610152011,33.37568856853002,4.0,0.8920220693845801,506.01253487563474,665528168.0,1321205760.0,292.0,408.0,8145.0,0.5037278735448444,1.762845795122085,8.409855984120473
2026-06-12 18:26:17+00:00,227.33913241552494,156.53541700000002,0.0,227.20579574874716,56.91666666666667,56.87892547988187,4.0,1.7720439347978214,1034.0247341578054,708303080.0,1321205760.0,292.0,408.0,8145.0,0.536103536212255,1.7137345715826802,9.283436947913895
2026-06-12 18:26:47+00:00,307.6897149707479,697.659084,0.0,307.5563860816369,74.43712769648057,74.42906767809765,4.0,4.295800944990387,1557.9437362131703,847892208.0,1515192320.0,292.0,408.0,8145.0,0.5595937867478104,2.7573530706776443,56.30363886748156
2026-06-12 18:27:17+00:00,312.6975302587009,697.659084,0.0,312.5641980363676,74.56205871423262,74.61820572277963,4.0,3.1099837355377598,1447.9900677177666,562987000.0,1387266048.0,292.0,408.0,8145.0,0.4058248241652347,2.1477935552690126,43.95083296247422
2026-06-12 18:27:47+00:00,288.09658111860654,2045.849209,0.0,287.9632488959029,76.4766444935808,76.42909620400104,4.0,6.063887549200956,1405.9780049330225,591543408.0,1558183936.0,292.0,408.0,8145.0,0.37963644363998883,4.312932014530217,215.42272874210806
2026-06-12 18:28:17+00:00,222.432093114299,2045.849209,0.0,222.29876089152123,55.587421033073205,55.567644175027866,4.0,1.9139800070358237,885.9926034823615,769746312.0,1495269376.0,292.0,408.0,8145.0,0.5147877194269509,2.160266349304718,10.750774923645531
2026-06-12 18:28:47+00:00,123.37363183435758,2045.849209,0.0,123.24029183369086,35.33129658708907,35.378519377502954,4.0,0.8400508716782061,464.02706941801137,738049168.0,1495269376.0,292.0,408.0,8145.0,0.4935894360214597,1.810348850406095,8.710608750238668
2026-06-12 18:29:17+00:00,36.56433916593111,2045.849209,0.0,36.43101472015351,20.87137706407326,20.86974691813888,4.0,0.42797866897309184,141.9911343443315,547230216.0,1495269376.0,292.0,408.0,8145.0,0.36597433531602,3.0141224728526677,13.857093235819969
2026-06-12 18:29:47+00:00,18.166033362739206,2045.849209,0.0,18.032704473628108,15.468866085417298,15.461870355041782,4.0,0.23999140039775202,65.99766677554985,747572456.0,1495269376.0,292.0,408.0,8145.0,0.4999583807432969,3.636361891609502,13.829724576865193
2026-06-12 18:30:17+00:00,18.70055343712395,133.470291,0.0,18.567216769827574,15.255884525150664,15.226257841897558,4.0,0.25000800146684893,70.00206704226898,609846168.0,1495269376.0,292.0,408.0,8145.0,0.40785036983195727,3.5714374164964005,14.104902395787446
2026-06-12 18:30:47+00:00,20.06711557785235,128.54250000000002,0.0,19.933780022148643,16.155610723444862,16.215192745076422,4.0,0.2740060669711188,76.00173341777972,619863336.0,1495269376.0,292.0,408.0,8145.0,0.41454960955476694,3.605260757210812,14.52528619064743
2026-06-12 18:31:17+00:00,35.33287113636987,72.08695800000001,0.0,35.19953780296245,19.08661977410951,19.034064936125926,4.0,0.38599593360666495,141.99780010888645,455186168.0,1495269376.0,292.0,408.0,8145.0,0.3044175018267745,2.718323335366297,12.745492092978608
2026-06-12 18:31:47+00:00,120.16411897381202,163.628917,0.0,120.03078897370088,33.992069488140864,34.00880629856448,4.0,0.8759820672644152,455.9909336355455,596737792.0,1495269376.0,292.0,408.0,8145.0,0.39908380495047335,1.9210515004768738,8.346802118106538
2026-06-12 18:32:17+00:00,218.1594925604636,180.626542,0.0,218.0261636713525,54.06428836863619,54.02900288926049,4.0,1.6219464023421213,835.9728012488245,595211880.0,1495269376.0,292.0,408.0,8145.0,0.3980633119045434,1.940190398442586,8.475971004868775
2026-06-12 18:32:47+00:00,319.4687928144255,301.664417,0.0,319.3354583697219,73.13888888888889,73.18050277777776,4.0,2.6000312042890115,1210.008268831175,798131040.0,1495269376.0,292.0,408.0,8145.0,0.5337707391126293,2.1487714350915548,31.65561704003174
2026-06-12 18:33:17+00:00,322.6566527094179,413.659959,0.0,322.52332382030687,74.97222222222221,74.97209722222222,4.0,2.9779331366153707,1243.9635351132365,849832208.0,1495269376.0,292.0,408.0,8145.0,0.568347230031146,2.3939070982046857,34.84040740134793
2026-06-12 18:33:47+00:00,301.23793098455155,413.659959,0.0,301.10459542855153,69.52777777777777,69.52813333333332,4.0,2.5480072065292756,1152.0156036624778,693604696.0,1495269376.0,292.0,408.0,8145.0,0.4638660479060062,2.2117818529789646,28.74053857575957
2026-06-12 18:34:17+00:00,222.22672822619978,413.659959,0.0,222.0933993363481,54.222222222222214,54.20389166666667,4.0,1.5339430793668782,855.9693401766949,577937248.0,1495269376.0,292.0,408.0,8145.0,0.38651045575884246,1.7920537656760362,8.058464617329669
2026-06-12 18:34:47+00:00,116.03021356459031,413.659959,0.0,115.89688134077558,32.920359939082836,32.92300647292648,4.0,0.7719805433503415,439.98913870847247,950746728.0,1495269376.0,292.0,408.0,8145.0,0.6358364206878534,1.7545445453866977,8.264501228736986
2026-06-12 18:35:17+00:00,31.700943629779037,413.659959,0.0,31.567604739667768,18.150838646642438,18.166013906667782,4.0,0.33600713610477095,116.00333440902817,824477184.0,1495269376.0,292.0,408.0,8145.0,0.5513904031162342,2.8965299818021486,12.93074844218281
2026-06-12 18:35:47+00:00,18.53260460012278,369.45158299999997,0.0,18.399280154123055,14.853003739628862,14.88694789219102,4.0,0.2279900020485523,67.9973338710255,967057440.0,1495269376.0,292.0,408.0,8145.0,0.6467446304471095,3.352925608539214,13.745073209002406
2026-06-12 18:36:17+00:00,17.866446745171253,101.981833,0.0,17.733120076579084,14.561537098280933,14.579748322634842,4.0,0.18599553449977813,61.99913361550483,753963368.0,1495269376.0,292.0,408.0,8145.0,0.5042324681435862,2.9999698972126296,13.858129115759558
2026-06-12 18:36:47+00:00,21.36558273875948,77.31579099999999,0.0,21.23225273575966,17.73830373920681,17.69839188793847,4.0,0.2379907389883948,75.99620184648029,898931032.0,1495269376.0,292.0,408.0,8145.0,0.6011833362124578,3.131613596547354,13.872713449553649
2026-06-12 18:37:17+00:00,34.30214171404188,77.31579099999999,0.0,34.16880060044866,19.650346648489762,19.670474387457485,4.0,0.3620230068439604,130.0079354383094,789877632.0,1495269376.0,292.0,408.0,8145.0,0.528251059426499,2.7846223818833384,12.933615259873125
2026-06-12 18:37:47+00:00,120.46739886118534,77.31579099999999,0.0,120.33406108148122,33.90326301495717,33.95180760702593,4.0,0.8040078744949551,450.0026040208244,737749504.0,1495269376.0,292.0,408.0,8145.0,0.49338902798474754,1.7866738265757875,8.378559549174245
2026-06-12 18:38:17+00:00,227.6830568139732,259.433542,0.0,227.54973459019567,55.843088071348944,55.798417474916384,4.0,1.4818942815488494,887.9374754164508,625107352.0,1495269376.0,292.0,408.0,8145.0,0.41805668064454493,1.668917376027887,8.430435603834205
2026-06-12 18:38:47+00:00,306.78613909162885,259.433542,0.0,306.6527968682954,71.16666666666667,71.14996111111111,4.0,2.7881272852930192,1206.0700091831957,656263432.0,1495269376.0,292.0,408.0,8145.0,0.43889311353086924,2.3117458058519036,23.844835284558016
2026-06-12 18:39:17+00:00,295.7318661638318,2495.167376,0.0,295.59853394135035,72.87637969094924,72.82170277777777,4.0,5.548196285538845,1282.0020695845462,787867112.0,1531969536.0,292.0,408.0,8145.0,0.5142837983953227,4.327759226891754,186.8158913497267
2026-06-12 18:39:47+00:00,267.69771785384927,2915.7513759999997,0.0,267.56438563159,73.27573392790785,73.44697815063385,4.0,6.291840405319814,1387.9811339622013,839400592.0,1387266048.0,292.0,408.0,8145.0,0.6050754238598651,4.533087843462834,518.1244630771196
2026-06-12 18:40:17+00:00,227.1289980146526,2915.7513759999997,0.0,226.99566801446744,57.313338770298216,57.22416205048396,4.0,2.2619637353598807,1069.9798677777112,623927752.0,1387266048.0,292.0,408.0,8145.0,0.44975349385902363,2.1140245751145335,9.646976578904274
