timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-13 01:49:30+00:00,17.482758620689655,6.206896551724138,15.827586206896552,16.896551724137932,25.413793103448278,0.0,0.0,16.253158564038223,16.235158126788676,4.0,0.2839782687686877,87.99300065993934,852238080.0,1504706560.0,174.0,324.0,8154.0,0.5663815807382404,3.2272824729112206
2026-06-13 01:50:00+00:00,27.45,4.566666666666666,14.0,16.333333333333332,24.733333333333334,0.0,0.0,16.555629096033716,16.628582168673773,4.0,0.2720015335000001,86.00060005111177,715121032.0,1504706560.0,174.0,324.0,8154.0,0.4752561403068516,3.1627864612379977
2026-06-13 01:50:30+00:00,112.04333333333334,2.033333333333333,8.8,10.8,34.766666666666666,0.0,0.0,20.965865040451614,20.946642162383803,4.0,0.445989136779397,187.99480163969872,443521704.0,1504706560.0,174.0,324.0,8154.0,0.2947562772637875,2.372348239895256
2026-06-13 01:51:00+00:00,214.01666666666668,2.0,8.033333333333333,28.466666666666665,72.93333333333334,0.0,0.0,36.369752881480565,36.36091357381975,4.0,0.9140146765703536,572.0061392941883,799435656.0,1504706560.0,174.0,324.0,8154.0,0.5312900716004056,1.597910605816535
2026-06-13 01:51:30+00:00,298.4133333333333,3.4,125.1,309.3666666666667,549.6666666666666,0.0,0.0,55.91666666666667,55.90072222222222,4.0,1.645967401793231,1025.978534511041,797348112.0,1504706560.0,174.0,324.0,8154.0,0.5299027286755499,1.6042902911001575
2026-06-13 01:52:00+00:00,297.4433333333333,6.0,342.0,613.6666666666666,1053.6666666666667,0.0,0.0,71.55555555555556,71.57325555555556,4.0,2.7040129375910387,1434.005868999957,663766168.0,1392508928.0,174.0,324.0,8154.0,0.4766692368380995,1.885635893161829
2026-06-13 01:52:30+00:00,278.72,6.0,525.6666666666666,920.3333333333334,1743.6666666666667,0.0,0.0,76.40836101882613,76.41091468253968,4.0,5.74389087166433,1355.9956007911064,731746880.0,1555038208.0,174.0,324.0,8154.0,0.4705652094176711,4.235921464872943
2026-06-13 01:53:00+00:00,225.73666666666668,2.6333333333333333,34.63333333333333,91.63333333333334,229.76666666666668,0.0,0.0,72.72531555157575,72.68753267134551,4.0,7.105757342928462,1389.948335899858,1018069600.0,1647312896.0,174.0,324.0,8154.0,0.61801835126288,5.112245656474826
2026-06-13 01:53:30+00:00,127.03793103448275,2.0344827586206895,8.793103448275861,13.620689655172415,47.41379310344828,0.0,0.0,52.96818315588376,53.025560306727115,4.0,3.4739941335288775,941.9959334688843,503212704.0,1395654656.0,174.0,324.0,8154.0,0.360556747929482,3.687907781869028
2026-06-13 01:54:00+00:00,35.693333333333335,4.333333333333333,14.833333333333334,16.966666666666665,21.8,0.0,0.0,35.53832183131432,35.535958269844,4.0,0.9439390082945074,525.9656712949663,553069832.0,1395654656.0,174.0,324.0,8154.0,0.3962798602235308,1.7946779795922037
2026-06-13 01:54:30+00:00,17.876666666666665,6.866666666666666,15.6,16.833333333333332,17.866666666666667,0.0,0.0,17.071315290493374,17.023858417714578,4.0,0.3200155360603349,118.0082679468314,963058536.0,1395654656.0,174.0,324.0,8154.0,0.690040714484601,2.7118060592544064
2026-06-13 01:55:00+00:00,17.596666666666668,5.7,15.733333333333333,17.433333333333334,18.033333333333335,0.0,0.0,16.859362619727882,16.78117566317833,4.0,0.2939906676843843,91.99653366219972,595695688.0,1395654656.0,174.0,324.0,8154.0,0.4268216964985355,3.195671140870187
2026-06-13 01:55:30+00:00,17.973333333333336,5.0,15.533333333333333,18.266666666666666,19.0,0.0,0.0,15.5094434177608,15.549293345962004,4.0,0.2559934013265951,79.99780039331267,629810872.0,1395654656.0,174.0,324.0,8154.0,0.4512655543349543,3.2000055010011828
2026-06-13 01:56:00+00:00,27.29655172413793,4.793103448275862,14.172413793103448,16.103448275862068,26.655172413793103,0.0,0.0,14.227673605242105,14.317001791408735,4.0,0.2900176021691725,74.00466724451853,740372152.0,1395654656.0,174.0,324.0,8154.0,0.5304837760667349,3.918909617023565
2026-06-13 01:56:30+00:00,111.64333333333335,2.066666666666667,9.066666666666666,13.4,56.666666666666664,0.0,0.0,20.8546021085206,20.76551369771104,4.0,0.425973602470857,171.98946763545544,939361800.0,1395654656.0,174.0,324.0,8154.0,0.6730617749610402,2.476742374560633
2026-06-13 01:57:00+00:00,213.93333333333334,2.0,10.333333333333334,31.8,84.1,0.0,0.0,37.17947482886952,37.184475696536445,4.0,0.9980425400190448,596.0260041341246,519714368.0,1395654656.0,174.0,324.0,8154.0,0.3723803490825741,1.6744949601132733
2026-06-13 01:57:30+00:00,304.05,2.0,27.533333333333335,69.93333333333334,221.86666666666667,0.0,0.0,55.412938105891115,55.425475447427296,4.0,1.6557892513188994,1053.864832670848,751060920.0,1395654656.0,174.0,324.0,8154.0,0.5381423812625463,1.5711590329118132
2026-06-13 01:58:00+00:00,321.63,2.6333333333333333,49.833333333333336,133.43333333333334,331.0,0.0,0.0,73.41491325212255,73.45218333333334,4.0,3.4022363481793088,1514.120575910124,733603480.0,1557135360.0,174.0,324.0,8154.0,0.4711237692271017,2.247004896643886
2026-06-13 01:58:30+00:00,298.3833333333333,4.066666666666666,158.16666666666666,418.8333333333333,888.6666666666666,0.0,0.0,74.36936552381445,74.33000531561463,4.0,2.6700199433268157,1130.0056040489462,731197704.0,1643118592.0,174.0,324.0,8154.0,0.4450060437268791,2.362837789263887
2026-06-13 01:59:00+00:00,227.15,2.0,9.733333333333333,33.93333333333333,100.9,0.0,0.0,71.03892604979562,71.04674245633593,4.0,4.157920470299916,1151.9944007866604,777974696.0,1497366528.0,192.0,342.0,8154.0,0.5195619652585155,3.609323506659931
2026-06-13 01:59:30+00:00,127.96000000000001,2.1,9.033333333333333,13.566666666666666,52.63333333333333,0.0,0.0,48.38731072258204,48.4061326139766,4.0,1.3319372039330046,761.9636689709249,864691208.0,1497366528.0,192.0,342.0,8154.0,0.5774746475433435,1.7480324301181724
2026-06-13 02:00:00+00:00,35.53793103448275,4.586206896551724,14.241379310344827,16.20689655172414,17.17241379310345,0.0,0.0,33.64062592113004,33.64111605426335,4.0,0.8359735387660456,451.9870028596851,635053336.0,1497366528.0,192.0,342.0,8154.0,0.4241134846577791,1.8495521629536
2026-06-13 02:00:30+00:00,17.903333333333332,6.5,15.033333333333333,16.6,29.733333333333334,0.0,0.0,18.18311761250781,18.134820115519027,4.0,0.3079978024243049,109.9988007777196,702589304.0,1497366528.0,192.0,342.0,8154.0,0.4692166486040217,2.8000105478121755
2026-06-13 02:01:00+00:00,17.514285714285712,7.285714285714286,15.285714285714286,16.714285714285715,29.142857142857142,0.0,0.0,16.01710140054717,16.06523451369782,4.0,0.2600109355024929,74.00253387117615,732626592.0,1497366528.0,192.0,342.0,8154.0,0.4892767257049304,3.513540981652341
2026-06-13 02:01:30+00:00,17.514285714285712,7.285714285714286,15.285714285714286,16.714285714285715,29.142857142857142,0.0,0.0,10.29905464459988,10.339406015492616,4.0,0.0979985335022235,25.999733382223265,813680312.0,1497366528.0,192.0,342.0,8154.0,0.5434075737533783,3.769213016977623
2026-06-13 02:02:00+00:00,17.514285714285712,7.285714285714286,15.285714285714286,16.714285714285715,29.142857142857142,0.0,0.0,2.67949967511371,2.522350450779727,4.0,0.0,0.0,821020344.0,1497366528.0,190.0,342.0,8154.0,0.548309534537692,3.769213016977623
2026-06-13 02:02:30+00:00,,,,,,,0.0,2.7011843765678925,2.775862147081629,4.0,0.0,0.0,835700408.0,1497366528.0,97.0,342.0,8154.0,0.5581134561063195,3.769213016977623
2026-06-13 02:03:00+00:00,,,,,,,0.0,2.5472824177549978,2.6184384058010446,4.0,0.0,0.0,839894712.0,1497366528.0,96.0,342.0,8154.0,0.5609145765544987,
2026-06-13 02:03:30+00:00,,,,,,,0.0,2.744016249451032,2.6569183508218837,4.0,0.0,0.0,846186168.0,1497366528.0,96.0,342.0,8154.0,0.5651162572267676,
2026-06-13 02:04:00+00:00,,,,,,,0.0,2.5763466306062655,2.660723414844865,4.0,0.0,0.0,851429048.0,1497366528.0,96.0,342.0,8154.0,0.5686176577869918,
2026-06-13 02:04:30+00:00,,,,,,,0.0,3.807837457196296,3.808563072657145,4.0,0.0,0.0,856671928.0,1497366528.0,96.0,342.0,8154.0,0.5721190583472159,
2026-06-13 02:05:00+00:00,,,,,,,0.0,3.7988616321949658,3.753821711827267,4.0,0.0,0.0,862963384.0,1497366528.0,96.0,342.0,8154.0,0.5763207390194848,
2026-06-13 02:05:30+00:00,,,,,,,0.0,2.791693080795723,2.8140923233391275,4.0,0.0,0.0,867157688.0,1497366528.0,96.0,342.0,8154.0,0.579121859467664,
2026-06-13 02:06:00+00:00,,,,,,,0.0,5.2095006906995,5.075164366379464,4.0,0.0,0.0,652199608.0,1497366528.0,96.0,342.0,8154.0,0.4355644364984763,0.9999999999976694
2026-06-13 02:06:30+00:00,,,,,,,0.0,2.5368625484425795,2.597145456925897,4.0,0.0020001333422181,2.000133342222815,657442488.0,1497366528.0,96.0,342.0,8154.0,0.4390658370587004,0.9999999999976694
2026-06-13 02:07:00+00:00,,,,,,,0.0,2.685691501480975,2.9658220171641223,4.0,0.0,0.0,663733944.0,1497366528.0,96.0,342.0,8154.0,0.4432675177309693,0.9999999999976694
2026-06-13 02:07:30+00:00,,,,,,,0.0,2.9377777408840116,2.8757025369076015,4.0,0.0,0.0,667928248.0,1497366528.0,96.0,342.0,8154.0,0.4460686381791486,0.9999999999976694
2026-06-13 02:08:00+00:00,,,,,,,0.0,2.774971760174716,2.6245995290907405,4.0,0.0,0.0,675268280.0,1497366528.0,96.0,342.0,8154.0,0.4509705989634623,
2026-06-13 02:08:30+00:00,,,,,,,0.0,3.977491806439174,4.0138296462309615,4.0,0.0,0.0,679462584.0,1497366528.0,96.0,342.0,8154.0,0.4537717194116416,
2026-06-13 02:09:00+00:00,,,,,,,0.0,2.6211469008079176,2.4819930499506775,4.0,0.0,0.0,685754040.0,1497366528.0,96.0,342.0,8154.0,0.4579734000839105,
2026-06-13 02:09:30+00:00,,,,,,,0.0,2.5054845549535,2.699273570092521,4.0,0.0,0.0,689948344.0,1497366528.0,96.0,342.0,8154.0,0.4607745205320898,
2026-06-13 02:10:00+00:00,,,,,,,0.0,2.465102364148357,2.409477830511698,4.0,0.0,0.0,695191224.0,1497366528.0,96.0,342.0,8154.0,0.4642759210923138,
2026-06-13 02:10:30+00:00,,,,,,,0.0,2.4623552665443253,2.680159147562689,4.0,0.0,0.0,701482680.0,1497366528.0,96.0,342.0,8154.0,0.4684776017645828,
2026-06-13 02:11:00+00:00,,,,,,,0.0,2.6789631017572195,2.4421265921909305,4.0,0.0,0.0,706725560.0,1497366528.0,96.0,342.0,8154.0,0.4719790023248069,
2026-06-13 02:11:30+00:00,,,,,,,0.0,2.5009251120214255,2.470032342159022,4.0,0.0,0.0,714065592.0,1497366528.0,96.0,342.0,8154.0,0.4768809631091206,
2026-06-13 02:12:00+00:00,,,,,,,0.0,2.6572935844443015,2.7948844703889164,4.0,0.0,0.0,720357048.0,1497366528.0,96.0,342.0,8154.0,0.4810826437813895,
2026-06-13 02:12:30+00:00,,,,,,,0.0,2.829266394578714,2.778918426547255,4.0,0.0,0.0,724551352.0,1497366528.0,96.0,342.0,8154.0,0.4838837642295688,
2026-06-13 02:13:00+00:00,,,,,,,0.0,2.774342355525706,2.8503259214667023,4.0,0.0,0.0,730842800.0,1497366528.0,96.0,342.0,8154.0,0.4880854395591244,3.0000000000001137
2026-06-13 02:13:30+00:00,,,,,,,0.0,2.545051907102673,2.480236574163813,4.0,0.0060000000000002,2.0,481281712.0,1497366528.0,96.0,342.0,8154.0,0.3214187728924577,3.0000000000001137
2026-06-13 02:14:00+00:00,,,,,,,0.0,2.939883958934194,2.919562258457944,4.0,0.0,0.0,485476016.0,1497366528.0,96.0,342.0,8154.0,0.324219893340637,3.0000000000001137
2026-06-13 02:14:30+00:00,,,,,,,0.0,4.034749454620954,3.9715223675469735,4.0,0.0,0.0,491767472.0,1497366528.0,96.0,342.0,8154.0,0.3284215740129059,3.0000000000001137
2026-06-13 02:15:00+00:00,,,,,,,0.0,2.257601073390547,2.444988073086757,4.0,0.0,0.0,497010352.0,1497366528.0,96.0,342.0,8154.0,0.33192297457313,
2026-06-13 02:15:30+00:00,,,,,,,0.0,2.7357356945738984,2.714478612679789,4.0,0.0,0.0,504350384.0,1497366528.0,96.0,342.0,8154.0,0.3368249353574437,
2026-06-13 02:16:00+00:00,,,,,,,0.0,2.9050642268247517,2.724865407980635,4.0,0.0,0.0,509593264.0,1497366528.0,96.0,342.0,8154.0,0.3403263359176678,
2026-06-13 02:16:30+00:00,,,,,,,0.0,3.492946813842336,3.739106231740561,4.0,0.0,0.0,513787568.0,1497366528.0,96.0,342.0,8154.0,0.3431274563658471,
2026-06-13 02:17:00+00:00,,,,,,,0.0,3.13578678076629,2.9730050098467107,4.0,0.0,0.0,521127600.0,1497366528.0,96.0,342.0,8154.0,0.3480294171501608,
2026-06-13 02:17:30+00:00,,,,,,,0.0,2.3117053620784964,2.478292857053118,4.0,0.0,0.0,526370480.0,1497366528.0,96.0,342.0,8154.0,0.3515308177103849,
2026-06-13 02:18:00+00:00,,,,,,,0.0,2.6054914393961424,2.516428268770055,4.0,0.0,0.0,532661936.0,1497366528.0,96.0,342.0,8154.0,0.3557324983826538,
2026-06-13 02:18:30+00:00,,,,,,,0.0,3.140807072258685,2.9481768433179725,4.0,0.0,0.0,537904816.0,1497366528.0,96.0,342.0,8154.0,0.3592338989428779,
2026-06-13 02:19:00+00:00,,,,,,,0.0,2.183242586968336,2.4980214076674843,4.0,0.0,0.0,543147696.0,1497366528.0,96.0,342.0,8154.0,0.362735299503102,
2026-06-13 02:19:30+00:00,,,,,,,0.0,2.789187304159206,2.561909593642003,4.0,0.0,0.0,548390576.0,1497366528.0,96.0,342.0,8154.0,0.3662367000633261,
2026-06-13 02:20:00+00:00,,,,,,,0.0,2.400253263239987,2.4690398101362088,4.0,0.0,0.0,554682032.0,1497366528.0,96.0,342.0,8154.0,0.370438380735595,
2026-06-13 02:20:30+00:00,,,,,,,0.0,2.456480292152768,2.4634927574456897,4.0,0.0,0.0,560973488.0,1497366528.0,96.0,342.0,8154.0,0.3746400614078639,
2026-06-13 02:21:00+00:00,,,,,,,0.0,2.679651088931444,2.4723059219499897,4.0,0.0,0.0,566216368.0,1497366528.0,96.0,342.0,8154.0,0.378141461968088,
2026-06-13 02:21:30+00:00,,,,,,,0.0,2.1035560651047027,2.4478941153592366,4.0,0.0,0.0,572507824.0,1497366528.0,96.0,342.0,8154.0,0.3823431426403569,
2026-06-13 02:22:00+00:00,,,,,,,0.0,2.7447089947089944,2.5384525613275613,4.0,0.0,0.0,577750704.0,1497366528.0,96.0,342.0,8154.0,0.385844543200581,
2026-06-13 02:22:30+00:00,,,,,,,0.0,2.3302317894348255,2.5076181487621243,4.0,0.0,0.0,584042160.0,1497366528.0,96.0,342.0,8154.0,0.3900462238728499,
2026-06-13 02:23:00+00:00,,,,,,,0.0,2.733744451170298,2.520824240819209,4.0,0.0,0.0,590333616.0,1497366528.0,96.0,342.0,8154.0,0.3942479045451188,
2026-06-13 02:23:30+00:00,,,,,,,0.0,2.7569502714150738,2.772937483736664,4.0,0.0,0.0,596625072.0,1497366528.0,96.0,342.0,8154.0,0.3984495852173877,
2026-06-13 02:24:00+00:00,,,,,,,0.0,2.675275241460461,2.6346558059000427,4.0,0.0,0.0,601867952.0,1497366528.0,96.0,342.0,8154.0,0.4019509857776118,
2026-06-13 02:24:30+00:00,,,,,,,0.0,2.59269921143619,2.581946378943971,4.0,0.0,0.0,607110832.0,1497366528.0,96.0,342.0,8154.0,0.4054523863378359,
2026-06-13 02:25:00+00:00,,,,,,,0.0,3.082224082817147,3.151390394161867,4.0,0.0,0.0,611305136.0,1497366528.0,96.0,342.0,8154.0,0.4082535067860152,
2026-06-13 02:25:30+00:00,,,,,,,0.0,2.358203255448722,2.54763328302706,4.0,0.0,0.0,616548016.0,1497366528.0,96.0,342.0,8154.0,0.4117549073462392,
2026-06-13 02:26:00+00:00,,,,,,,0.0,2.547575498132005,2.505090408941008,4.0,0.0,0.0,622839472.0,1497366528.0,96.0,342.0,8154.0,0.4159565880185082,
2026-06-13 02:26:30+00:00,,,,,,,0.0,2.498055975445474,2.617271563199283,4.0,0.0,0.0,629130928.0,1497366528.0,96.0,342.0,8154.0,0.4201582686907771,
2026-06-13 02:27:00+00:00,,,,,,,0.0,2.9473952582505216,2.6104793046865415,4.0,0.0,0.0,636470960.0,1497366528.0,96.0,342.0,8154.0,0.4250602294750908,
2026-06-13 02:27:30+00:00,,,,,,,0.0,3.3757613223564715,3.477059019140409,4.0,0.0,0.0,641713840.0,1497366528.0,96.0,342.0,8154.0,0.4285616300353149,
2026-06-13 02:28:00+00:00,,,,,,,0.0,2.9478484165984167,3.0164123782873777,4.0,0.0,0.0,646956720.0,1497366528.0,96.0,342.0,8154.0,0.432063030595539,
2026-06-13 02:28:30+00:00,,,,,,,0.0,2.954177072547767,2.782141422293965,4.0,0.0,0.0,652199600.0,1497366528.0,96.0,342.0,8154.0,0.4355644311557631,
2026-06-13 02:29:00+00:00,,,,,,,0.0,2.2924365930970003,2.404729501908692,4.0,0.0,0.0,658491056.0,1497366528.0,96.0,342.0,8154.0,0.439766111828032,
2026-06-13 02:29:30+00:00,,,,,,,0.0,2.722807711450937,2.4871176373071706,4.0,0.0,0.0,665831088.0,1497366528.0,96.0,342.0,8154.0,0.4446680726123457,
2026-06-13 02:30:00+00:00,,,,,,,0.0,2.126090370429022,2.4280061797280177,4.0,0.0,0.0,670025392.0,1497366528.0,96.0,342.0,8154.0,0.447469193060525,
2026-06-13 02:30:30+00:00,,,,,,,0.0,2.492288350821905,2.4300205130067387,4.0,0.0,0.0,676316848.0,1497366528.0,96.0,342.0,8154.0,0.4516708737327939,
2026-06-13 02:31:00+00:00,,,,,,,0.0,3.3816010378510377,3.4371515408781037,4.0,0.0,0.0,681559728.0,1497366528.0,96.0,342.0,8154.0,0.455172274293018,
