Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781623140,10,,Aggregated,17.400000,0.000000,16,30,59,85,220,400,480,500,540,540,540,546,0,16,151.93357782783758,1.3275029999704202,4347.395849999998,75.99450549450549
1781623141,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,30,63,120,200,360,440,500,540,540,540,540,226,0,30,262.92631665486795,9.736318000022948,4347.395849999998,45.0
1781623141,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,11,22,52,140,400,480,480,480,480,480,480,114,0,15,129.89329239473497,5.138115999955062,2080.4655480000065,52.0
1781623141,10,GET,/api/products [GET],6.400000,0.000000,3,5,9,11,57,80,140,220,220,220,220,222,0,3,40.00393232882717,1.305711999975756,646.5341509999689,120.0
1781623141,10,,Aggregated,17.200000,0.000000,15,28,59,85,220,400,480,500,540,540,540,562,0,15,147.88266169750787,1.305711999975756,4347.395849999998,76.04626334519573
1781623142,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,28,59,110,170,360,440,500,540,540,540,540,231,0,28,257.60611601731677,9.736318000022948,4347.395849999998,45.0
1781623142,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,11,15,49,130,400,480,480,480,480,480,480,117,0,14,126.79794946153675,5.138115999955062,2080.4655480000065,52.0
1781623142,10,GET,/api/products [GET],6.500000,0.000000,3,5,8,11,57,80,140,220,220,220,220,232,0,3,38.446177426722834,1.305711999975756,646.5341509999689,120.0
1781623142,10,,Aggregated,16.800000,0.000000,11,26,48,62,210,400,480,500,540,540,540,580,0,14,143.55497594827503,1.305711999975756,4347.395849999998,76.41206896551724
1781623143,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,26,55,110,140,360,440,500,540,540,540,540,240,0,27,248.78579227500035,9.736318000022948,4347.395849999998,45.0
1781623143,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,10,14,22,49,400,480,480,480,480,480,480,120,0,12,123.8480076166648,5.138115999955062,2080.4655480000065,52.0
1781623143,10,GET,/api/products [GET],6.800000,0.000000,3,4,7,9,45,68,140,220,220,220,220,237,0,3,37.67617038818478,1.305711999975756,646.5341509999689,120.0
1781623143,10,,Aggregated,16.900000,0.000000,11,22,35,59,210,400,480,500,540,540,540,597,0,14,139.86533239865906,1.305711999975756,4347.395849999998,76.18090452261306
1781623144,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,21,28,47,62,210,360,480,500,500,500,500,248,0,26,241.2156398427424,9.736318000022948,4347.395849999998,45.0
1781623144,10,GET,/api/load/memory-heavy [GET],2.700000,0.000000,10,11,15,19,400,480,480,480,480,480,480,123,0,12,121.03538470731571,5.138115999955062,2080.4655480000065,52.0
1781623144,10,GET,/api/products [GET],6.900000,0.000000,3,3,4,6,11,45,140,220,220,220,220,243,0,3,36.82459411934085,1.305711999975756,646.5341509999689,120.0
1781623144,10,,Aggregated,16.700000,0.000000,10,15,23,28,85,350,480,480,500,500,500,614,0,13,136.24952340553676,1.305711999975756,4347.395849999998,76.08469055374593
1781623145,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,21,28,44,59,210,360,480,500,500,500,500,253,0,26,237.08465043083038,9.736318000022948,4347.395849999998,45.0
1781623145,10,GET,/api/load/memory-heavy [GET],2.600000,0.000000,10,11,15,22,400,480,480,480,480,480,480,127,0,12,117.70194313385713,5.138115999955062,2080.4655480000065,52.0
1781623145,10,GET,/api/products [GET],6.900000,0.000000,3,3,4,5,9,45,140,220,220,220,220,250,0,3,35.89176796799917,1.305711999975756,646.5341509999689,120.0
1781623145,10,,Aggregated,17.000000,0.000000,10,15,22,26,71,350,480,480,500,500,500,630,0,13,133.18016718888816,1.305711999975756,4347.395849999998,76.17301587301587
1781623146,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,21,28,47,59,210,360,480,500,500,500,500,262,0,26,230.13295695038232,9.736318000022948,4347.395849999998,45.0
1781623146,10,GET,/api/load/memory-heavy [GET],2.700000,0.000000,10,11,12,22,400,480,480,480,480,480,480,130,0,12,115.22051366153724,5.138115999955062,2080.4655480000065,52.0
1781623146,10,GET,/api/products [GET],6.800000,0.000000,3,3,4,7,18,59,140,220,220,220,220,259,0,3,35.27252842857085,1.1785290000148052,646.5341509999689,120.0
1781623146,10,,Aggregated,16.700000,0.000000,10,15,25,28,71,350,480,480,500,500,500,651,0,13,129.6606549308751,1.1785290000148052,4347.395849999998,76.23655913978494
1781623147,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,20,28,33,49,120,350,480,500,500,500,500,269,0,25,224.64395939033497,9.736318000022948,4347.395849999998,45.0
1781623147,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,10,11,12,14,22,25,400,400,400,400,400,133,0,12,112.91593207518707,5.138115999955062,2080.4655480000065,52.0
1781623147,10,GET,/api/products [GET],7.000000,0.000000,3,3,4,4,10,14,59,65,65,65,65,265,0,3,34.56366387169773,1.1785290000148052,646.5341509999689,120.0
1781623147,10,,Aggregated,17.000000,0.000000,10,14,21,25,55,120,360,480,500,500,500,667,0,13,126.84619935232342,1.1785290000148052,4347.395849999998,76.19340329835083
1781623148,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,17,25,28,33,70,110,120,160,160,160,160,279,0,25,218.19955982795716,9.736318000022948,4347.395849999998,45.0
1781623148,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,9,10,11,12,21,22,25,25,25,25,25,135,0,12,111.36301557777668,5.138115999955062,2080.4655480000065,52.0
1781623148,10,GET,/api/products [GET],6.800000,0.000000,3,3,4,6,12,18,59,65,65,65,65,270,0,3,34.1590669851851,1.1785290000148052,646.5341509999689,120.0
1781623148,10,,Aggregated,16.900000,0.000000,10,13,18,21,33,63,110,120,160,160,160,684,0,13,124.46583681432709,1.1785290000148052,4347.395849999998,75.98684210526316
1781623149,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,17,23,28,33,63,78,120,160,160,160,160,289,0,25,211.78404692733614,9.736318000022948,4347.395849999998,45.0
1781623149,10,GET,/api/load/memory-heavy [GET],2.700000,0.000000,9,11,13,14,21,22,25,25,25,25,25,136,0,12,110.65978337499871,5.138115999955062,2080.4655480000065,52.0
1781623149,10,GET,/api/products [GET],7.000000,0.000000,3,3,4,5,12,18,59,65,65,65,65,276,0,3,33.4782407028987,1.1785290000148052,646.5341509999689,120.0
1781623149,10,,Aggregated,16.800000,0.000000,10,14,18,21,34,63,78,120,160,160,160,701,0,13,121.96193228958613,1.1785290000148052,4347.395849999998,75.88730385164051
1781623150,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,17,24,33,43,75,110,160,160,160,160,160,297,0,25,207.69960654545503,9.736318000022948,4347.395849999998,45.0
1781623150,10,GET,/api/load/memory-heavy [GET],2.500000,0.000000,9,11,13,14,21,22,25,25,25,25,25,139,0,12,108.48365499280486,5.138115999955062,2080.4655480000065,52.0
1781623150,10,GET,/api/products [GET],7.000000,0.000000,2,3,4,5,14,44,59,65,65,65,65,278,0,3,33.25228645683462,1.1785290000148052,646.5341509999689,120.0
1781623150,10,,Aggregated,17.100000,0.000000,11,14,18,23,49,75,110,160,160,160,160,714,0,13,120.46239050840326,1.1785290000148052,4347.395849999998,75.56442577030812
1781623151,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,17,24,33,39,75,110,160,160,160,160,160,304,0,24,203.30837217763215,9.654296999997314,4347.395849999998,45.0
1781623151,10,GET,/api/load/memory-heavy [GET],2.600000,0.000000,10,12,14,14,21,22,25,25,25,25,25,139,0,12,108.48365499280486,5.138115999955062,2080.4655480000065,52.0
1781623151,10,GET,/api/products [GET],7.100000,0.000000,2,3,4,5,14,44,59,65,65,65,65,287,0,3,32.28765782926836,1.1785290000148052,646.5341509999689,120.0
1781623151,10,,Aggregated,17.100000,0.000000,11,15,20,23,49,75,110,160,160,160,160,730,0,13,118.01579586712323,1.1785290000148052,4347.395849999998,75.81917808219178
1781623152,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,17,24,37,57,82,110,160,160,160,160,160,312,0,24,199.18194955448772,9.654296999997314,4347.395849999998,45.0
1781623152,10,GET,/api/load/memory-heavy [GET],2.500000,0.000000,9,11,13,14,21,22,25,25,25,25,25,142,0,11,106.35278016901309,5.138115999955062,2080.4655480000065,52.0
1781623152,10,GET,/api/products [GET],6.700000,0.000000,2,3,4,5,14,23,59,65,65,65,65,296,0,3,31.50923725337867,1.1785290000148052,646.5341509999689,120.0
1781623152,10,,Aggregated,17.000000,0.000000,11,16,21,23,59,82,110,160,160,160,160,750,0,12,115.43146302933336,1.1785290000148052,4347.395849999998,75.92533333333333
1781623153,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,18,32,51,63,100,120,160,240,240,240,240,320,0,24,195.95470945000056,9.654296999997314,4347.395849999998,45.0
1781623153,10,GET,/api/load/memory-heavy [GET],2.500000,0.000000,10,13,16,21,25,81,110,110,110,110,110,145,0,11,105.50115295861971,5.138115999955062,2080.4655480000065,52.0
1781623153,10,GET,/api/products [GET],6.400000,0.000000,2,3,4,8,23,59,65,85,85,85,85,301,0,3,31.321380710963872,1.1785290000148052,646.5341509999689,120.0
1781623153,10,,Aggregated,16.800000,0.000000,11,17,23,32,78,100,120,160,240,240,240,766,0,13,114.13956892558757,1.1785290000148052,4347.395849999998,75.79634464751958
1781623154,10,GET,/api/load/cpu-heavy [GET],8.400000,0.000000,20,33,49,63,100,120,160,240,240,240,240,328,0,24,191.66614165548833,9.654296999997314,4347.395849999998,45.0
1781623154,10,GET,/api/load/memory-heavy [GET],2.300000,0.000000,11,14,21,22,81,110,110,110,110,110,110,146,0,11,104.93760226027295,5.138115999955062,2080.4655480000065,52.0
1781623154,10,GET,/api/products [GET],6.300000,0.000000,2,4,9,10,23,59,65,85,85,85,85,308,0,3,30.758350123377348,1.1785290000148052,646.5341509999689,120.0
1781623154,10,,Aggregated,17.000000,0.000000,11,18,23,34,78,100,120,160,240,240,240,782,0,12,112.09840950255773,1.1785290000148052,4347.395849999998,75.846547314578
1781623155,10,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,18,28,39,62,99,120,160,240,240,240,240,334,0,23,188.65926984431186,9.654296999997314,4347.395849999998,45.0
1781623155,10,GET,/api/load/memory-heavy [GET],2.500000,0.000000,9,14,17,21,23,81,110,110,110,110,110,152,0,11,101.23215992763073,5.138115999955062,2080.4655480000065,52.0
1781623155,10,GET,/api/products [GET],6.300000,0.000000,2,4,5,9,14,23,44,85,85,85,85,315,0,3,30.221779819048017,1.1785290000148052,646.5341509999689,120.0
1781623155,10,,Aggregated,16.800000,0.000000,11,17,23,27,67,99,120,160,240,240,240,801,0,12,109.76197887640453,1.1785290000148052,4347.395849999998,75.8227215980025
1781623156,10,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,21,34,51,63,99,120,160,240,240,240,240,339,0,24,186.35525766371765,9.53203400001712,4347.395849999998,45.0
1781623156,10,GET,/api/load/memory-heavy [GET],2.300000,0.000000,9,13,16,17,23,81,110,110,110,110,110,155,0,11,99.38705847096703,5.138115999955062,2080.4655480000065,52.0
1781623156,10,GET,/api/products [GET],6.500000,0.000000,2,3,4,5,14,23,44,85,85,85,85,324,0,3,29.489377481481682,1.0131239999964237,646.5341509999689,120.0
1781623156,10,,Aggregated,16.800000,0.000000,10,17,23,32,68,100,120,160,240,240,240,818,0,12,107.74325759779964,1.0131239999964237,4347.395849999998,76.03300733496333
1781623157,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,19,29,51,63,99,120,160,240,240,240,240,347,0,23,182.36698072334363,9.525603999975374,4347.395849999998,45.0
1781623157,10,GET,/api/load/memory-heavy [GET],2.600000,0.000000,7,9,11,16,23,81,110,110,110,110,110,162,0,11,95.39052147530785,5.104996000000028,2080.4655480000065,52.0
1781623157,10,GET,/api/products [GET],6.400000,0.000000,2,2,4,5,18,32,44,85,85,85,85,327,0,3,29.234874229358027,1.0131239999964237,646.5341509999689,120.0
1781623157,10,,Aggregated,16.900000,0.000000,10,17,23,27,67,99,120,160,240,240,240,836,0,12,105.61532375956945,1.0131239999964237,4347.395849999998,75.69258373205741
1781623158,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,21,36,55,78,100,160,230,240,240,240,240,353,0,23,181.17478551274837,9.525603999975374,4347.395849999998,45.0
1781623158,10,GET,/api/load/memory-heavy [GET],2.400000,0.000000,7,10,14,16,23,98,110,110,110,110,110,166,0,11,93.8286504156616,5.104996000000028,2080.4655480000065,52.0
1781623158,10,GET,/api/products [GET],6.700000,0.000000,2,2,4,5,18,32,81,85,85,85,85,332,0,3,29.057775734940027,1.0131239999964237,646.5341509999689,120.0
1781623158,10,,Aggregated,17.000000,0.000000,10,17,23,29,81,100,160,230,240,240,240,851,0,12,104.79134758989417,1.0131239999964237,4347.395849999998,75.62514688601645
1781623159,10,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,21,33,68,86,120,170,230,240,240,240,240,358,0,23,179.79178027933025,9.525603999975374,4347.395849999998,45.0
1781623159,10,GET,/api/load/memory-heavy [GET],2.600000,0.000000,7,10,17,23,98,120,190,190,190,190,190,171,0,11,93.46059669590562,5.104996000000028,2080.4655480000065,52.0
1781623159,10,GET,/api/products [GET],6.100000,0.000000,2,3,9,11,24,81,84,85,85,85,85,337,0,3,29.199511605341684,1.0131239999964237,646.5341509999689,120.0
1781623159,10,,Aggregated,16.700000,0.000000,10,18,24,34,98,120,180,230,240,240,240,866,0,12,104.1425574896075,1.0131239999964237,4347.395849999998,75.56812933025404
1781623160,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,18,33,68,78,100,170,230,240,240,240,240,366,0,23,176.44943476229577,9.397200999956112,4347.395849999998,45.0
1781623160,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,7,10,16,23,98,120,190,190,190,190,190,175,0,11,91.53431872571349,5.104996000000028,2080.4655480000065,52.0
1781623160,10,GET,/api/products [GET],6.200000,0.000000,2,2,9,11,24,81,84,85,85,85,85,343,0,3,28.7200175860064,1.0131239999964237,646.5341509999689,120.0
1781623160,10,,Aggregated,17.000000,0.000000,10,16,23,33,84,120,180,230,240,240,240,884,0,12,102.31896485520379,1.0131239999964237,4347.395849999998,75.48642533936652
1781623161,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,16,27,42,68,100,170,230,240,240,240,240,374,0,22,172.89171783422498,9.397200999956112,4347.395849999998,45.0
1781623161,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,7,10,16,23,98,120,190,190,190,190,190,179,0,10,89.62398787709381,4.998012999976709,2080.4655480000065,52.0
1781623161,10,GET,/api/products [GET],6.200000,0.000000,2,2,5,9,24,81,84,85,85,85,85,351,0,3,28.09660177208027,1.0131239999964237,646.5341509999689,120.0
1781623161,10,,Aggregated,17.000000,0.000000,10,13,21,27,84,120,180,230,240,240,240,904,0,12,100.18374283407077,1.0131239999964237,4347.395849999998,75.5066371681416
1781623162,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,14,21,33,42,86,150,180,230,230,230,230,379,0,21,170.8687005751983,9.397200999956112,4347.395849999998,45.0
1781623162,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,7,9,10,16,82,120,190,190,190,190,190,181,0,10,88.72884769060654,4.998012999976709,2080.4655480000065,52.0
1781623162,10,GET,/api/products [GET],6.200000,0.000000,2,2,4,9,19,32,81,84,84,84,84,361,0,3,27.417256055402234,1.0131239999964237,646.5341509999689,120.0
1781623162,10,,Aggregated,16.800000,0.000000,10,11,17,23,55,98,170,190,230,230,230,921,0,12,98.49814157003259,1.0131239999964237,4347.395849999998,75.77307274701411
1781623163,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,12,17,27,42,86,150,180,230,230,230,230,388,0,21,167.1831928144333,9.397200999956112,4347.395849999998,45.0
1781623163,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,7,9,10,11,82,120,190,190,190,190,190,183,0,10,87.81885847540869,4.998012999976709,2080.4655480000065,52.0
1781623163,10,GET,/api/products [GET],6.400000,0.000000,2,2,2,3,19,32,81,84,84,84,84,370,0,3,26.78835970810872,1.0131239999964237,646.5341509999689,120.0
1781623163,10,,Aggregated,17.100000,0.000000,9,11,14,19,55,98,170,190,230,230,230,941,0,11,96.54582678533475,1.0131239999964237,4347.395849999998,75.85122210414453
1781623164,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,12,16,27,42,86,150,180,230,230,230,230,394,0,21,164.80442855837583,9.397200999956112,4347.395849999998,45.0
1781623164,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,7,9,10,11,82,120,190,190,190,190,190,184,0,10,87.43980144565117,4.998012999976709,2080.4655480000065,52.0
1781623164,10,GET,/api/products [GET],6.300000,0.000000,2,2,2,3,19,32,81,84,84,84,84,377,0,3,26.363410668435485,1.0131239999964237,646.5341509999689,120.0
1781623164,10,,Aggregated,16.900000,0.000000,9,11,13,18,55,98,170,190,230,230,230,955,0,11,95.2469886282722,1.0131239999964237,4347.395849999998,75.95602094240837
1781623165,12,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,11,14,21,30,86,150,180,230,230,230,230,405,0,21,160.80391299999988,9.397200999956112,4347.395849999998,45.0
1781623165,12,GET,/api/load/memory-heavy [GET],3.900000,0.000000,7,9,10,16,82,120,190,190,190,190,190,188,0,10,85.8506795585098,4.998012999976709,2080.4655480000065,52.0
1781623165,12,GET,/api/products [GET],6.700000,0.000000,2,2,2,3,11,24,81,84,84,84,84,389,0,3,25.649806745501984,1.0131239999964237,646.5341509999689,120.0
1781623165,12,,Aggregated,17.400000,0.000000,9,10,12,15,50,98,170,190,230,230,230,982,0,11,92.91577122810587,1.0131239999964237,4347.395849999998,76.0498981670061
1781623166,14,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,11,12,17,28,78,150,180,230,230,230,230,416,0,19,156.9069449927885,9.27279699999417,4347.395849999998,45.0
1781623166,14,GET,/api/load/memory-heavy [GET],3.800000,0.000000,8,9,10,13,82,120,190,190,190,190,190,194,0,10,83.46614301030826,4.890499999987696,2080.4655480000065,52.0
1781623166,14,GET,/api/products [GET],6.900000,0.000000,2,2,2,3,11,24,81,84,84,84,84,392,0,3,25.464003742347582,1.0131239999964237,646.5341509999689,120.0
1781623166,14,,Aggregated,17.600000,0.000000,9,10,12,13,43,98,170,190,230,230,230,1002,0,11,91.26508016766465,1.0131239999964237,4347.395849999998,75.69660678642714
1781623167,16,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,11,13,20,30,86,150,180,230,230,230,230,427,0,18,153.47147396721306,9.236036999993757,4347.395849999998,45.0
1781623167,16,GET,/api/load/memory-heavy [GET],3.300000,0.000000,8,9,16,18,98,190,190,190,190,190,190,198,0,10,82.90126554545346,4.890499999987696,2080.4655480000065,52.0
1781623167,16,GET,/api/products [GET],7.100000,0.000000,2,2,5,8,50,69,84,180,180,180,180,399,0,3,25.976659213033027,1.0131239999964237,646.5341509999689,120.0
1781623167,16,,Aggregated,17.600000,0.000000,10,11,13,19,69,100,180,190,230,230,230,1024,0,11,90.14790721484361,1.0131239999964237,4347.395849999998,75.5771484375
1781623168,17,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,11,13,20,28,71,110,700,1200,1200,1200,1200,439,0,20,155.0864816127567,9.236036999993757,4347.395849999998,45.0
1781623168,17,GET,/api/load/memory-heavy [GET],3.800000,0.000000,8,9,10,13,18,82,190,190,190,190,190,200,0,10,82.14123263499886,4.890499999987696,2080.4655480000065,52.0
1781623168,17,GET,/api/products [GET],6.900000,0.000000,2,2,3,7,19,69,84,180,180,180,180,410,0,3,25.746480607317338,1.0131239999964237,646.5341509999689,120.0
1781623168,17,,Aggregated,18.100000,0.000000,10,11,13,16,50,84,180,700,1200,1200,1200,1049,0,11,90.6265672106768,1.0131239999964237,4347.395849999998,75.64823641563393
1781623169,19,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,12,15,20,28,71,120,1200,1200,1200,1200,1200,450,0,18,154.28354124444502,9.236036999993757,4347.395849999998,45.0
1781623169,19,GET,/api/load/memory-heavy [GET],4.000000,0.000000,8,9,10,10,18,33,190,190,190,190,190,204,0,10,80.74370674509679,4.890499999987696,2080.4655480000065,52.0
1781623169,19,GET,/api/products [GET],7.100000,0.000000,2,2,4,8,59,71,180,200,200,200,200,426,0,3,25.934502992957935,1.0131239999964237,646.5341509999689,120.0
1781623169,19,,Aggregated,18.800000,0.000000,10,11,14,17,50,90,190,700,1200,1200,1200,1080,0,11,89.76611852870369,1.0131239999964237,4347.395849999998,75.90555555555555
1781623170,21,GET,/api/load/cpu-heavy [GET],8.600000,0.000000,12,17,28,39,90,700,1200,1700,1700,1700,1700,461,0,18,157.0853465010852,9.236036999993757,4347.395849999998,45.0
1781623170,21,GET,/api/load/memory-heavy [GET],3.400000,0.000000,9,10,18,18,33,880,1400,1400,1400,1400,1400,211,0,10,89.33074606634992,4.890499999987696,2080.4655480000065,52.0
1781623170,21,GET,/api/products [GET],7.400000,0.000000,2,3,7,11,61,84,180,200,200,200,200,438,0,3,25.75367912100428,1.0131239999964237,646.5341509999689,120.0
1781623170,21,,Aggregated,19.400000,0.000000,10,12,17,24,66,180,1100,1200,1700,1700,1700,1110,0,11,92.38310235315302,1.0131239999964237,4347.395849999998,75.92522522522522
1781623171,23,GET,/api/load/cpu-heavy [GET],8.900000,0.000000,13,20,30,47,180,1100,1700,1700,1700,1700,1700,471,0,19,163.73229001486268,9.236036999993757,4347.395849999998,45.0
1781623171,23,GET,/api/load/memory-heavy [GET],3.400000,0.000000,9,17,18,21,190,880,1400,1400,1400,1400,1400,219,0,10,87.76584784018173,4.890499999987696,2080.4655480000065,52.0
1781623171,23,GET,/api/products [GET],8.400000,0.000000,2,3,8,11,66,92,200,300,300,300,300,449,0,3,26.054295547883964,1.0131239999964237,646.5341509999689,120.0
1781623171,23,,Aggregated,20.700000,0.000000,10,13,20,29,89,300,1200,1400,1700,1700,1700,1139,0,11,94.85250919666366,1.0131239999964237,4347.395849999998,75.91132572431958
1781623172,25,GET,/api/load/cpu-heavy [GET],9.300000,0.000000,16,29,48,63,930,1300,1700,1900,2100,2100,2100,491,0,20,174.9507949592672,9.236036999993757,4347.395849999998,45.0
