Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781564454,20,,Aggregated,2.600000,0.000000,3500,4800,5300,6600,6900,8800,15000,15000,15000,15000,15000,47,0,480.0,2435.2829753621877,3.1788140040589496,14993.44440400455,93.02127659574468
1781564455,20,GET,/api/load/cpu [GET],1.300000,0.000000,5300,6600,6600,6600,7500,8800,8800,8800,8800,8800,8800,17,0,5000.0,5519.025321236661,3529.783004996716,8788.776831999712,45.0
1781564455,20,GET,/api/load/memory [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,14095.07848299836,14544.261443501455,14095.07848299836,14993.44440400455,52.0
1781564455,20,GET,/api/products [GET],1.400000,0.000000,210,420,560,690,1000,1700,1700,1700,1700,1700,1700,30,0,280.0,351.877104666346,3.1788140040589496,1744.159731999389,120.0
1781564455,20,,Aggregated,2.700000,0.000000,3800,5000,6600,6600,7500,14000,15000,15000,15000,15000,15000,49,0,560.0,2723.842173224827,3.1788140040589496,14993.44440400455,91.20408163265306
1781564456,20,GET,/api/load/cpu [GET],1.600000,0.000000,4800,4900,5300,6900,7500,8800,8800,8800,8800,8800,8800,21,2,4900.0,4855.151045429964,38.79976300231647,8788.776831999712,40.714285714285715
1781564456,20,GET,/api/load/memory [GET],0.000000,0.000000,13000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,15,13,13000.0,10497.02766826716,371.2854600016726,16707.380915999238,6.933333333333334
1781564456,20,GET,/api/products [GET],1.300000,0.000000,190,210,300,560,690,1000,1000,1000,1000,1000,1000,32,2,250.0,335.3747876246871,3.1788140040589496,1744.159731999389,112.5
1781564456,20,,Aggregated,2.900000,0.000000,3500,5300,8500,9100,17000,17000,17000,17000,17000,17000,17000,68,17,1200.0,3972.7291203239206,3.1788140040589496,16707.380915999238,67.04411764705883
1781564457,20,GET,/api/load/cpu [GET],1.600000,0.000000,4800,4900,5000,5300,6900,8800,8800,8800,8800,8800,8800,21,2,4900.0,4855.151045429964,38.79976300231647,8788.776831999712,40.714285714285715
1781564457,20,GET,/api/load/memory [GET],0.000000,0.000000,13000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,15,13,13000.0,10497.02766826716,371.2854600016726,16707.380915999238,6.933333333333334
1781564457,20,GET,/api/products [GET],1.300000,0.000000,190,210,300,560,690,1000,1000,1000,1000,1000,1000,32,2,250.0,335.3747876246871,3.1788140040589496,1744.159731999389,112.5
1781564457,20,,Aggregated,2.900000,0.000000,3500,5000,8500,9100,17000,17000,17000,17000,17000,17000,17000,68,17,1200.0,3972.7291203239206,3.1788140040589496,16707.380915999238,67.04411764705883
1781564458,20,GET,/api/load/cpu [GET],1.600000,0.000000,4500,4900,4900,5000,5300,6900,6900,6900,6900,6900,6900,21,2,4900.0,4855.151045429964,38.79976300231647,8788.776831999712,40.714285714285715
1781564458,20,GET,/api/load/memory [GET],0.000000,0.000000,13000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,15,13,13000.0,10497.02766826716,371.2854600016726,16707.380915999238,6.933333333333334
1781564458,20,GET,/api/products [GET],1.300000,0.000000,190,210,560,560,690,1000,1000,1000,1000,1000,1000,32,2,250.0,335.3747876246871,3.1788140040589496,1744.159731999389,112.5
1781564458,20,,Aggregated,2.900000,0.000000,3500,5000,8500,13000,17000,17000,17000,17000,17000,17000,17000,68,17,1200.0,3972.7291203239206,3.1788140040589496,16707.380915999238,67.04411764705883
1781564459,20,GET,/api/load/cpu [GET],1.600000,0.000000,3600,4900,4900,4900,5000,5300,5300,5300,5300,5300,5300,21,2,4900.0,4855.151045429964,38.79976300231647,8788.776831999712,40.714285714285715
1781564459,20,GET,/api/load/memory [GET],0.000000,0.000000,13000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,15,13,13000.0,10497.02766826716,371.2854600016726,16707.380915999238,6.933333333333334
1781564459,20,GET,/api/products [GET],1.300000,0.000000,190,210,560,560,690,1000,1000,1000,1000,1000,1000,32,2,250.0,335.3747876246871,3.1788140040589496,1744.159731999389,112.5
1781564459,20,,Aggregated,2.900000,0.000000,3500,5300,9100,14000,17000,17000,17000,17000,17000,17000,17000,68,17,1200.0,3972.7291203239206,3.1788140040589496,16707.380915999238,67.04411764705883
1781564460,20,GET,/api/load/cpu [GET],1.600000,0.000000,3600,4900,4900,4900,5000,5300,5300,5300,5300,5300,5300,21,2,4900.0,4855.151045429964,38.79976300231647,8788.776831999712,40.714285714285715
1781564460,20,GET,/api/load/memory [GET],0.000000,0.000000,13000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,15,13,13000.0,10497.02766826716,371.2854600016726,16707.380915999238,6.933333333333334
1781564460,20,GET,/api/products [GET],1.300000,0.000000,190,210,300,560,690,690,690,690,690,690,690,32,2,250.0,335.3747876246871,3.1788140040589496,1744.159731999389,112.5
1781564460,20,,Aggregated,2.900000,0.000000,3500,5300,9100,14000,17000,17000,17000,17000,17000,17000,17000,68,17,1200.0,3972.7291203239206,3.1788140040589496,16707.380915999238,67.04411764705883
1781564461,20,GET,/api/load/cpu [GET],1.300000,0.200000,3800,4500,4800,4900,5000,5300,5300,5300,5300,5300,5300,25,6,4500.0,4712.425007201382,38.79976300231647,8788.776831999712,34.2
1781564461,20,GET,/api/load/memory [GET],1.500000,1.300000,4200,9100,14000,17000,17000,17000,17000,17000,17000,17000,17000,22,20,4200.0,8312.46901600025,371.2854600016726,16707.380915999238,4.7272727272727275
1781564461,20,GET,/api/products [GET],1.200000,0.200000,3500,3700,3900,3900,4600,5000,5000,5000,5000,5000,5000,41,11,300.0,1120.5452439512223,3.1788140040589496,4959.221507997427,87.8048780487805
1781564461,20,,Aggregated,4.000000,1.700000,3800,4500,5000,5600,15000,17000,17000,17000,17000,17000,17000,88,37,3500.0,3938.9465742504563,3.1788140040589496,16707.380915999238,51.80681818181818
1781564462,20,GET,/api/load/cpu [GET],1.100000,0.200000,3800,3800,4500,4800,4900,5300,5300,5300,5300,5300,5300,27,8,4500.0,4363.4942950380655,1.711924996925518,8788.776831999712,31.666666666666668
1781564462,20,GET,/api/load/memory [GET],1.500000,1.300000,4200,8500,14000,17000,17000,17000,17000,17000,17000,17000,17000,25,23,4200.0,7315.180183839693,1.684323993686121,16707.380915999238,4.16
1781564462,20,GET,/api/products [GET],0.900000,0.200000,300,3200,3700,3800,3900,4600,5000,5000,5000,5000,5000,49,19,280.0,938.0000483064096,1.612883002962917,4959.221507997427,73.46938775510205
1781564462,20,,Aggregated,3.500000,1.700000,3500,3900,4600,5000,14000,17000,17000,17000,17000,17000,17000,101,50,3000.0,3432.2361676141995,1.612883002962917,16707.380915999238,45.13861386138614
1781564463,20,GET,/api/load/cpu [GET],1.000000,0.200000,3500,3800,3800,4500,4900,5300,5300,5300,5300,5300,5300,30,11,3800.0,3927.318007733993,1.4984009976615198,8788.776831999712,28.5
1781564463,20,GET,/api/load/memory [GET],1.500000,1.300000,3300,5600,9100,14000,17000,17000,17000,17000,17000,17000,17000,30,28,3300.0,6096.383072533111,1.5579309983877465,16707.380915999238,3.466666666666667
1781564463,20,GET,/api/products [GET],0.900000,0.200000,5,560,3500,3700,3900,4600,5000,5000,5000,5000,5000,56,26,190.0,820.9982152858564,1.2132849951740354,4959.221507997427,64.28571428571429
1781564463,20,,Aggregated,3.400000,1.700000,2000,3700,3900,4500,13000,17000,17000,17000,17000,17000,17000,116,65,650.0,2988.680452276044,1.2132849951740354,16707.380915999238,39.30172413793103
1781564464,20,GET,/api/load/cpu [GET],1.400000,0.600000,39,3500,3800,3800,4500,4900,4900,4900,4900,4900,4900,33,14,3800.0,3570.47392863685,1.4984009976615198,8788.776831999712,25.90909090909091
1781564464,20,GET,/api/load/memory [GET],2.200000,2.000000,3100,4200,8500,13000,17000,17000,17000,17000,17000,17000,17000,35,33,3100.0,5225.713594171351,1.4446189961745404,16707.380915999238,2.9714285714285715
1781564464,20,GET,/api/products [GET],1.600000,1.100000,3,69,3200,3500,3900,4600,5000,5000,5000,5000,5000,63,33,130.0,729.9949367145365,1.1923040001420304,4959.221507997427,57.142857142857146
1781564464,20,,Aggregated,5.200000,3.700000,5,3300,3800,4000,8500,17000,17000,17000,17000,17000,17000,131,80,370.0,2646.681652320833,1.1923040001420304,16707.380915999238,34.80152671755725
1781564465,20,GET,/api/load/cpu [GET],1.400000,0.800000,2,1200,3500,3800,3800,4500,4500,4500,4500,4500,4500,35,16,3800.0,3366.5278129431367,1.1041929974453524,8788.776831999712,24.428571428571427
1781564465,20,GET,/api/load/memory [GET],2.500000,2.300000,2800,4000,5600,9100,17000,17000,17000,17000,17000,17000,17000,37,35,3000.0,4943.323166675376,1.4446189961745404,16707.380915999238,2.810810810810811
1781564465,20,GET,/api/products [GET],2.200000,1.900000,3,9,3200,3600,3900,4600,5000,5000,5000,5000,5000,65,35,120.0,707.7280815079575,1.1923040001420304,4959.221507997427,55.38461538461539
1781564465,20,,Aggregated,6.100000,5.000000,3,3200,3700,3800,5600,17000,17000,17000,17000,17000,17000,137,86,300.0,2530.90332786873,1.1041929974453524,16707.380915999238,33.277372262773724
1781564467,20,GET,/api/load/cpu [GET],1.400000,1.100000,2,1200,3500,3800,3800,4500,4500,4500,4500,4500,4500,35,16,3800.0,3366.5278129431367,1.1041929974453524,8788.776831999712,24.428571428571427
1781564467,20,GET,/api/load/memory [GET],3.000000,2.800000,2800,4000,5600,9100,17000,17000,17000,17000,17000,17000,17000,37,35,3000.0,4943.323166675376,1.4446189961745404,16707.380915999238,2.810810810810811
1781564467,20,GET,/api/products [GET],2.900000,2.600000,3,9,3200,3500,3900,4600,5000,5000,5000,5000,5000,66,36,120.0,712.4275954699966,1.1923040001420304,4959.221507997427,54.54545454545455
1781564467,20,,Aggregated,7.300000,6.500000,3,3100,3600,3800,5600,17000,17000,17000,17000,17000,17000,138,87,300.0,2519.939506674047,1.1041929974453524,16707.380915999238,33.03623188405797
1781564468,20,GET,/api/load/cpu [GET],1.700000,1.400000,2,2,3800,3800,3800,4500,4500,4500,4500,4500,4500,35,16,3800.0,3366.5278129431367,1.1041929974453524,8788.776831999712,24.428571428571427
1781564468,20,GET,/api/load/memory [GET],3.400000,3.300000,2,4,3200,3300,4000,4200,4200,4200,4200,4200,4200,37,35,3000.0,4943.323166675376,1.4446189961745404,16707.380915999238,2.810810810810811
1781564468,20,GET,/api/products [GET],3.300000,3.300000,3,9,3200,3600,3900,4600,5000,5000,5000,5000,5000,67,37,130.0,733.0899688958428,1.1923040001420304,4959.221507997427,53.73134328358209
1781564468,20,,Aggregated,8.400000,8.000000,2,4,3200,3500,3900,4200,4600,5000,5000,5000,5000,139,88,300.0,2516.895385151224,1.1041929974453524,16707.380915999238,32.798561151079134
1781564469,20,GET,/api/load/cpu [GET],1.800000,1.600000,2,2,3800,3800,3800,4500,4500,4500,4500,4500,4500,35,16,3800.0,3366.5278129431367,1.1041929974453524,8788.776831999712,24.428571428571427
1781564469,20,GET,/api/load/memory [GET],3.500000,3.500000,2,2100,3200,3300,4000,4200,4200,4200,4200,4200,4200,38,36,2800.0,4868.542238341768,1.4446189961745404,16707.380915999238,2.736842105263158
1781564469,20,GET,/api/products [GET],3.500000,3.500000,3,9,3200,3600,3900,4600,5000,5000,5000,5000,5000,67,37,130.0,733.0899688958428,1.1923040001420304,4959.221507997427,53.73134328358209
1781564469,20,,Aggregated,8.800000,8.600000,2,5,3200,3500,3900,4200,4600,5000,5000,5000,5000,140,89,300.0,2513.9293316144176,1.1041929974453524,16707.380915999238,32.56428571428572
1781564470,20,GET,/api/load/cpu [GET],1.800000,1.600000,2,2,3800,3800,3800,4500,4500,4500,4500,4500,4500,35,16,3800.0,3366.5278129431367,1.1041929974453524,8788.776831999712,24.428571428571427
1781564470,20,GET,/api/load/memory [GET],3.500000,3.500000,2,2100,3200,3300,4000,4200,4200,4200,4200,4200,4200,38,36,2800.0,4868.542238341768,1.4446189961745404,16707.380915999238,2.736842105263158
1781564470,20,GET,/api/products [GET],3.500000,3.500000,3,9,3200,3600,3900,4600,5000,5000,5000,5000,5000,67,37,130.0,733.0899688958428,1.1923040001420304,4959.221507997427,53.73134328358209
1781564470,20,,Aggregated,8.800000,8.600000,2,5,3200,3500,3900,4200,4600,5000,5000,5000,5000,140,89,300.0,2513.9293316144176,1.1041929974453524,16707.380915999238,32.56428571428572
1781564471,20,GET,/api/load/cpu [GET],1.400000,1.400000,2,2,2,2,2,5200,5200,5200,5200,5200,5200,36,17,3800.0,3416.950272889153,1.1041929974453524,8788.776831999712,23.75
1781564471,20,GET,/api/load/memory [GET],2.200000,2.200000,2,2,2,2,4,2100,2100,2100,2100,2100,2100,38,36,2800.0,4868.542238341768,1.4446189961745404,16707.380915999238,2.736842105263158
1781564471,20,GET,/api/products [GET],3.500000,3.500000,2,3,3,4,1000,2100,3100,3100,3100,3100,3100,68,38,130.0,768.0498524120648,1.1923040001420304,4959.221507997427,52.94117647058823
1781564471,20,,Aggregated,7.100000,7.100000,2,2,2,3,9,2100,3100,5200,5200,5200,5200,142,91,300.0,2536.9169355282897,1.1041929974453524,16707.380915999238,32.105633802816904
1781564472,20,GET,/api/load/cpu [GET],1.400000,1.400000,2,2,2,2,5200,5200,5200,5200,5200,5200,5200,36,17,3800.0,3416.950272889153,1.1041929974453524,8788.776831999712,23.75
1781564472,20,GET,/api/load/memory [GET],2.200000,2.200000,2,2,2,2,4,2100,2100,2100,2100,2100,2100,38,36,2800.0,4868.542238341768,1.4446189961745404,16707.380915999238,2.736842105263158
1781564472,20,GET,/api/products [GET],3.500000,3.500000,2,3,4,9,2100,3100,3100,3100,3100,3100,3100,68,38,130.0,768.0498524120648,1.1923040001420304,4959.221507997427,52.94117647058823
1781564472,20,,Aggregated,7.100000,7.100000,2,2,3,3,1000,2100,5200,5200,5200,5200,5200,142,91,300.0,2536.9169355282897,1.1041929974453524,16707.380915999238,32.105633802816904
1781564473,20,GET,/api/load/cpu [GET],1.400000,1.400000,2,2,2,2,5200,5200,5200,5200,5200,5200,5200,36,17,3800.0,3416.950272889153,1.1041929974453524,8788.776831999712,23.75
1781564473,20,GET,/api/load/memory [GET],2.300000,2.300000,2,2,2,1100,2100,2100,2100,2100,2100,2100,2100,39,37,2800.0,4771.096014512482,1.4446189961745404,16707.380915999238,2.6666666666666665
1781564473,20,GET,/api/products [GET],3.500000,3.500000,3,9,1000,2100,3100,7300,7300,7300,7300,7300,7300,69,39,190.0,862.3980203336796,1.1923040001420304,7278.073439003492,52.17391304347826
1781564473,20,,Aggregated,7.200000,7.200000,2,3,1000,1100,3100,5200,7300,7300,7300,7300,7300,144,93,370.0,2559.641790229307,1.1041929974453524,16707.380915999238,31.65972222222222
1781564474,20,GET,/api/load/cpu [GET],1.400000,1.400000,2,2,5200,5200,5200,5200,5200,5200,5200,5200,5200,36,17,3800.0,3416.950272889153,1.1041929974453524,8788.776831999712,23.75
1781564474,20,GET,/api/load/memory [GET],2.300000,2.300000,1100,1100,2100,2100,2100,2100,2100,2100,2100,2100,2100,39,37,2800.0,4771.096014512482,1.4446189961745404,16707.380915999238,2.6666666666666665
1781564474,20,GET,/api/products [GET],3.500000,3.500000,2100,2100,3100,3100,7300,7300,7300,7300,7300,7300,7300,69,39,190.0,862.3980203336796,1.1923040001420304,7278.073439003492,52.17391304347826
1781564474,20,,Aggregated,7.200000,7.200000,1000,2100,2100,3100,5200,7300,7300,7300,7300,7300,7300,144,93,370.0,2559.641790229307,1.1041929974453524,16707.380915999238,31.65972222222222
1781564475,20,GET,/api/load/cpu [GET],1.100000,1.100000,2,2,5200,5200,5200,5200,5200,5200,5200,5200,5200,36,17,3800.0,3416.950272889153,1.1041929974453524,8788.776831999712,23.75
1781564475,20,GET,/api/load/memory [GET],1.600000,1.600000,1100,1100,2100,2100,2100,2100,2100,2100,2100,2100,2100,39,37,2800.0,4771.096014512482,1.4446189961745404,16707.380915999238,2.6666666666666665
1781564475,20,GET,/api/products [GET],2.700000,2.700000,3100,5200,5200,7300,7300,7300,7300,7300,7300,7300,7300,70,40,190.0,924.2879949003899,1.1923040001420304,7278.073439003492,51.42857142857143
1781564475,20,,Aggregated,5.400000,5.400000,3100,5200,5200,5200,7300,7300,7300,7300,7300,7300,7300,145,94,370.0,2577.8145795380938,1.1041929974453524,16707.380915999238,31.44137931034483
1781564476,20,GET,/api/load/cpu [GET],0.900000,0.900000,3100,3100,5200,5200,5200,5200,5200,5200,5200,5200,5200,37,18,3800.0,3409.1521829732055,1.1041929974453524,8788.776831999712,23.10810810810811
1781564476,20,GET,/api/load/memory [GET],1.400000,1.400000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,39,37,2800.0,4771.096014512482,1.4446189961745404,16707.380915999238,2.6666666666666665
1781564476,20,GET,/api/products [GET],2.000000,2.000000,3100,5200,5200,7300,7300,7300,7300,7300,7300,7300,7300,71,41,190.0,955.2917483383233,1.1923040001420304,7278.073439003492,50.70422535211268
1781564476,20,,Aggregated,4.300000,4.300000,3100,3100,5200,5200,7300,7300,7300,7300,7300,7300,7300,147,96,400.0,2585.286322911676,1.1041929974453524,16707.380915999238,31.01360544217687
1781564477,20,GET,/api/load/cpu [GET],0.600000,0.600000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,37,18,3800.0,3409.1521829732055,1.1041929974453524,8788.776831999712,23.10810810810811
1781564477,20,GET,/api/load/memory [GET],0.900000,0.900000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,39,37,2800.0,4771.096014512482,1.4446189961745404,16707.380915999238,2.6666666666666665
1781564477,20,GET,/api/products [GET],1.300000,1.300000,5200,5200,7300,7300,11000,11000,11000,11000,11000,11000,11000,72,42,190.0,1100.079613930878,1.1923040001420304,11380.018071002269,50.0
1781564477,20,,Aggregated,2.800000,2.800000,3100,5200,5200,7300,11000,11000,11000,11000,11000,11000,11000,148,97,400.0,2644.71018607445,1.1041929974453524,16707.380915999238,30.804054054054053
1781564478,20,GET,/api/load/cpu [GET],0.600000,0.600000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,37,18,3800.0,3409.1521829732055,1.1041929974453524,8788.776831999712,23.10810810810811
1781564478,20,GET,/api/load/memory [GET],0.900000,0.900000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,39,37,2800.0,4771.096014512482,1.4446189961745404,16707.380915999238,2.6666666666666665
1781564478,20,GET,/api/products [GET],1.300000,1.300000,5200,7300,7300,11000,11000,11000,11000,11000,11000,11000,11000,72,42,190.0,1100.079613930878,1.1923040001420304,11380.018071002269,50.0
1781564478,20,,Aggregated,2.800000,2.800000,3100,5200,5200,7300,11000,11000,11000,11000,11000,11000,11000,148,97,400.0,2644.71018607445,1.1041929974453524,16707.380915999238,30.804054054054053
1781564479,20,GET,/api/load/cpu [GET],0.200000,0.200000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,37,18,3800.0,3409.1521829732055,1.1041929974453524,8788.776831999712,23.10810810810811
1781564479,20,GET,/api/load/memory [GET],0.200000,0.200000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,39,37,2800.0,4771.096014512482,1.4446189961745404,16707.380915999238,2.6666666666666665
1781564479,20,GET,/api/products [GET],0.600000,0.600000,5200,5200,7300,7300,11000,11000,11000,11000,11000,11000,11000,73,43,190.0,1113.6933456031304,1.1923040001420304,11380.018071002269,49.31506849315068
