timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-15 18:55:00+00:00,182.24,10.4,182.0,330.0,606.0,0.0,,51.56183762967014,51.5922108843248,6.0,2.155999999999997,430.0,1362241840.0,2708471808.0,270.0,336.0,8123.0,0.502955886775839,5.013953488372087
2026-06-15 18:55:30+00:00,182.24,10.4,182.0,330.0,606.0,0.0,,11.095651226846808,10.907868963365136,6.0,0.1020000000000003,24.0,1450915616.0,2708471808.0,270.0,336.0,8123.0,0.535695299361964,4.250000000000013
2026-06-15 18:56:00+00:00,182.24,10.4,182.0,330.0,606.0,0.0,,3.309461274339983,3.4530251717765927,6.0,0.0,0.0,1459304224.0,2708471808.0,222.0,336.0,8123.0,0.5387924731908452,4.250000000000013
2026-06-15 18:56:30+00:00,,,,,,,,2.7809563965214954,2.833142167510317,6.0,0.0,0.0,1465595680.0,2708471808.0,149.0,336.0,8123.0,0.5411153535625061,4.250000000000013
2026-06-15 18:57:00+00:00,,,,,,,,5.0875022492956585,5.0364370264768565,6.0,0.0,0.0,1475032864.0,2708471808.0,149.0,336.0,8123.0,0.5445996741199973,
2026-06-15 18:57:30+00:00,,,,,,,,3.21466358240705,3.16003427903074,6.0,0.0,0.0,1482372896.0,2708471808.0,149.0,336.0,8123.0,0.5473097012202683,
2026-06-15 18:58:00+00:00,,,,,,,,5.678980561013228,5.665956251980527,6.0,0.0,0.0,1487615776.0,2708471808.0,149.0,336.0,8123.0,0.549245434863319,1.000000000001222
2026-06-15 18:58:30+00:00,,,,,,,,6.0645651747399185,6.033460815590162,6.0,0.0020000000000024,2.0,1203191000.0,2708471808.0,147.0,336.0,8123.0,0.4442324252540272,1.000000000001222
2026-06-15 18:59:00+00:00,,,,,,,,2.3067712678418495,2.3792695137194912,6.0,0.0,0.0,1211579608.0,2708471808.0,147.0,336.0,8123.0,0.4473295990829083,1.000000000001222
2026-06-15 18:59:30+00:00,,,,,,,,2.4448721581028816,2.528907477425331,6.0,0.0,0.0,1218919640.0,2708471808.0,147.0,336.0,8123.0,0.4500396261831794,1.000000000001222
2026-06-15 19:00:00+00:00,,,,,,,,3.755375248697583,3.941404065584518,6.0,0.0,0.0,1225211096.0,2708471808.0,146.0,336.0,8123.0,0.4523625065548402,
2026-06-15 19:00:30+00:00,,,,,,,,3.092499952082495,2.928986611849041,4.0,0.0,0.0,778331200.0,1827667968.0,97.0,253.0,8123.0,0.425860284049143,
2026-06-15 19:01:00+00:00,,,,,,,,3.10763247501279,3.0024776233942156,4.0,0.0,0.0,784622656.0,1827667968.0,97.0,253.0,8123.0,0.4293026248408814,
2026-06-15 19:01:30+00:00,,,,,,,,20.36986547594928,20.43911152753171,5.0,0.0,0.0,854725696.0,2096103424.0,119.0,275.0,8123.0,0.4077688563520041,
2026-06-15 19:02:00+00:00,,,,,,,,3.926878995844513,3.864196693727728,5.0,0.0,0.0,863114304.0,2096103424.0,119.0,275.0,8123.0,0.4117708573525044,
2026-06-15 19:02:30+00:00,,,,,,,,5.598780284912451,5.370267074110268,5.0,0.0,0.0,868357184.0,2096103424.0,119.0,275.0,8123.0,0.414272107977817,
2026-06-15 19:03:00+00:00,,,,,,,,4.992234204812411,5.141064923069763,5.0,0.0,0.0,874648640.0,2096103424.0,119.0,275.0,8123.0,0.4172736087281922,
2026-06-15 19:03:30+00:00,,,,,,,,3.0750244699274543,3.09989960276834,5.0,0.0,0.0,879891520.0,2096103424.0,119.0,275.0,8123.0,0.4197748593535049,
2026-06-15 19:04:00+00:00,,,,,,,,3.195796983837154,3.2412524950125117,5.0,0.0,0.0,888280128.0,2096103424.0,119.0,275.0,8123.0,0.4237768603540051,
2026-06-15 19:04:30+00:00,,,,,,,,3.4526969311805376,3.332351567520215,5.0,0.0,0.0,893523008.0,2096103424.0,119.0,275.0,8123.0,0.4262781109793178,
2026-06-15 19:05:00+00:00,,,,,,,,2.4026486847700625,2.521529676204362,3.0,0.0,0.0,660702808.0,1314914304.0,72.0,207.0,8123.0,0.5024683403246331,
2026-06-15 19:05:30+00:00,,,,,,,,2.7184350649464126,2.8513325679215575,3.0,0.0,0.0,663848536.0,1314914304.0,72.0,207.0,8123.0,0.5048606848222407,
2026-06-15 19:06:00+00:00,,,,,,,,3.0047639064032508,2.7442613142777077,3.0,0.0,0.0,669091416.0,1314914304.0,72.0,207.0,8123.0,0.5088479256515868,
2026-06-15 19:06:30+00:00,,,,,,,,2.6538671023965144,2.860443967864924,3.0,0.0,0.0,672237144.0,1314914304.0,72.0,207.0,8123.0,0.5112402701491945,
2026-06-15 19:07:00+00:00,,,,,,,,5.916181485065562,5.66803315416479,3.0,0.0,0.0,676431448.0,1314914304.0,72.0,207.0,8123.0,0.5144300628126713,
2026-06-15 19:07:30+00:00,,,,,,,,5.188898171354311,5.206173025155481,3.0,0.0,0.0,681674328.0,1314914304.0,72.0,207.0,8123.0,0.5184173036420174,
2026-06-15 19:08:00+00:00,,,,,,,,2.9242682703520586,2.9433228043291795,3.0,0.0,0.0,684820056.0,1314914304.0,72.0,207.0,8123.0,0.520809648139625,
2026-06-15 19:08:30+00:00,,,,,,,,5.393299510946569,5.58983494065847,3.0,0.0,0.0,689014360.0,1314914304.0,72.0,207.0,8123.0,0.5239994408031019,
2026-06-15 19:09:00+00:00,,,,,,,,2.531232295297631,2.475506690577017,3.0,0.0,0.0,693208664.0,1314914304.0,72.0,207.0,8123.0,0.5271892334665789,
2026-06-15 19:09:30+00:00,,,,,,,,2.781463029452119,2.5737942320399387,3.0,0.0,0.0,697402968.0,1314914304.0,72.0,207.0,8123.0,0.5303790261300557,
2026-06-15 19:10:00+00:00,,,,,,,,2.781463029452119,2.5737942320399387,0.0,0.0,0.0,697402968.0,1314914304.0,72.0,207.0,8123.0,0.5303790261300557,
2026-06-15 19:10:30+00:00,,,,,,,,89.15187376725838,89.26028599605522,1.0,0.0,0.0,47833088.0,268435456.0,22.0,22.0,8123.0,0.178192138671875,
2026-06-15 19:11:00+00:00,,,,,,,,8.92018779342723,8.965305164319249,1.0,0.0,0.0,47833088.0,268435456.0,22.0,22.0,8123.0,0.178192138671875,
2026-06-15 19:11:30+00:00,,,,,,,,48.90864480769844,48.827242774750665,2.0,0.0,0.0,112693248.0,536870912.0,44.0,44.0,8123.0,0.2099075317382812,
2026-06-15 19:12:00+00:00,,,,,,,,6.612276612276613,6.376452214452215,2.0,,,114790400.0,536870912.0,44.0,44.0,,0.2138137817382812,
2026-06-15 19:12:30+00:00,,,,,,,,36.93193516722928,36.9209059988148,3.0,0.0,0.0,150701568.0,805306368.0,66.0,66.0,,0.1871356964111328,
2026-06-15 19:13:00+00:00,,,,,,,,9.822922368498366,9.92616633174687,3.0,0.0,0.0,122211560.0,805306368.0,66.0,66.0,,0.1517578462759653,
2026-06-15 19:13:30+00:00,,,,,,,,6.811594202898551,6.985155279503105,3.0,0.0,0.0,128503016.0,805306368.0,66.0,66.0,,0.1595703462759653,
2026-06-15 19:14:00+00:00,,,,,,,,5.573398368209504,5.242711895247119,3.0,0.0,0.0,132697320.0,805306368.0,66.0,66.0,,0.1647786796092987,
2026-06-15 19:14:30+00:00,,,,,,,,5.047103091226191,5.056434126946825,3.0,0.0,0.0,135843048.0,805306368.0,66.0,66.0,,0.1686849296092987,
2026-06-15 19:15:00+00:00,,,,,,,,5.90689503732982,6.394604743083004,2.0,0.0,0.0,62255400.0,536870912.0,44.0,44.0,,0.1159597188234329,
2026-06-15 19:15:30+00:00,,,,,,,,5.128205128205128,4.6485128205128206,1.0,0.0,0.0,44299776.0,268435456.0,22.0,22.0,,0.1650295257568359,
2026-06-15 19:16:00+00:00,,,,,,,,97.79411764705884,97.82829656862744,1.0,0.0,0.0,68414312.0,268435456.0,22.0,22.0,,0.2548631727695465,
2026-06-15 19:16:30+00:00,,,,,,,,34.15637860082305,34.67917695473251,1.0,0.0,0.0,21782048.0,268435456.0,22.0,22.0,,0.0811444520950317,
2026-06-15 19:17:00+00:00,,,,,,,,8.717948717948717,8.679641025641025,1.0,0.0,0.0,23879200.0,268435456.0,22.0,22.0,,0.0889569520950317,
2026-06-15 19:17:30+00:00,,,,,,,,6.862745098039216,6.329558823529411,1.0,0.0,0.0,24927776.0,268435456.0,22.0,22.0,,0.0928632020950317,
2026-06-15 19:18:00+00:00,,,,,,,,5.084745762711865,5.394689265536723,1.0,0.0,0.0,25976352.0,268435456.0,22.0,22.0,,0.0967694520950317,
2026-06-15 19:18:30+00:00,,,,,,,,4.761904761904762,5.126349206349206,1.0,0.0,0.0,27024928.0,268435456.0,22.0,22.0,,0.1006757020950317,
2026-06-15 19:19:00+00:00,,,,,,,,7.777777777777778,7.300388888888889,1.0,0.0,0.0,20295680.0,268435456.0,22.0,22.0,,0.0756072998046875,
2026-06-15 19:19:30+00:00,,,,,,,,4.545454545454546,4.622323232323232,1.0,0.0,0.0,23441408.0,268435456.0,22.0,22.0,,0.0873260498046875,
2026-06-15 19:20:00+00:00,,,,,,,,4.848484848484849,4.9013333333333335,1.0,0.0,0.0,23441408.0,268435456.0,22.0,22.0,,0.0873260498046875,
2026-06-15 19:20:30+00:00,,,,,,,,5.263157894736842,4.9045614035087715,1.0,0.0,0.0,24489984.0,268435456.0,22.0,22.0,,0.0912322998046875,
2026-06-15 19:21:00+00:00,,,,,,,,5.263157894736842,5.231988304093567,1.0,0.0,0.0,25538560.0,268435456.0,22.0,22.0,,0.0951385498046875,
2026-06-15 19:21:30+00:00,,,,,,,,3.825136612021858,4.144098360655738,1.0,0.0,0.0,26587136.0,268435456.0,22.0,22.0,,0.0990447998046875,
2026-06-15 19:22:00+00:00,,,,,,,,4.938271604938271,4.536913580246914,1.0,0.0,0.0,27635712.0,268435456.0,22.0,22.0,,0.1029510498046875,
2026-06-15 19:22:30+00:00,,,,,,,,10.344827586206897,10.330632183908046,1.0,0.0,0.0,27635712.0,268435456.0,22.0,22.0,,0.1029510498046875,
2026-06-15 19:23:00+00:00,,,,,,,,9.941520467836256,10.308070175438596,1.0,0.0,0.0,27635712.0,268435456.0,22.0,22.0,,0.1029510498046875,
2026-06-15 19:23:30+00:00,,,,,,,,5.88235294117647,6.198235294117647,1.0,0.0,0.0,29732864.0,268435456.0,22.0,22.0,,0.1107635498046875,
2026-06-15 19:24:00+00:00,,,,,,,,5.128205128205128,4.719615384615385,1.0,0.0,0.0,30781440.0,268435456.0,22.0,22.0,,0.1146697998046875,
2026-06-15 19:24:30+00:00,,,,,,,,5.333333333333334,5.635133333333334,1.0,0.0,0.0,31830016.0,268435456.0,22.0,22.0,,0.1185760498046875,
2026-06-15 19:25:00+00:00,,,,,,,,4.081632653061225,4.4701360544217685,1.0,0.0,0.0,32878592.0,268435456.0,22.0,22.0,,0.1224822998046875,
2026-06-15 19:25:30+00:00,,,,,,,,8.333333333333332,7.865119047619047,1.0,0.0,0.0,34975744.0,268435456.0,22.0,22.0,,0.1302947998046875,
2026-06-15 19:26:00+00:00,,,,,,,,4.093567251461988,4.088070175438596,1.0,0.0,0.0,36024320.0,268435456.0,22.0,22.0,,0.1342010498046875,
