Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781126891,20,GET,/api/load/mixed [GET],5.000000,0.000000,9,11,11,12,15,100,190,190,190,190,190,5524,0,11,38.312050294327285,7.025208004051819,685.7581669974024,115.0
1781126891,20,GET,/api/products [GET],9.300000,0.000000,1,1,2,2,2,2,3,13,13,13,13,13460,0,1,2.28327099994879,0.2519170011510141,194.1941249970114,120.0
1781126891,20,GET,/api/products/{id} [GET],5.700000,0.000000,1,1,2,2,2,2,3,4,4,4,4,7946,0,1,2.6909483288279374,0.3023750032298267,294.0847499994561,39.0
1781126891,20,,Aggregated,20.000000,0.000000,1,2,2,8,10,12,21,100,190,190,190,26930,0,1,9.793942402749403,0.2519170011510141,685.7581669974024,95.0744151503899
1781126892,20,GET,/api/load/mixed [GET],4.800000,0.000000,9,11,11,12,21,100,190,190,190,190,190,5526,0,11,38.30121359498002,7.025208004051819,685.7581669974024,115.0
1781126892,20,GET,/api/products [GET],9.600000,0.000000,1,1,2,2,2,2,3,13,13,13,13,13467,0,1,2.2825991370252945,0.2519170011510141,194.1941249970114,120.0
1781126892,20,GET,/api/products/{id} [GET],5.600000,0.000000,1,1,2,2,2,2,3,4,4,4,4,7957,0,1,2.6889035970651203,0.3023750032298267,294.0847499994561,39.0
1781126892,20,,Aggregated,20.000000,0.000000,1,2,2,4,9,11,21,100,190,190,190,26950,0,1,9.788047303377603,0.2519170011510141,685.7581669974024,95.05948051948052
1781126893,20,GET,/api/load/mixed [GET],4.600000,0.000000,9,10,11,12,21,100,190,190,190,190,190,5530,0,11,38.27963670756793,7.025208004051819,685.7581669974024,115.0
1781126893,20,GET,/api/products [GET],9.200000,0.000000,1,1,1,2,2,2,3,13,13,13,13,13479,0,1,2.2814677085326784,0.2519170011510141,194.1941249970114,120.0
1781126893,20,GET,/api/products/{id} [GET],6.200000,0.000000,1,1,2,2,2,2,3,4,4,4,4,7961,0,1,2.6880043133848024,0.3023750032298267,294.0847499994561,39.0
1781126893,20,,Aggregated,20.000000,0.000000,1,2,2,4,9,11,21,100,190,190,190,26970,0,1,9.782628719874639,0.2519170011510141,685.7581669974024,95.0652206154987
1781126894,20,GET,/api/load/mixed [GET],4.100000,0.000000,8,9,11,11,14,17,190,190,190,190,190,5534,0,11,38.259900093578196,7.025208004051819,685.7581669974024,115.0
1781126894,20,GET,/api/products [GET],9.900000,0.000000,1,1,1,2,2,2,2,2,2,2,2,13491,0,1,2.280381000468169,0.2519170011510141,194.1941249970114,120.0
1781126894,20,GET,/api/products/{id} [GET],6.000000,0.000000,1,1,1,2,2,2,2,2,2,2,2,7965,0,1,2.687310625342474,0.3023750032298267,294.0847499994561,39.0
1781126894,20,,Aggregated,20.000000,0.000000,1,2,2,2,8,10,14,17,190,190,190,26990,0,1,9.777670853131923,0.2519170011510141,685.7581669974024,95.0709522045202
1781126895,20,GET,/api/load/mixed [GET],3.800000,0.000000,8,9,11,11,14,17,190,190,190,190,190,5535,0,11,38.25442596221459,7.025208004051819,685.7581669974024,115.0
1781126895,20,GET,/api/products [GET],9.500000,0.000000,1,1,1,1,2,2,2,2,2,2,2,13504,0,1,2.2789384375239448,0.2519170011510141,194.1941249970114,120.0
1781126895,20,GET,/api/products/{id} [GET],6.700000,0.000000,1,1,1,1,2,2,2,2,2,2,2,7971,0,1,2.6859199658577326,0.3023750032298267,294.0847499994561,39.0
1781126895,20,,Aggregated,20.000000,0.000000,1,1,2,2,8,10,14,17,190,190,190,27010,0,1,9.771288426843135,0.2519170011510141,685.7581669974024,95.07123287671233
1781126896,20,GET,/api/load/mixed [GET],3.800000,0.000000,8,9,10,10,11,17,190,190,190,190,190,5538,0,11,38.237887540602905,7.025208004051819,685.7581669974024,115.0
1781126896,20,GET,/api/products [GET],9.500000,0.000000,1,1,1,1,2,2,2,2,2,2,2,13511,0,1,2.2781769539879657,0.2519170011510141,194.1941249970114,120.0
1781126896,20,GET,/api/products/{id} [GET],6.700000,0.000000,1,1,1,1,2,2,2,2,2,2,2,7981,0,1,2.6836104402776324,0.3023750032298267,294.0847499994561,39.0
1781126896,20,,Aggregated,20.000000,0.000000,1,1,2,2,8,9,11,17,190,190,190,27030,0,1,9.76543710503315,0.2519170011510141,685.7581669974024,95.05915649278579
1781126897,20,GET,/api/load/mixed [GET],3.500000,0.000000,8,8,9,10,11,17,190,190,190,190,190,5541,0,11,38.221851807771465,7.025208004051819,685.7581669974024,115.0
1781126897,20,GET,/api/products [GET],10.000000,0.000000,1,1,1,1,2,2,2,2,2,2,2,13524,0,1,2.2768184087045635,0.2519170011510141,194.1941249970114,120.0
1781126897,20,GET,/api/products/{id} [GET],6.500000,0.000000,1,1,1,1,2,2,2,2,2,2,2,7985,0,1,2.6826602961622315,0.3023750032298267,294.0847499994561,39.0
1781126897,20,,Aggregated,20.000000,0.000000,1,1,2,2,8,9,11,17,190,190,190,27050,0,1,9.759704824067935,0.2519170011510141,685.7581669974024,95.06506469500924
1781126898,20,GET,/api/load/mixed [GET],3.400000,0.000000,8,8,9,10,11,17,190,190,190,190,190,5542,0,11,38.21629382296276,7.025208004051819,685.7581669974024,115.0
1781126898,20,GET,/api/products [GET],10.000000,0.000000,1,1,1,1,1,2,2,2,2,2,2,13538,0,1,2.2750435190060228,0.2519170011510141,194.1941249970114,120.0
1781126898,20,GET,/api/products/{id} [GET],6.600000,0.000000,1,1,1,1,1,2,2,2,2,2,2,7990,0,1,2.6813463451642323,0.3023750032298267,294.0847499994561,39.0
1781126898,20,,Aggregated,20.000000,0.000000,1,1,1,2,8,8,11,17,190,190,190,27070,0,1,9.753165748985053,0.2519170011510141,685.7581669974024,95.06834133727374
1781126899,20,GET,/api/load/mixed [GET],3.200000,0.000000,8,9,10,10,11,11,17,17,17,17,17,5547,0,11,38.190774538824975,7.025208004051819,685.7581669974024,115.0
1781126899,20,GET,/api/products [GET],9.800000,0.000000,1,1,1,1,1,2,2,2,2,2,2,13549,0,1,2.2739941473405767,0.2519170011510141,194.1941249970114,120.0
1781126899,20,GET,/api/products/{id} [GET],7.000000,0.000000,1,1,1,1,2,2,2,2,2,2,2,7994,0,1,2.68055368186794,0.3023750032298267,294.0847499994561,39.0
1781126899,20,,Aggregated,20.000000,0.000000,1,1,1,2,8,9,11,11,17,17,17,27090,0,1,9.748354344851677,0.2519170011510141,685.7581669974024,95.07386489479512
1781126900,20,GET,/api/load/mixed [GET],3.100000,0.000000,8,8,10,10,11,11,17,17,17,17,17,5549,0,11,38.179654913834455,7.025208004051819,685.7581669974024,115.0
1781126900,20,GET,/api/products [GET],9.900000,0.000000,1,1,1,1,1,2,2,2,2,2,2,13561,0,1,2.272650553890256,0.2519170011510141,194.1941249970114,120.0
1781126900,20,GET,/api/products/{id} [GET],7.000000,0.000000,1,1,1,1,2,2,2,2,2,2,2,8000,0,1,2.6792301314790166,0.3023750032298267,294.0847499994561,39.0
1781126900,20,,Aggregated,20.000000,0.000000,1,1,1,2,8,8,11,11,17,17,17,27110,0,1,9.742241251567881,0.2519170011510141,685.7581669974024,95.07395794909627
1781126901,20,GET,/api/load/mixed [GET],2.800000,0.000000,8,10,10,10,11,11,17,17,17,17,17,5552,0,11,38.16473763830674,7.025208004051819,685.7581669974024,115.0
1781126901,20,GET,/api/products [GET],10.700000,0.000000,1,1,1,1,1,2,2,2,2,2,2,13572,0,1,2.2715138116188753,0.2519170011510141,194.1941249970114,120.0
1781126901,20,GET,/api/products/{id} [GET],6.500000,0.000000,1,1,1,1,2,2,2,2,2,2,2,8006,0,1,2.677903818366058,0.3023750032298267,294.0847499994561,39.0
1781126901,20,,Aggregated,20.000000,0.000000,1,1,1,2,8,10,11,11,17,17,17,27130,0,1,9.736782410210433,0.2519170011510141,685.7581669974024,95.0738665683745
1781126902,20,GET,/api/load/mixed [GET],2.800000,0.000000,8,10,10,11,13,13,17,17,17,17,17,5556,0,11,38.14516536012751,7.025208004051819,685.7581669974024,115.0
1781126902,20,GET,/api/products [GET],10.900000,0.000000,1,1,1,1,1,1,2,2,2,2,2,13582,0,1,2.27034818114461,0.2519170011510141,194.1941249970114,120.0
1781126902,20,GET,/api/products/{id} [GET],6.300000,0.000000,1,1,1,1,1,2,2,6,6,6,6,8012,0,1,2.6769882273882564,0.3023750032298267,294.0847499994561,39.0
1781126902,20,,Aggregated,20.000000,0.000000,1,1,1,1,8,10,11,13,17,17,17,27150,0,1,9.73180248305743,0.2519170011510141,685.7581669974024,95.073591160221
1781126903,20,GET,/api/load/mixed [GET],2.700000,0.000000,8,10,11,11,13,13,17,17,17,17,17,5557,0,11,38.139706974602866,7.025208004051819,685.7581669974024,115.0
1781126903,20,GET,/api/products [GET],11.400000,0.000000,1,1,1,1,1,1,1,2,2,2,2,13592,0,1,2.2692530989788224,0.2519170011510141,194.1941249970114,120.0
1781126903,20,GET,/api/products/{id} [GET],5.900000,0.000000,1,1,1,1,1,2,2,6,6,6,6,8021,0,1,2.6748581032086687,0.3023750032298267,294.0847499994561,39.0
1781126903,20,,Aggregated,20.000000,0.000000,1,1,1,1,8,10,11,13,17,17,17,27170,0,1,9.725472087781561,0.2519170011510141,685.7581669974024,95.06492454913507
1781126904,20,GET,/api/load/mixed [GET],2.800000,0.000000,10,10,11,13,21,25,76,76,76,76,76,5565,0,11,38.11754839638147,7.025208004051819,685.7581669974024,115.0
1781126904,20,GET,/api/products [GET],11.200000,0.000000,1,1,1,1,1,1,1,2,2,2,2,13597,0,1,2.268705342232094,0.2519170011510141,194.1941249970114,120.0
1781126904,20,GET,/api/products/{id} [GET],6.000000,0.000000,1,1,1,1,1,1,2,6,6,6,6,8028,0,1,2.673258845520226,0.3023750032298267,294.0847499994561,39.0
1781126904,20,,Aggregated,20.000000,0.000000,1,1,1,1,8,11,21,25,76,76,76,27190,0,1,9.725364669953256,0.2519170011510141,685.7581669974024,95.0609415226186
1781126905,20,GET,/api/load/mixed [GET],3.000000,0.000000,10,11,13,14,21,25,76,76,76,76,76,5570,0,11,38.09374819602666,7.025208004051819,685.7581669974024,115.0
1781126905,20,GET,/api/products [GET],11.500000,0.000000,1,1,1,1,1,1,2,2,3,3,3,13607,0,1,2.267726323241202,0.2519170011510141,194.1941249970114,120.0
1781126905,20,GET,/api/products/{id} [GET],5.500000,0.000000,1,1,1,1,1,1,2,6,6,6,6,8033,0,1,2.672107391739681,0.3023750032298267,294.0847499994561,39.0
1781126905,20,,Aggregated,20.000000,0.000000,1,1,1,2,10,11,21,25,76,76,76,27210,0,1,9.72084410915312,0.2519170011510141,685.7581669974024,95.06346931275266
1781126906,20,GET,/api/load/mixed [GET],2.700000,0.000000,10,11,13,13,21,25,76,76,76,76,76,5574,0,11,38.07231761909912,7.025208004051819,685.7581669974024,115.0
1781126906,20,GET,/api/products [GET],11.300000,0.000000,1,1,1,1,1,1,2,2,3,3,3,13616,0,1,2.266893639198069,0.2519170011510141,194.1941249970114,120.0
1781126906,20,GET,/api/products/{id} [GET],6.000000,0.000000,1,1,1,1,1,2,2,6,6,6,6,8040,0,1,2.6704062307019636,0.3023750032298267,294.0847499994561,39.0
1781126906,20,,Aggregated,20.000000,0.000000,1,1,1,2,10,11,21,25,76,76,76,27230,0,1,9.715431079508747,0.2519170011510141,685.7581669974024,95.06022769004774
1781126907,20,GET,/api/load/mixed [GET],3.100000,0.000000,10,10,11,13,21,25,76,76,76,76,76,5578,0,11,38.05137963712022,7.025208004051819,685.7581669974024,115.0
1781126907,20,GET,/api/products [GET],10.600000,0.000000,1,1,1,1,1,1,1,2,3,3,3,13629,0,1,2.2656575378465704,0.2519170011510141,194.1941249970114,120.0
1781126907,20,GET,/api/products/{id} [GET],6.300000,0.000000,1,1,1,1,1,2,2,6,6,6,6,8043,0,1,2.6696862762446996,0.3023750032298267,294.0847499994561,39.0
1781126907,20,,Aggregated,20.000000,0.000000,1,1,1,2,10,11,21,25,76,76,76,27250,0,1,9.710147850238664,0.2519170011510141,685.7581669974024,95.06888073394495
1781126908,20,GET,/api/load/mixed [GET],3.500000,0.000000,10,11,12,13,15,21,76,76,76,76,76,5583,0,11,38.02618386008555,7.025208004051819,685.7581669974024,115.0
1781126908,20,GET,/api/products [GET],10.300000,0.000000,1,1,1,1,1,1,2,3,3,3,3,13638,0,1,2.264834170502423,0.2519170011510141,194.1941249970114,120.0
1781126908,20,GET,/api/products/{id} [GET],6.200000,0.000000,1,1,1,1,1,2,2,6,6,6,6,8049,0,1,2.668437555576794,0.3023750032298267,294.0847499994561,39.0
1781126908,20,,Aggregated,20.000000,0.000000,1,1,1,7,10,12,21,25,76,76,76,27270,0,1,9.705399589035839,0.2519170011510141,685.7581669974024,95.06842684268427
1781126909,20,GET,/api/load/mixed [GET],3.600000,0.000000,10,10,12,13,21,25,76,76,76,76,76,5586,0,11,38.0103602738744,7.025208004051819,685.7581669974024,115.0
1781126909,20,GET,/api/products [GET],10.500000,0.000000,1,1,1,1,1,2,2,3,3,3,3,13648,0,1,2.2641003415383567,0.2519170011510141,194.1941249970114,120.0
1781126909,20,GET,/api/products/{id} [GET],5.900000,0.000000,1,1,1,1,1,2,2,6,6,6,6,8056,0,1,2.667216728754782,0.3023750032298267,294.0847499994561,39.0
1781126909,20,,Aggregated,20.000000,0.000000,1,1,2,6,10,12,21,25,76,76,76,27290,0,1,9.70001509410137,0.2519170011510141,685.7581669974024,95.06537193111029
1781126910,20,GET,/api/load/mixed [GET],3.700000,0.000000,10,11,12,13,21,25,76,76,76,76,76,5592,0,11,37.99114437855254,7.025208004051819,685.7581669974024,115.0
1781126910,20,GET,/api/products [GET],10.500000,0.000000,1,1,1,1,1,2,2,3,3,3,3,13657,0,1,2.2631760148881064,0.2519170011510141,194.1941249970114,120.0
1781126910,20,GET,/api/products/{id} [GET],5.800000,0.000000,1,1,1,1,1,2,3,6,6,6,6,8061,0,1,2.6666863252506907,0.3023750032298267,294.0847499994561,39.0
1781126910,20,,Aggregated,20.000000,0.000000,1,1,2,8,10,13,21,67,76,76,76,27310,0,1,9.697943341927443,0.2519170011510141,685.7581669974024,95.0677041376785
1781126911,20,GET,/api/load/mixed [GET],4.100000,0.000000,10,11,12,13,21,25,76,76,76,76,76,5595,0,11,37.97573030774942,7.025208004051819,685.7581669974024,115.0
1781126911,20,GET,/api/products [GET],10.000000,0.000000,1,1,1,1,1,2,2,3,3,3,3,13665,0,1,2.262313587217718,0.2519170011510141,194.1941249970114,120.0
1781126911,20,GET,/api/products/{id} [GET],5.900000,0.000000,1,1,1,1,1,2,3,6,6,6,6,8070,0,1,2.664792432075123,0.3023750032298267,294.0847499994561,39.0
1781126911,20,,Aggregated,20.000000,0.000000,1,1,2,8,10,13,21,67,76,76,76,27330,0,1,9.69241131240521,0.2519170011510141,685.7581669974024,95.05872667398464
1781126912,20,GET,/api/load/mixed [GET],3.900000,0.000000,10,11,12,12,21,25,76,76,76,76,76,5599,0,11,37.955175654734546,7.025208004051819,685.7581669974024,115.0
1781126912,20,GET,/api/products [GET],9.900000,0.000000,1,1,1,1,1,2,2,3,3,3,3,13675,0,1,2.2612227699694896,0.2519170011510141,194.1941249970114,120.0
1781126912,20,GET,/api/products/{id} [GET],6.200000,0.000000,1,1,1,1,1,2,3,3,3,3,3,8076,0,1,2.6634405350237906,0.3023750032298267,294.0847499994561,39.0
1781126912,20,,Aggregated,20.000000,0.000000,1,1,2,8,10,12,21,67,76,76,76,27350,0,1,9.687136951774905,0.2519170011510141,685.7581669974024,95.05846435100548
1781126913,20,GET,/api/load/mixed [GET],4.300000,0.000000,10,12,14,15,76,120,120,200,200,200,200,5608,0,11,38.01669648071613,7.025208004051819,685.7581669974024,115.0
1781126913,20,GET,/api/products [GET],9.600000,0.000000,1,1,1,1,1,2,2,3,3,3,3,13679,0,1,2.2608780067495866,0.2519170011510141,194.1941249970114,120.0
1781126913,20,GET,/api/products/{id} [GET],6.100000,0.000000,1,1,1,1,1,2,3,15,15,15,15,8083,0,1,2.663559091408548,0.3023750032298267,294.0847499994561,39.0
1781126913,20,,Aggregated,20.000000,0.000000,1,1,7,8,12,21,110,120,200,200,200,27370,0,1,9.706018715894736,0.2519170011510141,685.7581669974024,95.05432955791012
1781126914,20,GET,/api/load/mixed [GET],4.300000,0.000000,10,12,12,14,100,120,200,200,200,200,200,5611,0,11,38.00429722667104,7.025208004051819,685.7581669974024,115.0
1781126914,20,GET,/api/products [GET],9.300000,0.000000,1,1,1,1,1,2,2,3,3,3,3,13693,0,1,2.2594250317920244,0.2519170011510141,194.1941249970114,120.0
1781126914,20,GET,/api/products/{id} [GET],6.400000,0.000000,1,1,1,1,2,3,3,15,15,15,15,8086,0,1,2.6627888854634802,0.3023750032298267,294.0847499994561,39.0
1781126914,20,,Aggregated,20.000000,0.000000,1,1,3,8,11,15,110,120,200,200,200,27390,0,1,9.701048909347833,0.2519170011510141,685.7581669974024,95.06312522818547
1781126915,20,GET,/api/load/mixed [GET],4.300000,0.000000,10,11,12,14,100,120,200,200,200,200,200,5615,0,11,37.984058108788595,7.025208004051819,685.7581669974024,115.0
1781126915,20,GET,/api/products [GET],9.300000,0.000000,1,1,1,1,1,2,2,2,2,2,2,13701,0,1,2.258631696615758,0.2519170011510141,194.1941249970114,120.0
1781126915,20,GET,/api/products/{id} [GET],6.400000,0.000000,1,1,1,1,2,2,3,15,15,15,15,8094,0,1,2.661290339864144,0.3023750032298267,294.0847499994561,39.0
1781126915,20,,Aggregated,20.000000,0.000000,1,1,2,8,10,14,110,120,200,200,200,27410,0,1,9.695968010472122,0.2519170011510141,685.7581669974024,95.05695001824152
1781126916,20,GET,/api/load/mixed [GET],5.100000,0.000000,10,12,13,14,100,120,200,200,200,200,200,5619,0,11,37.96551571842955,7.025208004051819,685.7581669974024,115.0
1781126916,20,GET,/api/products [GET],8.700000,0.000000,1,1,1,1,1,2,2,6,6,6,6,13715,0,1,2.2575278344389367,0.2519170011510141,194.1941249970114,120.0
1781126916,20,GET,/api/products/{id} [GET],6.200000,0.000000,1,1,1,1,2,3,3,15,15,15,15,8096,0,1,2.6607954351358942,0.3023750032298267,294.0847499994561,39.0
1781126916,20,,Aggregated,20.000000,0.000000,1,1,2,8,11,14,110,120,200,200,200,27430,0,1,9.691287893330145,0.2519170011510141,685.7581669974024,95.06850164053955
1781126917,20,GET,/api/load/mixed [GET],4.600000,0.000000,12,13,14,98,110,120,200,200,200,200,200,5627,0,11,38.024910119046226,7.025208004051819,685.7581669974024,115.0
1781126917,20,GET,/api/products [GET],9.600000,0.000000,1,1,1,1,1,2,2,6,6,6,6,13724,0,1,2.2564749131686375,0.2519170011510141,194.1941249970114,120.0
1781126917,20,GET,/api/products/{id} [GET],5.800000,0.000000,1,1,1,1,2,3,3,15,15,15,15,8099,0,1,2.660062946272745,0.3023750032298267,294.0847499994561,39.0
1781126917,20,,Aggregated,20.000000,0.000000,1,1,7,9,13,98,120,200,200,200,200,27450,0,1,9.70775521858151,0.2519170011510141,685.7581669974024,95.07635701275045
1781126918,20,GET,/api/load/mixed [GET],4.500000,0.000000,11,13,14,98,110,120,200,200,200,200,200,5632,0,11,38.00020708147594,7.025208004051819,685.7581669974024,115.0
1781126918,20,GET,/api/products [GET],9.400000,0.000000,1,1,1,1,1,2,4,6,6,6,6,13732,0,1,2.256230380521172,0.2519170011510141,194.1941249970114,120.0
1781126918,20,GET,/api/products/{id} [GET],6.100000,0.000000,1,1,1,1,2,3,3,15,15,15,15,8106,0,1,2.65865325719796,0.3023750032298267,294.0847499994561,39.0
1781126918,20,,Aggregated,20.000000,0.000000,1,1,7,9,13,98,120,200,200,200,200,27470,0,1,9.703340559557185,0.2519170011510141,685.7581669974024,95.07295231161267
1781126919,20,GET,/api/load/mixed [GET],4.500000,0.000000,12,14,14,98,110,120,200,200,200,200,200,5636,0,11,37.98130317616563,7.025208004051819,685.7581669974024,115.0
1781126919,20,GET,/api/products [GET],9.900000,0.000000,1,1,1,1,2,2,4,6,6,6,6,13746,0,1,2.2552041474113538,0.2519170011510141,194.1941249970114,120.0
1781126919,20,GET,/api/products/{id} [GET],5.600000,0.000000,1,1,1,1,2,3,3,15,15,15,15,8108,0,1,2.6584298957620924,0.3023750032298267,294.0847499994561,39.0
1781126919,20,,Aggregated,20.000000,0.000000,1,1,7,10,13,98,120,200,200,200,200,27490,0,1,9.698698090433794,0.2519170011510141,685.7581669974024,95.08446707893779
1781126920,20,GET,/api/load/mixed [GET],4.900000,0.000000,11,13,14,98,110,120,200,200,200,200,200,5640,0,11,37.96088237196395,7.025208004051819,685.7581669974024,115.0
1781126920,20,GET,/api/products [GET],9.500000,0.000000,1,1,1,1,2,2,4,6,6,6,6,13755,0,1,2.2547755119103154,0.2519170011510141,194.1941249970114,120.0
1781126920,20,GET,/api/products/{id} [GET],5.600000,0.000000,1,1,1,1,2,2,2,15,15,15,15,8115,0,1,2.657429894619063,0.3023750032298267,294.0847499994561,39.0
1781126920,20,,Aggregated,20.000000,0.000000,1,2,6,9,13,98,120,200,200,200,200,27510,0,1,9.693887943985342,0.2519170011510141,685.7581669974024,95.08124318429662
1781126921,20,GET,/api/load/mixed [GET],4.900000,0.000000,11,13,14,98,110,120,200,200,200,200,200,5644,0,11,37.94174575422932,7.025208004051819,685.7581669974024,115.0
1781126921,20,GET,/api/products [GET],9.400000,0.000000,1,1,1,1,2,2,4,4,6,6,6,13766,0,1,2.2536005920631723,0.2519170011510141,194.1941249970114,120.0
1781126921,20,GET,/api/products/{id} [GET],5.700000,0.000000,1,1,1,1,2,2,15,15,15,15,15,8120,0,1,2.6566280802752917,0.3023750032298267,294.0847499994561,39.0
1781126921,20,,Aggregated,20.000000,0.000000,1,2,7,9,13,98,120,200,200,200,200,27530,0,1,9.68899741369587,0.2519170011510141,685.7581669974024,95.08390846349437
1781126922,20,GET,/api/load/mixed [GET],5.000000,0.000000,12,14,14,17,100,120,200,200,200,200,200,5650,0,11,37.91431349448873,7.025208004051819,685.7581669974024,115.0
1781126922,20,GET,/api/products [GET],9.800000,0.000000,1,1,1,1,2,2,5,6,6,6,6,13773,0,1,2.2531673019188982,0.2519170011510141,194.1941249970114,120.0
1781126922,20,GET,/api/products/{id} [GET],5.200000,0.000000,1,1,1,1,2,2,2,15,15,15,15,8127,0,1,2.6550276408063467,0.3023750032298267,294.0847499994561,39.0
1781126922,20,,Aggregated,20.000000,0.000000,1,2,8,10,13,98,120,200,200,200,200,27550,0,1,9.685159859528984,0.2519170011510141,685.7581669974024,95.08032667876589
1781126923,20,GET,/api/load/mixed [GET],4.800000,0.000000,11,14,14,17,100,100,200,200,200,200,200,5658,0,11,37.92509186724383,7.025208004051819,685.7581669974024,115.0
1781126923,20,GET,/api/products [GET],9.800000,0.000000,1,1,1,1,2,2,5,6,9,9,9,13781,0,1,2.252906933844376,0.2519170011510141,194.1941249970114,120.0
1781126923,20,GET,/api/products/{id} [GET],5.400000,0.000000,1,1,1,1,2,2,2,2,2,2,2,8131,0,1,2.654319365617438,0.3023750032298267,294.0847499994561,39.0
1781126923,20,,Aggregated,20.000000,0.000000,1,2,8,10,13,17,100,100,200,200,200,27570,0,1,9.692047551759533,0.2519170011510141,685.7581669974024,95.08520130576714
1781126924,20,GET,/api/load/mixed [GET],4.900000,0.000000,11,13,14,15,100,100,200,200,200,200,200,5660,0,11,37.91471645934045,7.025208004051819,685.7581669974024,115.0
1781126924,20,GET,/api/products [GET],10.100000,0.000000,1,1,1,2,2,4,6,9,9,9,9,13791,0,1,2.252179999369651,0.2519170011510141,194.1941249970114,120.0
1781126924,20,GET,/api/products/{id} [GET],5.000000,0.000000,1,1,1,1,2,2,2,2,2,2,2,8139,0,1,2.652818109697342,0.3023750032298267,294.0847499994561,39.0
1781126924,20,,Aggregated,20.000000,0.000000,1,2,7,9,13,15,100,100,200,200,200,27590,0,1,9.686422476477,0.2519170011510141,685.7581669974024,95.07941283073578
1781126925,20,GET,/api/load/mixed [GET],5.100000,0.000000,11,13,14,15,100,100,200,200,200,200,200,5661,0,11,37.90942072105088,7.025208004051819,685.7581669974024,115.0
1781126925,20,GET,/api/products [GET],9.800000,0.000000,1,1,1,2,2,2,5,6,9,9,9,13803,0,1,2.251000407322735,0.2519170011510141,194.1941249970114,120.0
1781126925,20,GET,/api/products/{id} [GET],5.100000,0.000000,1,1,1,1,2,2,2,2,2,2,2,8146,0,1,2.651325288954421,0.3023750032298267,294.0847499994561,39.0
1781126925,20,,Aggregated,20.000000,0.000000,1,2,4,9,13,15,100,100,200,200,200,27610,0,1,9.680314564576872,0.2519170011510141,685.7581669974024,95.07674755523361
1781126926,20,GET,/api/load/mixed [GET],5.000000,0.000000,11,13,14,20,100,100,200,200,200,200,200,5664,0,11,37.894021310358575,7.025208004051819,685.7581669974024,115.0
1781126926,20,GET,/api/products [GET],10.200000,0.000000,1,1,1,2,2,2,5,9,9,9,9,13814,0,1,2.2499512540377857,0.2519170011510141,194.1941249970114,120.0
1781126926,20,GET,/api/products/{id} [GET],4.800000,0.000000,1,1,1,1,2,2,2,2,2,2,2,8152,0,1,2.6497934212239116,0.3023750032298267,294.0847499994561,39.0
1781126926,20,,Aggregated,20.000000,0.000000,1,2,2,9,11,15,100,100,200,200,200,27630,0,1,9.67476218946675,0.2519170011510141,685.7581669974024,95.07665580890337
1781126927,20,GET,/api/load/mixed [GET],4.900000,0.000000,10,11,13,14,20,100,100,100,100,100,100,5667,0,11,37.878596728228786,7.025208004051819,685.7581669974024,115.0
1781126927,20,GET,/api/products [GET],9.800000,0.000000,1,1,2,2,2,2,4,5,9,9,9,13826,0,1,2.249243903246046,0.2519170011510141,194.1941249970114,120.0
1781126927,20,GET,/api/products/{id} [GET],5.300000,0.000000,1,1,1,2,2,2,2,2,2,2,2,8157,0,1,2.6489471378969687,0.3023750032298267,294.0847499994561,39.0
1781126927,20,,Aggregated,20.000000,0.000000,1,2,2,8,10,13,20,100,100,100,100,27650,0,1,9.669566570306616,0.2519170011510141,685.7581669974024,95.07949367088608
1781126928,20,GET,/api/load/mixed [GET],4.600000,0.000000,10,11,13,14,100,100,110,110,110,110,110,5672,0,11,37.87116925121331,7.025208004051819,685.7581669974024,115.0
1781126928,20,GET,/api/products [GET],10.200000,0.000000,1,1,2,2,2,2,9,66,98,98,98,13833,0,1,2.260360951441366,0.2519170011510141,194.1941249970114,120.0
1781126928,20,GET,/api/products/{id} [GET],5.200000,0.000000,1,1,1,2,2,2,2,2,2,2,2,8165,0,1,2.647531237577622,0.3023750032298267,294.0847499994561,39.0
1781126928,20,,Aggregated,20.000000,0.000000,1,2,2,8,10,14,100,100,110,110,110,27670,0,1,9.674374325586975,0.2519170011510141,685.7581669974024,95.07318395374051
1781126929,20,GET,/api/load/mixed [GET],4.500000,0.000000,10,11,13,14,100,100,110,110,110,110,110,5676,0,11,37.86135678609618,7.025208004051819,685.7581669974024,115.0
1781126929,20,GET,/api/products [GET],9.900000,0.000000,1,1,2,2,2,2,66,98,98,98,98,13841,0,1,2.2594091136689287,0.2519170011510141,194.1941249970114,120.0
1781126929,20,GET,/api/products/{id} [GET],5.600000,0.000000,1,1,1,1,2,2,2,2,2,2,2,8173,0,1,2.6455011740888947,0.3023750032298267,294.0847499994561,39.0
1781126929,20,,Aggregated,20.000000,0.000000,1,2,2,8,10,14,100,100,110,110,110,27690,0,1,9.671189012495562,0.2519170011510141,685.7581669974024,95.0670639219935
1781126930,20,GET,/api/load/mixed [GET],4.000000,0.000000,10,11,13,14,100,100,110,110,110,110,110,5678,0,11,37.850895076239105,7.025208004051819,685.7581669974024,115.0
