timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-11 07:30:44+00:00,0.8000466748898742,1.843708,0.0,0.6667055624082285,1.8774703557312256,2.168605072463768,4.0,0.0,0.0,589870808.0,1323302912.0,96.0,339.0,8154.0,0.4457564497522998,,1.6776778923434263
2026-06-11 07:31:14+00:00,0.9333022476257593,1.843708,0.0,0.7999733551077938,1.4871794871794872,2.28356858974359,4.0,0.0,0.0,595113688.0,1323302912.0,96.0,339.0,8154.0,0.4497184148870066,,1.5029707299099464
2026-06-11 07:31:44+00:00,0.8000800146696894,1.843708,0.0,0.6667333455580745,3.783369408369408,2.9344385822510826,4.0,0.0,0.0,602453720.0,1323302912.0,96.0,339.0,8154.0,0.45526516607559614,,1.5379040079850106
2026-06-11 07:32:14+00:00,0.933341117593016,1.843708,0.0,0.8000066722225851,2.085137085137085,2.0701169733044735,4.0,0.0,0.0,607696600.0,1323302912.0,96.0,339.0,8154.0,0.45922713121030295,,1.5029523821909625
2026-06-11 07:32:44+00:00,0.800006668666674,1.7424160000000002,0.0,0.6666722238888951,3.209054696468884,2.729811896616816,4.0,0.0,0.0,612939480.0,1323302912.0,96.0,339.0,8154.0,0.46318909634500977,,1.5379127471881013
2026-06-11 07:33:14+00:00,0.9333488920002246,1.829,0.0,0.8000133360001925,1.3621794871794872,2.2446442307692305,4.0,0.0,0.0,620279512.0,1323302912.0,96.0,339.0,8154.0,0.4687358475335993,,1.70101761791612
2026-06-11 07:33:44+00:00,0.8000666742232743,1.829,0.0,0.6667222285193952,3.1867588932806328,2.433966073781291,4.0,0.0,0.0,624473816.0,1323302912.0,96.0,339.0,8154.0,0.4719054196413648,,1.607816776886221
2026-06-11 07:34:14+00:00,0.9332866796279189,1.829,0.0,0.7999600111096447,2.083333333333333,2.1343501984126987,4.0,0.0,0.0,630765272.0,1323302912.0,96.0,339.0,8154.0,0.47665977780301294,,1.6252922499999998
2026-06-11 07:34:44+00:00,0.8000066673333406,1.829,0.0,0.6666722227777838,2.4484890109890105,2.647639041514042,4.0,0.0,0.0,634959576.0,1323302912.0,96.0,339.0,8154.0,0.4798293499107784,,1.6078148349037205
2026-06-11 07:35:14+00:00,0.9333877821855568,1.829,0.0,0.8000466704447631,2.1310286935286933,2.252410141941392,4.0,0.0,0.0,641251032.0,1323302912.0,96.0,339.0,8154.0,0.48458370807242657,,1.5029564612741007
2026-06-11 07:35:44+00:00,0.799960008443378,1.691333,0.0,0.6666333403694816,2.976967955416231,2.5284158394287704,4.0,0.0,0.0,646493912.0,1323302912.0,96.0,339.0,8154.0,0.4885456732071334,,1.6078183302701925
2026-06-11 07:36:14+00:00,0.9334266837813043,1.7075829999999999,0.0,0.8000800146696894,3.470321948582818,3.5147635637309547,4.0,0.0,0.0,654882520.0,1323302912.0,96.0,339.0,8154.0,0.4948848174226643,,1.62529225
