timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-12 23:02:58+00:00,16.866615770060395,19.824959,,16.73328132402343,13.891853446844529,13.859284735822936,4.0,0.39800747166210143,106.00033471770708,642921624.0,1162870784.0,99.0,99.0,8127.0,0.5528745178277692,3.7547756120020566,14.395032592606134
2026-06-12 23:03:28+00:00,16.93383128461614,19.824959,,16.800495727949333,14.313163764736615,14.301524976747732,4.0,0.3640106032604566,116.0040678423912,608877808.0,1162870784.0,99.0,99.0,8127.0,0.5235988524069756,3.137912402822108,14.531496403218789
2026-06-12 23:03:58+00:00,20.467030033446363,41.737958,,20.333695588816724,14.535877667649977,14.536793806718668,4.0,0.5100136678111812,144.00300027334913,783193648.0,1162870784.0,99.0,99.0,8127.0,0.6735001504689966,3.54168779013676,13.82776581648123
2026-06-12 23:04:28+00:00,49.16668678052018,62.984666999999995,,49.03335455796463,22.915244285249834,22.97177220958285,4.0,0.9199897355955334,357.9951341311008,705006800.0,1162870784.0,99.0,99.0,8127.0,0.6062640920214227,2.569838659479169,13.037950022314861
2026-06-12 23:04:58+00:00,77.32694093680327,69.723209,,77.19361426739646,26.511428948768234,26.554524307149613,4.0,1.3099601545334916,597.9772095312926,590361592.0,1162870784.0,99.0,99.0,8127.0,0.5076760033211051,2.19065230857254,10.83983329656789
2026-06-12 23:05:28+00:00,112.96125168399689,92.71024999999999,,112.82792834670154,33.03108114387892,32.96616132556054,4.0,1.5219023744724955,731.9498202951733,387167680.0,1162870784.0,99.0,99.0,8127.0,0.3329412737228077,2.079244139794663,9.095190244821667
2026-06-12 23:05:58+00:00,140.30988136904077,92.71024999999999,,140.17653803292896,34.76201946415326,34.737243205798855,4.0,1.4661074936239051,746.0493468120058,489960192.0,1162870784.0,99.0,99.0,8127.0,0.421336745871844,1.96516155384202,8.357761764331748
2026-06-12 23:06:28+00:00,145.52470941137432,92.71024999999999,,145.39138274344856,35.62078517990544,35.649565610911374,4.0,1.3199289465183173,777.9606074901733,431512392.0,1162870784.0,99.0,99.0,8127.0,0.37107509960453183,1.696652675996824,8.329701303658819
2026-06-12 23:06:58+00:00,143.5000148208954,92.71024999999999,,143.36668259730283,35.12336112729054,35.10341532363658,4.0,1.355985213546456,781.9923410287831,435774632.0,1162870784.0,99.0,99.0,8127.0,0.37474037356157364,1.7340134198277855,8.265543047616632
2026-06-12 23:07:28+00:00,146.54441520297343,73.705792,,146.41107075667682,35.39420302325175,35.45159868839457,4.0,1.4701116865744561,818.0596104283816,577328824.0,1162870784.0,99.0,99.0,8127.0,0.4964685947428532,1.7970715921357172,8.274186020356188
2026-06-12 23:07:58+00:00,142.59386948099143,73.705792,,142.46054170265813,34.95689694355402,34.91958226141262,4.0,1.6499293397506478,903.9625367819744,577538224.0,1162870784.0,99.0,99.0,8127.0,0.49664866634055876,1.825218714952777,8.335308433433898
2026-06-12 23:08:28+00:00,140.13436457489686,83.586708,,140.0010301282672,35.35738282115094,35.34088854899797,4.0,1.5040168270678853,838.0071481895264,503205792.0,1162870784.0,99.0,99.0,8127.0,0.43272717736453165,1.7947541740153892,8.295104681145245
2026-06-12 23:08:58+00:00,135.84503260969421,83.586708,,135.71168927402712,35.108271417309034,35.08872067587166,4.0,1.5441623665948294,906.0964197101944,427221720.0,1162870784.0,99.0,99.0,8127.0,0.36738537581145386,1.7041921069379282,8.366906603822025
2026-06-12 23:09:28+00:00,82.53206453614673,87.517917,,82.39873342488747,27.44432511213194,27.487437691664617,4.0,1.1079753345644257,501.98993389109995,625040232.0,1162870784.0,99.0,99.0,8127.0,0.5374975797826906,2.207166438530192,10.594111263419402
2026-06-12 23:09:58+00:00,19.76598226570037,87.517917,,19.63265670936713,14.80130375557726,14.795260652021792,4.0,0.3419890006332843,111.9960002355391,689131216.0,1162870784.0,99.0,99.0,8127.0,0.592612030056815,3.0535822700279143,13.55557225079396
2026-06-12 23:10:28+00:00,0.9333022299996026,87.517917,,0.7999733399996591,2.6806526806526807,2.519870418932919,4.0,0.0,0.0,693325520.0,1162870784.0,99.0,99.0,8127.0,0.5962188830775543,,4.054488136247845
2026-06-12 23:10:58+00:00,0.7999666762212965,87.517917,,0.6666388968510804,2.7430755662179807,2.6533265669372477,4.0,0.0,0.0,696471248.0,1162870784.0,90.0,99.0,8127.0,0.598924022843109,,4.753509446192814
2026-06-12 23:11:28+00:00,0.9334033408527075,87.517917,,0.8000600064451778,2.965316411492807,3.0783194610810174,4.0,0.0,0.0,701714128.0,1162870784.0,90.0,99.0,8127.0,0.6034325891190332,,4.613775078897394
2026-06-12 23:11:58+00:00,0.8000266706668739,64.702375,,0.6666888922223952,2.352727475966913,2.4003453312467395,4.0,0.006000400026668672,2.000133342222815,546666968.0,1162870784.0,90.0,99.0,8127.0,0.47010121461612026,3.0000000000001137,3.8098287427681736
2026-06-12 23:12:28+00:00,0.9332944483330308,15.05625,,0.7999666699997406,2.520993931441693,2.524198871940663,4.0,0.0,0.0,552958424.0,1162870784.0,90.0,99.0,8127.0,0.4755114941472293,,5.033143625378032
2026-06-12 23:12:58+00:00,0.8000333388893703,7.389334,,0.6666944490744755,4.03402697359956,4.070284457428267,4.0,0.0,0.0,560298456.0,1162870784.0,90.0,99.0,8127.0,0.4818234869335233,,4.159365183100936
2026-06-12 23:13:28+00:00,0.9332555633324693,7.389334,,0.7999333399992594,4.024227483131592,3.8313240299541667,4.0,0.0,0.0,564492760.0,1162870784.0,90.0,99.0,8127.0,0.4854303399542627,,4.939961491292396
2026-06-12 23:13:58+00:00,0.7999001356765931,7.389334,,0.6665834463971609,2.66118744379614,2.7907479034652947,4.0,0.0,0.0,567638488.0,1162870784.0,90.0,99.0,8127.0,0.48813547971981724,,5.033290328921155
2026-06-12 23:14:28+00:00,0.9326650065435168,7.389334,,0.7994271484658716,2.76898542082321,2.670264860000642,4.0,0.0,0.0,572881368.0,1162870784.0,90.0,99.0,8127.0,0.4926440459957415,,4.613571218116912
2026-06-12 23:14:58+00:00,0.7998666946603422,5.035457999999999,,0.6665555788836185,3.6744769770816013,3.649928796016287,4.0,0.0,0.0,579172824.0,1162870784.0,90.0,99.0,8127.0,0.49805432552685064,,4.159343626631353
2026-06-12 23:15:28+00:00,0.9333177814072346,5.301832999999999,,0.7999866697776297,2.6158148488485278,2.89913159438015,4.0,0.0,0.0,583367128.0,1162870784.0,90.0,99.0,8127.0,0.5016611785475901,,4.61368536483372
2026-06-12 23:15:58+00:00,0.7999733346665926,5.301832999999999,,0.6666444455554938,2.7523602055366023,2.6522682127404766,4.0,0.0,0.0,588610008.0,1162870784.0,90.0,99.0,8127.0,0.5061697448235143,,3.9845906951052465
2026-06-12 23:16:28+00:00,0.9333255568517913,5.301832999999999,,0.7999933344443926,2.7681300789853425,2.742183967850498,4.0,0.0,0.0,594901464.0,1162870784.0,90.0,99.0,8127.0,0.5115800243546234,,4.054478237847854
2026-06-12 23:16:58+00:00,0.7999600031108445,5.301832999999999,,0.6666333359257037,3.8113044363044373,3.8351335470085473,4.0,0.0,0.0,600144344.0,1162870784.0,90.0,99.0,8127.0,0.5160885906305477,,4.159352947416701
2026-06-12 23:17:28+00:00,0.9333333354074074,5.301832999999999,,0.8000000017777777,2.6428814744032136,2.6228615922121357,4.0,0.0,0.0,605387224.0,1162870784.0,90.0,99.0,8127.0,0.5205971569064719,,4.031187308397128
2026-06-12 23:17:58+00:00,0.8000266742231408,4.251709,,0.6666888951859506,2.5638032990974167,2.6435528711484593,4.0,0.005999800006666671,1.9999333355554814,452957616.0,1162870784.0,90.0,99.0,8127.0,0.38951672209179866,3.0000000000001137,4.124440350584907
2026-06-12 23:18:28+00:00,0.9332944462591641,4.424042,,0.7999666682221407,2.6744244965011097,2.5384943217699267,4.0,0.0,0.0,459249072.0,1162870784.0,90.0,99.0,8127.0,0.3949270016229077,,4.054485227398173
2026-06-12 23:18:58+00:00,0.7999866679999406,4.4375409999999995,,0.6666555566666172,2.5642677939306453,2.590864492657564,4.0,0.0,0.0,463443376.0,1162870784.0,90.0,99.0,8127.0,0.39853385464364716,,4.7535443990679624
2026-06-12 23:19:28+00:00,0.9333488899259432,4.4375409999999995,,0.8000133342222371,2.53368661647399,2.593899484837841,4.0,0.0,0.0,468686256.0,1162870784.0,90.0,99.0,8127.0,0.40304242091957143,,3.6816634271674755
2026-06-12 23:19:58+00:00,0.7999666699997408,4.4375409999999995,,0.6666388916664505,2.513365939032138,2.473066446098704,4.0,0.0,0.0,473929136.0,1162870784.0,90.0,99.0,8127.0,0.40755098719549565,,3.635069737484262
2026-06-12 23:20:28+00:00,0.9331778233951049,4.555709,,0.7998667057672328,2.892922230020304,2.9860171947700866,4.0,0.0,0.0,478123440.0,1162870784.0,90.0,99.0,8127.0,0.4111578402162351,,3.774858180976837
2026-06-12 23:20:58+00:00,0.8000666840034081,4.555709,,0.6667222366695069,2.717687657500276,2.6615798893482125,4.0,0.0,0.0,484414896.0,1162870784.0,90.0,99.0,8127.0,0.41656811974734415,,3.984587201631402
2026-06-12 23:21:28+00:00,0.9333722406325253,4.555709,,0.8000333491135931,3.104912074056534,3.098647223588318,4.0,0.0,0.0,488609200.0,1162870784.0,90.0,99.0,8127.0,0.4201749727680836,,4.054470087437111
2026-06-12 23:21:58+00:00,0.800013337333526,4.555709,,0.6666777811112716,2.761997159975101,2.581391084558824,4.0,0.0,0.0,494900656.0,1162870784.0,90.0,99.0,8127.0,0.4255852522991927,,3.8214833957370433
2026-06-12 23:22:28+00:00,0.9331933711744548,4.532083,,0.799880032435247,2.5608636495733266,2.713325974434845,4.0,0.0,0.0,501192112.0,1162870784.0,90.0,99.0,8127.0,0.4309955318303018,,3.7049415375988097
2026-06-12 23:22:58+00:00,0.8000867006757434,4.532083,,0.6667389172297862,3.75960064953859,3.9091031548727075,4.0,0.0,0.0,506434992.0,1162870784.0,90.0,99.0,8127.0,0.43550409810622603,,4.753551393651716
2026-06-12 23:23:28+00:00,0.9332633449979004,4.532083,,0.7999400099982004,3.113275613275613,2.946922318422319,4.0,0.0,0.0,511677872.0,1162870784.0,90.0,99.0,8127.0,0.4400126643821503,,3.774871872502157
2026-06-12 23:23:58+00:00,0.8000600140026894,4.48975,,0.6667166783355747,2.5378842726275614,2.5988469821465543,4.0,0.0,0.0,517969328.0,1162870784.0,90.0,99.0,8127.0,0.44542294391325943,,3.8214770508640723
2026-06-12 23:24:28+00:00,0.9333100023332036,4.541291999999999,,0.7999800019998888,3.265896386878268,3.157314068845629,4.0,0.0,0.0,522163632.0,1162870784.0,90.0,99.0,8127.0,0.4490297969339988,,4.613742455996938
2026-06-12 23:24:58+00:00,0.7999333431097929,4.711375,,0.6666111192581606,2.890282375576493,2.9511128370540134,4.0,0.0,0.0,528455088.0,1162870784.0,90.0,99.0,8127.0,0.4544400764651079,,3.4602961693673935
2026-06-12 23:25:28+00:00,0.9332400207370082,4.711375,,0.7999200177745784,2.592586930129739,2.7426060409418715,4.0,0.0,0.0,532649392.0,1162870784.0,90.0,99.0,8127.0,0.45804692948584735,,4.613701673293685
2026-06-12 23:25:58+00:00,0.8001266917834311,4.711375,,0.6667722431528591,2.970270233697344,2.6225650888374674,4.0,0.0,0.0,537892272.0,1162870784.0,90.0,99.0,8127.0,0.4625554957617716,,3.8214861165007243
2026-06-12 23:26:28+00:00,0.9332633439610187,4.711375,,0.7999400091094446,2.4548469401410578,2.5512708573737983,4.0,0.0,0.0,543135152.0,1162870784.0,90.0,99.0,8127.0,0.46706406203769585,,4.124401603395054
2026-06-12 23:26:58+00:00,0.8000200033335778,6.814666,,0.6666833361113148,2.359140899586957,2.5217152058239694,4.0,0.004000266684446966,2.000133342222815,393715632.0,1162870784.0,90.0,99.0,8127.0,0.33857212462223146,2.000000000000668,3.821478864192806
2026-06-12 23:27:28+00:00,0.9332789010719919,6.814666,,0.7999533437759929,2.6505140019598974,2.3449365035617364,4.0,0.0,0.0,398958512.0,1162870784.0,90.0,99.0,8127.0,0.34308069089815574,,4.6137098385328645
2026-06-12 23:27:58+00:00,0.7999933495575042,6.814666,,0.6666611246312537,2.8632478632478633,3.0658745143745145,4.0,0.0,0.0,402104240.0,1162870784.0,90.0,99.0,8127.0,0.34578583066371027,,3.9845994361888377
2026-06-12 23:28:28+00:00,0.9333644470371752,6.814666,,0.8000266688890074,2.405632391845627,2.5433908268168377,4.0,0.0,0.0,407347120.0,1162870784.0,90.0,99.0,8127.0,0.35029439693963454,,3.72244225
2026-06-12 23:28:58+00:00,0.7999600044439111,6.814666,,0.6666333370365927,2.722745312794422,2.7220265097983796,4.0,0.0,0.0,411541424.0,1162870784.0,90.0,99.0,8127.0,0.3539012499603739,,4.124419369350093
2026-06-12 23:29:28+00:00,0.9333800077789186,5.085792,,0.8000400066676445,2.5842550336553334,2.6168519252278624,4.0,0.0,0.0,417832880.0,1162870784.0,90.0,99.0,8127.0,0.35931152949148304,,4.613669046586049
2026-06-12 23:29:58+00:00,0.7999533379994592,4.6758750000000004,,0.6666277816662161,2.9620509470574423,2.947323835529191,4.0,0.0,0.0,423075760.0,1162870784.0,90.0,99.0,8127.0,0.3638200957674073,,3.984585452884236
2026-06-12 23:30:28+00:00,0.9332866697775185,4.6758750000000004,,0.7999600026664444,2.805387170196953,2.7632237347872537,4.0,0.0,0.0,430415792.0,1162870784.0,90.0,99.0,8127.0,0.3701320885537013,,3.7981676184770405
2026-06-12 23:30:58+00:00,0.8000200064447778,4.860875,,0.6666833387039814,2.722175152396925,2.712233611558386,4.0,0.0,0.0,434610096.0,1162870784.0,90.0,99.0,8127.0,0.37373894157444065,,3.8098217512488426
2026-06-12 23:31:28+00:00,0.9333022299989805,4.860875,,0.7999733399991261,2.596180961275633,2.641435112882668,4.0,0.0,0.0,439852976.0,1162870784.0,90.0,99.0,8127.0,0.37824750785036493,,4.6136853678238605
2026-06-12 23:31:58+00:00,0.8000133346667259,4.860875,,0.6666777788889382,2.778730703259005,2.725085477415666,4.0,0.0,0.0,445095856.0,1162870784.0,90.0,99.0,8127.0,0.38275607412628915,,4.124412382518212
2026-06-12 23:32:28+00:00,0.9332555711079142,4.860875,,0.7999333466639265,2.2638964045214047,2.3256557013588264,4.0,0.0,0.0,449290160.0,1162870784.0,90.0,99.0,8127.0,0.3863629271470286,,3.9496384753804956
2026-06-12 23:32:58+00:00,0.8000466740009408,4.5149159999999995,,0.6667055616674507,2.635538517050012,2.49571219648364,4.0,0.0,0.0,455581616.0,1162870784.0,90.0,99.0,8127.0,0.3917732066781377,,3.4253681389526727
2026-06-12 23:33:28+00:00,0.9332555695537583,4.5149159999999995,,0.7999333453317928,2.6591657604635333,2.5984647688888014,4.0,0.0,0.0,459775920.0,1162870784.0,90.0,99.0,8127.0,0.3953800596988771,,3.7748634254922737
2026-06-12 23:33:58+00:00,0.8000466748897852,4.541333,,0.6667055624081544,2.4178290444644186,2.4217369808138307,4.0,0.0,0.0,467115952.0,1162870784.0,90.0,99.0,8127.0,0.40169205248517104,,4.159365181236589
2026-06-12 23:34:28+00:00,0.9333333354074074,4.72675,,0.8000000017777777,2.4671932742479163,2.466982134242434,4.0,0.0,0.0,472358832.0,1162870784.0,90.0,99.0,8127.0,0.4062006187610953,,4.05447882089936
2026-06-12 23:34:58+00:00,0.7999600031108445,4.72675,,0.6666333359257037,2.414407619113137,2.499093023170107,4.0,0.0,0.0,476553136.0,1162870784.0,90.0,99.0,8127.0,0.4098074717818347,,3.8098264124073697
2026-06-12 23:35:28+00:00,0.9333333473347338,4.72675,,0.8000000120012003,2.3646830318162317,2.4201878945680875,4.0,0.0,0.0,481796016.0,1162870784.0,90.0,99.0,8127.0,0.41431603805775896,,4.6137832408753985
2026-06-12 23:35:58+00:00,0.8000333353334593,4.72675,,0.6666944461112161,2.319574583657395,2.360365227213807,4.0,0.0,0.0,488087472.0,1162870784.0,90.0,99.0,8127.0,0.4197263175888681,,4.124404225971578
2026-06-12 23:36:28+00:00,0.9331855946929132,4.994459,,0.79987336687964,2.6603306596678227,2.601685011850721,4.0,0.0,0.0,493330352.0,1162870784.0,90.0,99.0,8127.0,0.4242348838647923,,4.61364459300302
2026-06-12 23:36:58+00:00,0.8000667026704764,4.994459,,0.666722252225397,2.6314643714825197,2.6399899562778417,4.0,0.0,0.0,497524656.0,1162870784.0,90.0,99.0,8127.0,0.42784173688553173,,3.9845592344965035
2026-06-12 23:37:28+00:00,0.9332711261462129,4.994459,,0.7999466795538968,2.396546106223526,2.400855376344086,4.0,0.0,0.0,503816112.0,1162870784.0,90.0,99.0,8127.0,0.43325201641664085,,4.031181870720909
2026-06-12 23:37:58+00:00,0.8000200051111779,4.994459,,0.6666833375926482,2.383069929410806,2.422976580869335,4.0,0.0,0.0,508010416.0,1162870784.0,90.0,99.0,8127.0,0.4368588694373802,,3.425307557608916
2026-06-12 23:38:28+00:00,0.9333333359259259,4.994459,,0.8000000022222222,2.522161846165641,2.5975983363042183,4.0,0.0,0.0,514301872.0,1162870784.0,90.0,99.0,8127.0,0.44226914896848935,,3.7748814862160542
2026-06-12 23:38:58+00:00,0.8000066682222742,4.179208,,0.6666722235185618,2.35054762940437,2.385946865072083,4.0,0.0,0.0,519544752.0,1162870784.0,90.0,99.0,8127.0,0.4467777152444136,,3.3554398349555066
2026-06-12 23:39:28+00:00,0.9333255578888803,4.369708,,0.799993335333326,2.54468466491074,2.4090768457040777,4.0,0.0,0.0,523739056.0,1162870784.0,90.0,99.0,8127.0,0.450384568265153,,4.054506197078215
