timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-13 02:37:00+00:00,27.423333333333336,5.433333333333334,15.466666666666667,20.7,26.0,0.0,,34.450523533448404,34.4729030062489,4.0,1.0219816030799207,487.9944017866249,414803056.0,1269825536.0,201.0,201.0,8122.0,0.3266614540660804,2.0942486211691853
2026-06-13 02:37:30+00:00,18.116666666666667,6.133333333333334,15.7,17.833333333333332,30.0,0.0,,20.16186121083449,20.20134260774941,4.0,0.3819928719262928,127.99553517095774,690576056.0,1269825536.0,201.0,201.0,8122.0,0.5438353824379225,2.9844234130204814
2026-06-13 02:38:00+00:00,17.548275862068966,4.9655172413793105,15.586206896551724,18.75862068965517,48.06896551724138,0.0,,14.419473924941704,14.313279788176022,4.0,0.2080006689684906,66.00080062657159,481023752.0,1269825536.0,201.0,201.0,8122.0,0.3788108983185545,3.1514870576395793
2026-06-13 02:38:30+00:00,18.006666666666668,6.033333333333333,15.7,18.566666666666666,20.3,0.0,,15.564617517545765,15.579866850275122,4.0,0.3320071370381096,84.00160100009468,440175952.0,1269825536.0,201.0,201.0,8122.0,0.3466428572436584,3.952390586433411
2026-06-13 02:39:00+00:00,35.28333333333333,4.6,22.733333333333334,68.2,121.33333333333333,0.0,,16.140713395814068,16.132230722407805,4.0,0.2340060015734897,76.00186718227319,616518696.0,1269825536.0,201.0,201.0,8122.0,0.4855144888187223,3.0789506922544363
2026-06-13 02:39:30+00:00,126.06,2.0,11.0,40.93333333333333,117.36666666666666,0.0,,22.320243820877995,22.417343077469337,4.0,0.591992467379985,192.0006668933314,630649512.0,1269825536.0,201.0,201.0,8126.0,0.4966426443010199,3.083283391452356
2026-06-13 02:40:00+00:00,229.66,2.0,15.233333333333333,61.9,166.33333333333334,0.0,,41.90487273932464,41.835027098752334,4.0,1.3439806675955348,683.9918671022131,744326720.0,1269825536.0,201.0,201.0,8128.0,0.5861645548133,1.9649073800971024
2026-06-13 02:40:30+00:00,306.3566666666667,4.233333333333333,99.7,240.43333333333334,521.0,0.0,,61.30546511026941,61.32003475710032,4.0,2.7242727171362895,1134.1077546876438,663532984.0,1269825536.0,201.0,201.0,8128.0,0.5225386993635006,2.402128638902226
2026-06-13 02:41:00+00:00,316.73333333333335,4.166666666666667,126.53333333333333,278.96666666666664,553.6666666666666,0.0,,78.38047138047138,78.40588333333334,4.0,5.476720993575329,1488.1765617300748,481270080.0,1269825536.0,207.0,207.0,8128.0,0.3790048840221149,3.6801553890946814
2026-06-13 02:41:30+00:00,285.72333333333336,5.233333333333333,212.43333333333334,462.5,759.3333333333334,0.0,,77.14645625692137,77.19306388888889,4.0,5.298773205529236,1406.0334686090089,340912472.0,1326448640.0,217.0,217.0,8128.0,0.2570114376987864,3.7685967822453903
2026-06-13 02:42:00+00:00,211.4344827586207,2.0,9.655172413793103,36.275862068965516,91.93103448275862,0.0,,73.74042060732242,73.72530518763797,4.0,6.36918956489195,1318.0045382933536,786322344.0,1613758464.0,227.0,227.0,8128.0,0.4872614840085511,4.832448887573051
2026-06-13 02:42:30+00:00,110.49,2.3333333333333335,9.666666666666666,20.0,48.5,0.0,,52.56524108449992,52.55720662443043,4.0,2.116040807715736,872.0037361955722,685706336.0,1485832192.0,227.0,227.0,8128.0,0.4614964864080694,2.4266419051685717
2026-06-13 02:43:00+00:00,26.209999999999997,4.7,15.5,16.966666666666665,24.2,0.0,,32.92891449376981,32.885679172072045,4.0,0.7159697361419515,401.9837348220779,443473952.0,1485832192.0,227.0,227.0,8128.0,0.2984683966249669,1.7810913082312818
2026-06-13 02:43:30+00:00,17.466666666666665,5.066666666666666,15.8,24.866666666666667,36.266666666666666,0.0,,15.935839584310049,16.026153123813987,4.0,0.289989137450373,83.99560136419251,785979168.0,1485832192.0,227.0,227.0,8128.0,0.5289824599519782,3.4524324219434184
2026-06-13 02:44:00+00:00,17.43,5.933333333333334,15.8,17.266666666666666,32.266666666666666,0.0,,15.161237303750724,15.129791435011247,4.0,0.2200048701360404,70.00153451793243,658811392.0,1485832192.0,227.0,227.0,8128.0,0.4433955567440014,3.142857819490819
2026-06-13 02:44:30+00:00,18.3,5.8,15.566666666666666,17.533333333333335,35.56666666666667,0.0,,15.957136399498715,15.945543834996911,4.0,0.216013202306966,66.00393408232082,586959520.0,1485832192.0,227.0,227.0,8128.0,0.3950375575117436,3.2727322289236884
2026-06-13 02:45:00+00:00,35.88620689655173,4.413793103448276,14.0,19.517241379310345,52.62068965517241,0.0,,16.324909299118296,16.43554356066564,4.0,0.2119852039725243,63.99546790641324,806848168.0,1485832192.0,227.0,227.0,8128.0,0.5430277876224666,3.3125033835603928
2026-06-13 02:45:30+00:00,127.93666666666667,2.0,8.666666666666666,19.466666666666665,66.63333333333334,0.0,,23.73239556692242,23.660820189890423,4.0,0.3940130700759369,178.0042681734923,606248296.0,1485832192.0,227.0,227.0,8128.0,0.4080193572761142,2.213503496960596
2026-06-13 02:46:00+00:00,227.70333333333335,2.0,25.833333333333332,91.63333333333334,208.03333333333333,0.0,,38.09394108307151,38.12645347128717,4.0,0.9279830677954882,517.9902673155123,701602856.0,1485832192.0,227.0,227.0,8128.0,0.472195218125951,1.791506764412324
2026-06-13 02:46:30+00:00,307.74,3.8,101.9,309.6666666666667,697.6666666666666,0.0,,59.166666666666664,59.15502777777778,4.0,2.1040258038779047,922.0120684645092,671014528.0,1485832192.0,227.0,227.0,8128.0,0.4516085541912932,2.281993778434902
2026-06-13 02:47:00+00:00,294.3666666666667,6.3,397.0,728.6666666666666,1346.6666666666667,0.0,,75.89608711701736,75.8416608157992,4.0,5.656056937129139,1430.0220014667643,674945816.0,1377828864.0,229.0,229.0,8128.0,0.4898618642960872,3.9552237177664105
2026-06-13 02:47:30+00:00,264.4766666666667,6.0,601.3333333333334,1169.3333333333333,2040.3333333333333,0.0,,79.765780730897,79.8591746031746,4.0,8.043747341755278,1607.9544015199492,705840344.0,1555038208.0,243.0,243.0,8128.0,0.4539054669967312,5.0024722928409995
2026-06-13 02:48:00+00:00,211.62666666666667,3.3666666666666667,62.03333333333333,169.1,341.6666666666667,0.0,,70.99433296172425,70.90908547937569,4.0,6.649978200726646,1373.9880003999865,429326808.0,1301282816.0,243.0,243.0,8128.0,0.329925826055018,4.839909954665359
2026-06-13 02:48:30+00:00,111.07333333333332,2.2333333333333334,9.566666666666666,13.766666666666667,47.3,0.0,,52.95642883686361,53.02642197138609,4.0,2.650056469300059,954.0126675466807,518381688.0,1289748480.0,243.0,243.0,8128.0,0.4019246357243236,2.777800085312169
2026-06-13 02:49:00+00:00,26.733333333333334,5.7,15.0,17.233333333333334,22.6,0.0,,32.18595670949108,32.11705451837771,4.0,0.8299622088179426,445.97900489885694,373835320.0,1289748480.0,243.0,243.0,8128.0,0.2898513359752128,1.8609894181143545
2026-06-13 02:49:30+00:00,18.0,5.448275862068965,15.137931034482758,17.79310344827586,43.206896551724135,0.0,,16.779833324063492,16.828893630435694,4.0,0.3080006015090631,101.99906708003851,691767784.0,1289748480.0,243.0,243.0,8128.0,0.5363586735919239,3.019641358752581
2026-06-13 02:50:00+00:00,18.02,5.6,15.466666666666667,17.5,20.8,0.0,,14.208788287735658,14.209917558318876,4.0,0.2300014006022259,76.00053352444682,760911040.0,1289748480.0,243.0,243.0,8128.0,0.5899685495268039,3.0263129735561956
2026-06-13 02:50:30+00:00,17.990000000000002,5.233333333333333,15.466666666666667,17.0,23.0,0.0,,15.183307039290812,15.28339125848296,4.0,0.2600022014600498,78.00020043334601,603061136.0,1289748480.0,243.0,243.0,8128.0,0.4675804200211191,3.3333529916020037
2026-06-13 02:51:00+00:00,35.59,4.266666666666667,13.7,17.866666666666667,54.0,0.0,,15.225597782074232,15.120690317625648,4.0,0.2560046006911453,74.00106684889674,649261880.0,1289748480.0,243.0,243.0,8128.0,0.5034019346159648,3.4594717561826887
2026-06-13 02:51:30+00:00,128.31666666666666,2.0,8.6,20.566666666666666,70.6,0.0,,22.37938829235813,22.432706792942792,4.0,0.5360121338178024,234.00486686000852,659582016.0,1289748480.0,243.0,243.0,8128.0,0.5114036001810214,2.2906025033165966
2026-06-13 02:52:00+00:00,229.69333333333333,2.1,23.666666666666668,96.86666666666666,269.53333333333336,0.0,,38.12671507186205,38.14453674533264,4.0,1.1739330115684037,665.9587407915594,545381480.0,1289748480.0,243.0,243.0,8128.0,0.4228587887151454,1.7627713845651536
2026-06-13 02:52:30+00:00,282.1633333333333,8.233333333333333,357.6666666666667,718.6666666666666,1322.0,0.0,,58.570782576596535,58.56747222222223,4.0,3.473989484692419,1214.0279438534324,768186864.0,1401946112.0,243.0,243.0,8128.0,0.5479432179487367,2.8615399688953356
2026-06-13 02:53:00+00:00,286.5103448275862,6.0,545.5172413793103,967.5862068965517,1927.5862068965516,0.0,,81.86111111111111,81.75018392395718,4.0,9.416968140875742,1710.009669544562,556627048.0,1519386624.0,243.0,243.0,8126.0,0.3663498409210689,5.506967772517815
2026-06-13 02:53:30+00:00,279.73333333333335,5.833333333333333,378.76666666666665,792.6666666666666,1408.0,0.0,,77.35869565217392,77.39711666666666,4.0,8.590221275544689,1598.0195347933552,846867312.0,1530920960.0,243.0,243.0,8126.0,0.5531750718208208,5.375542093517346
2026-06-13 02:54:00+00:00,214.29666666666665,2.1666666666666665,26.566666666666666,96.8,213.06666666666666,0.0,,73.75,73.87381956521739,4.0,4.945856204793173,1387.965534482184,678706200.0,1320157184.0,243.0,243.0,8126.0,0.5141101440235771,3.5633854601716397
2026-06-13 02:54:30+00:00,110.23333333333333,2.4,9.9,24.933333333333334,76.53333333333333,0.0,,51.753937434999585,51.68251746830723,4.0,2.079989468302209,1019.9976008799974,684849960.0,1380974592.0,243.0,243.0,8126.0,0.4959178568290415,2.0392101574628305
2026-06-13 02:55:00+00:00,26.509999999999998,5.333333333333333,15.6,21.966666666666665,32.166666666666664,0.0,,31.431119029888443,31.400296579894615,4.0,0.9119818700797508,537.9894019842941,546661416.0,1377828864.0,243.0,243.0,8126.0,0.3967556713922927,1.6951669804573115
2026-06-13 02:55:30+00:00,18.026666666666664,6.0,16.4,49.06666666666667,74.83333333333333,0.0,,17.07885502202747,16.98473942018107,4.0,0.4059892010798859,117.996600339966,872732944.0,1377828864.0,243.0,243.0,8126.0,0.6334117152012284,3.440685578314713
2026-06-13 02:56:00+00:00,17.91,5.633333333333334,15.766666666666667,18.433333333333334,34.266666666666666,0.0,,16.353048567633145,16.358714453570443,4.0,0.4139943342287974,109.99853358664194,626389968.0,1377828864.0,239.0,243.0,8126.0,0.454621023239066,3.763635029758908
2026-06-13 02:56:30+00:00,17.220689655172414,6.172413793103448,15.724137931034482,31.344827586206897,32.827586206896555,0.0,,17.133937612661015,17.147133085696918,4.0,0.3340146723391149,90.0050017670901,804751568.0,1377828864.0,239.0,243.0,8126.0,0.5840722233555996,3.711067893798384
2026-06-13 02:57:00+00:00,35.269999999999996,3.8333333333333335,13.6,15.866666666666667,48.233333333333334,0.0,,16.689878097760865,16.715086672335918,4.0,0.2779971341265698,85.99926690886142,405293888.0,1377828864.0,239.0,243.0,8126.0,0.2941540118584713,3.2325523707217183
2026-06-13 02:57:30+00:00,128.57666666666668,2.0,8.566666666666666,30.533333333333335,77.3,0.0,,21.326600091363872,21.34546286736739,4.0,0.4299938669422151,177.99706679110784,402152248.0,1377828864.0,239.0,243.0,8126.0,0.2918738738224024,2.4157356898855156
2026-06-13 02:58:00+00:00,229.26666666666668,2.0,24.366666666666667,70.6,168.4,0.0,,41.32269239395105,41.28632797962322,4.0,1.1359846671777598,635.9904669844339,433586784.0,1377828864.0,239.0,243.0,8126.0,0.3146884169208405,1.786166186678964
2026-06-13 02:58:30+00:00,294.22666666666663,5.733333333333333,249.8,471.03333333333336,816.0,0.0,,59.69500992218333,59.79201618195377,4.0,2.046102022292251,1050.0381427702564,719504512.0,1377828864.0,239.0,243.0,8126.0,0.522201654210664,1.9485978070226435
2026-06-13 02:59:00+00:00,315.0733333333334,4.633333333333334,111.86666666666666,270.6666666666667,559.3333333333334,0.0,,77.22366544813461,77.243675,4.0,7.074063803926922,1482.0266015623197,613270176.0,1405091840.0,239.0,243.0,8126.0,0.4364626984098064,4.773236726297355
2026-06-13 02:59:30+00:00,299.5466666666667,2.7333333333333334,46.666666666666664,140.93333333333334,402.6666666666667,0.0,,76.68580453363062,76.6054,4.0,4.045987000433322,1499.991266957768,426765272.0,1291845632.0,239.0,243.0,8126.0,0.3303531485718566,2.6973403709471304
2026-06-13 03:00:00+00:00,212.17666666666668,2.0,8.333333333333334,30.5,75.83333333333333,0.0,,71.38888888888889,71.36368055555555,4.0,3.174000000000003,1418.0,696431816.0,1269825536.0,239.0,243.0,8126.0,0.5484468505758574,2.238363892806772
2026-06-13 03:00:30+00:00,111.46000000000001,2.2666666666666666,9.6,19.366666666666667,64.53333333333333,0.0,,50.254904491481675,50.29156651041629,4.0,1.8199782681154488,955.9846676888208,777097592.0,1269825536.0,239.0,243.0,8126.0,0.6119719362770792,1.9037734909655095
2026-06-13 03:01:00+00:00,27.448275862068964,5.172413793103448,15.448275862068966,17.482758620689655,43.758620689655174,0.0,,30.798823291603306,30.78045267671689,4.0,0.8879716713881072,461.9866688885186,562330016.0,1269825536.0,239.0,243.0,8126.0,0.4428403745693771,1.922072066547839
2026-06-13 03:01:30+00:00,17.65,5.433333333333334,15.733333333333333,17.366666666666667,21.833333333333332,0.0,,18.92079823824715,18.882037214555243,4.0,0.4860344762710266,132.01060307401062,532182752.0,1269825536.0,239.0,243.0,8126.0,0.4190991100056126,3.681783621566637
2026-06-13 03:02:00+00:00,17.903333333333332,5.5,15.966666666666667,20.533333333333335,39.96666666666667,0.0,,14.28309008096242,14.316713813927912,4.0,0.2280008000533313,80.00026668444563,671445520.0,1269825536.0,239.0,243.0,8126.0,0.5287698986705525,2.850000500031599
2026-06-13 03:02:30+00:00,17.853333333333335,5.4,16.2,18.866666666666667,20.633333333333333,0.0,,14.359180094396397,14.372057627051138,4.0,0.2279956004399611,71.998800119988,604051016.0,1269825536.0,239.0,243.0,8126.0,0.4756960691645753,3.1666583340277903
2026-06-13 03:03:00+00:00,35.01,4.066666666666666,13.6,15.7,40.6,0.0,,16.485246080086814,16.484881232213844,4.0,0.3139893348444237,91.99833381111594,600988488.0,1269825536.0,239.0,243.0,8126.0,0.4732842984817719,3.412989364449611
2026-06-13 03:03:30+00:00,127.92,2.0,8.3,11.333333333333334,61.266666666666666,0.0,,22.035719274805594,21.9711119677353,4.0,0.5739248147877011,225.97100562315964,541026664.0,1269825536.0,239.0,243.0,8126.0,0.4260637770006225,2.5398161733404256
2026-06-13 03:04:00+00:00,232.86,2.0,13.3,50.3,139.76666666666668,0.0,,36.99061227097191,37.039656983918775,4.0,1.1161006930069646,662.055081568449,626826488.0,1269825536.0,239.0,243.0,8126.0,0.4936319755976304,1.6858124408060635
2026-06-13 03:04:30+00:00,306.57586206896553,4.517241379310345,112.17241379310344,308.48275862068965,683.7931034482758,0.0,,58.19444444444443,58.203819444444434,4.0,2.2139729524189375,1191.967479002096,725975208.0,1269825536.0,239.0,243.0,8126.0,0.571712560047304,1.8574105346166447
2026-06-13 03:05:00+00:00,299.94,6.0,314.0,677.6666666666666,1304.6666666666667,0.0,,76.27777777777777,76.27943888888889,4.0,4.046019081947357,1568.0190738269866,536641632.0,1269825536.0,239.0,243.0,8126.0,0.4226105215134058,2.5803379241251436
2026-06-13 03:05:30+00:00,280.68,5.666666666666667,336.1,722.3666666666667,1670.6666666666667,0.0,,76.93998909692735,77.13236484865263,4.0,6.456557558858415,1594.0871510479096,776256360.0,1325400064.0,250.0,254.0,8126.0,0.5856770201574398,4.050316542990796
2026-06-13 03:06:00+00:00,212.07999999999998,2.0,11.233333333333333,45.4,120.96666666666667,0.0,,72.9968282293202,72.77690081753995,4.0,7.2599854808311965,1529.9802730443585,717931584.0,1181745152.0,256.0,260.0,8126.0,0.6075181123315495,4.745149730842778
2026-06-13 03:06:30+00:00,112.13333333333334,2.1333333333333333,9.666666666666666,13.566666666666666,63.8,0.0,,54.445376584638325,54.5085711409396,4.0,2.9178648880005276,1111.9724071684273,692611080.0,1181745152.0,256.0,260.0,8126.0,0.5860917464546536,2.6240443280698846
2026-06-13 03:07:00+00:00,26.866666666666667,4.833333333333333,14.933333333333334,17.233333333333334,23.033333333333335,0.0,,32.117476656510036,32.054502377684976,4.0,0.9500068684379144,542.0044677178628,721272032.0,1181745152.0,256.0,260.0,8126.0,0.6103448199295003,1.7527657519834965
2026-06-13 03:07:30+00:00,18.026666666666664,5.366666666666666,15.433333333333334,17.466666666666665,19.533333333333335,0.0,,16.735944612441823,16.700440901401535,4.0,0.4520238022024193,136.00740074006512,584716096.0,1181745152.0,256.0,260.0,8126.0,0.4947903488416426,3.3235235710909516
2026-06-13 03:08:00+00:00,17.94,5.5,15.566666666666666,17.266666666666666,26.766666666666666,0.0,,14.688950532635833,14.678172897763996,4.0,0.4039922672976536,105.99786686218252,670972336.0,1181745152.0,256.0,260.0,8126.0,0.5677809084847424,3.811324503566857
2026-06-13 03:08:30+00:00,18.25172413793103,6.827586206896552,16.689655172413794,49.44827586206897,54.689655172413794,0.0,,15.752351639562848,15.780143422269171,4.0,0.3799978691648669,105.999267362341,688273320.0,1181745152.0,256.0,260.0,8126.0,0.5824211073217925,3.5849103358979546
2026-06-13 03:09:00+00:00,36.06666666666667,4.1,13.7,17.166666666666668,49.333333333333336,0.0,,16.279996659420434,16.234605469982057,4.0,0.3440026007532707,97.9996670110752,506787000.0,1181745152.0,256.0,260.0,8126.0,0.4288462695550791,3.510242547195534
2026-06-13 03:09:30+00:00,128.89333333333335,2.033333333333333,8.433333333333334,11.766666666666667,61.1,0.0,,20.59794113135381,20.62598459409645,4.0,0.4639792766802076,189.99407029040427,508323544.0,1181745152.0,256.0,260.0,8126.0,0.4301465025176595,2.4420724076863003
2026-06-13 03:10:00+00:00,226.30333333333334,3.2666666666666666,62.53333333333333,202.4,396.8666666666667,0.0,,39.311078441836344,39.32316954853422,4.0,1.5460791579358717,816.0310772108103,616956392.0,1181745152.0,256.0,260.0,8126.0,0.5220722851757466,1.8946326936718656
2026-06-13 03:10:30+00:00,304.68,4.333333333333333,116.13333333333334,306.1,681.3333333333334,0.0,,62.12142326272762,62.13256122259384,4.0,4.453656964863647,1449.9116073149066,439911176.0,1181745152.0,256.0,260.0,8126.0,0.372255536868917,3.071674812722812
2026-06-13 03:11:00+00:00,294.47999999999996,5.366666666666666,450.7,904.6666666666666,1574.6666666666667,0.0,,74.39765596160946,74.39589093761536,4.0,3.796126537551257,1526.0508683622788,583593264.0,1300234240.0,256.0,260.0,8126.0,0.4488370218584614,2.4875491480996104
2026-06-13 03:11:30+00:00,260.2866666666667,6.0,701.6666666666666,1286.0,2289.0,0.0,,78.70966293953809,78.7130566889632,4.0,7.384129540077936,1824.0016012800015,897537952.0,1433403392.0,263.0,263.0,8126.0,0.6261586633666902,4.0483130798219085
2026-06-13 03:12:00+00:00,198.56,4.5,225.03333333333333,429.46666666666664,886.6666666666666,0.0,,74.16452991452992,74.20621754337392,4.0,7.323776407453084,1531.9579347355086,616395592.0,1281359872.0,268.0,268.0,8126.0,0.4810479908645055,4.780664169292304
2026-06-13 03:12:30+00:00,111.86551724137931,2.206896551724138,9.96551724137931,15.172413793103448,44.241379310344826,0.0,,53.4393890962075,53.42556655331343,4.0,2.5740151345266757,966.0080673222312,527112944.0,1196425216.0,268.0,268.0,8126.0,0.4405732484996371,2.6645896878085407
2026-06-13 03:13:00+00:00,27.233333333333334,5.6,14.833333333333334,16.6,26.1,0.0,,30.24695237403989,30.229546093755484,4.0,0.8459032121939025,465.9473399013371,645027672.0,1196425216.0,268.0,268.0,8126.0,0.5391291184554906,1.815448098433226
2026-06-13 03:13:30+00:00,17.88,5.866666666666666,15.333333333333334,17.066666666666666,17.733333333333334,0.0,,15.8202018231883,15.83349757253965,4.0,0.3739717357553216,103.99173406659791,458760320.0,1196425216.0,268.0,268.0,8126.0,0.3834425368714395,3.596167898458394
2026-06-13 03:14:00+00:00,17.026666666666667,5.833333333333333,15.6,17.633333333333333,20.3,0.0,,15.479655977425388,15.460811405328784,4.0,0.3039942002911138,87.99853341777614,444984360.0,1196425216.0,268.0,268.0,8126.0,0.371928269355366,3.454537121066445
2026-06-13 03:14:30+00:00,17.78666666666667,6.7,15.7,17.233333333333334,18.433333333333334,0.0,,14.797687415887925,14.827580987596209,4.0,0.2939863343843573,79.99640027997734,727559256.0,1196425216.0,268.0,268.0,8126.0,0.6081109343653285,3.674994541697403
2026-06-13 03:15:00+00:00,35.38,3.8,13.866666666666667,20.633333333333333,39.833333333333336,0.0,,16.353444292344733,16.37371822943238,4.0,0.3660032698998859,103.9985343377086,411484648.0,1196425216.0,268.0,268.0,8126.0,0.343928431545194,3.5193118079086014
2026-06-13 03:15:30+00:00,128.41666666666666,2.0,8.5,13.0,59.6,0.0,,21.63213852788095,21.649110227613544,4.0,0.6059709404395441,217.98633580200132,516656752.0,1196425216.0,268.0,268.0,8126.0,0.4318337202281099,2.77985745395506
2026-06-13 03:16:00+00:00,230.08275862068965,2.0,12.586206896551724,37.13793103448276,112.89655172413794,0.0,,37.7308083685271,37.701223710003035,4.0,1.1800960180820936,668.04994277657,545752824.0,1196425216.0,268.0,268.0,8126.0,0.4561528933873623,1.7664787353731994
2026-06-13 03:16:30+00:00,303.3833333333333,4.566666666666666,167.73333333333332,342.96666666666664,634.3333333333334,0.0,,57.00000000000001,57.003622222222226,4.0,2.0580234748092057,1198.0124049379688,643912752.0,1196425216.0,268.0,268.0,8126.0,0.5381972424091737,1.7178649121882563
2026-06-13 03:17:00+00:00,282.64666666666665,6.233333333333333,497.0,891.6666666666666,1623.3333333333333,0.0,,77.11766334440753,77.13910833333333,4.0,6.379785946708191,1657.9715359132222,514600064.0,1282408448.0,268.0,268.0,8126.0,0.4012762585918336,3.847946607354849
2026-06-13 03:17:30+00:00,248.91,6.466666666666667,864.6666666666666,1630.0,3273.3333333333335,0.0,,79.07838080916949,79.02384297711332,4.0,9.99014060933998,1767.987002486555,818325120.0,1487929344.0,269.0,269.0,8126.0,0.5499757923989165,5.650573559245355
2026-06-13 03:18:00+00:00,210.32999999999998,2.8333333333333335,47.03333333333333,120.06666666666666,275.03333333333336,0.0,,72.9829988851728,73.01751884057973,4.0,8.083689662067597,1437.9168166366728,541837440.0,1341128704.0,278.0,278.0,8126.0,0.4040159892066556,5.621806191108864
2026-06-13 03:18:30+00:00,110.74666666666667,2.3666666666666667,9.5,11.433333333333334,59.733333333333334,0.0,,49.53381642512077,49.56231636937941,4.0,1.5500057381025634,870.0096696780107,600675384.0,1280311296.0,278.0,278.0,8126.0,0.4691635431762995,1.78159598924483
2026-06-13 03:19:00+00:00,26.59,5.533333333333333,14.733333333333333,16.633333333333333,25.566666666666666,0.0,,31.450518247008887,31.387817854284062,4.0,0.7279784678421682,423.98766732662807,590879288.0,1280311296.0,278.0,278.0,8126.0,0.4615122039819915,1.7169802896209108
2026-06-13 03:19:30+00:00,17.903333333333332,5.466666666666667,15.2,17.2,19.933333333333334,0.0,,17.199690078689812,17.233085235008623,4.0,0.281978139501144,107.98800282615832,499164656.0,1280311296.0,278.0,278.0,8126.0,0.3898775692751522,2.6111987639504655
2026-06-13 03:20:00+00:00,17.817241379310346,5.586206896551724,15.586206896551724,20.20689655172414,42.96551724137931,0.0,,16.94341729904436,16.902105742794063,4.0,0.250026341404597,90.0115367365411,329984568.0,1280311296.0,278.0,278.0,8126.0,0.2577377619262995,2.777714396060258
2026-06-13 03:20:30+00:00,17.55,5.3,15.133333333333333,17.2,18.7,0.0,,15.6725567390882,15.730408633752347,4.0,0.307981402246357,83.99546722214697,741839360.0,1280311296.0,278.0,278.0,8126.0,0.5794210847921786,3.666643122917853
2026-06-13 03:21:00+00:00,34.983333333333334,4.133333333333334,13.666666666666666,16.1,29.7,0.0,,14.498087410998334,14.44605563866586,4.0,0.2439958005132925,67.99860015332511,582291272.0,1280311296.0,278.0,278.0,8126.0,0.454804447808293,3.58824740455133
2026-06-13 03:21:30+00:00,127.01,2.0,8.566666666666666,11.8,47.96666666666667,0.0,,20.290530525854415,20.330683267587112,4.0,0.4379833358843835,175.99600097333467,541111936.0,1280311296.0,278.0,278.0,8126.0,0.4226409137297809,2.4885982264491497
