Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781580800,76,,Aggregated,155.100000,0.000000,10,14,25,41,110,180,290,370,580,590,590,66033,0,88,731.2814535089209,0.7649549952475354,15669.721842990839,76.21595262974573
1781580801,74,GET,/api/load/cpu-heavy [GET],62.700000,0.000000,14,26,70,100,210,290,400,490,590,590,590,26472,0,210.0,1001.129999850954,8.233990010921843,15669.721842990839,45.0
1781580801,74,GET,/api/load/memory-heavy [GET],32.200000,0.000000,6,9,17,39,100,170,210,290,380,380,380,13397,0,81,658.612238181843,3.6014789948239923,12912.609375998727,52.0
1781580801,74,GET,/api/products [GET],57.300000,0.000000,2,2,7,18,54,73,160,180,270,270,270,26283,0,44,493.38835553215677,0.7649549952475354,10864.142716003698,120.0
1781580801,74,,Aggregated,152.200000,0.000000,10,14,25,48,120,200,320,380,580,590,590,66152,0,87,730.0318608572469,0.7649549952475354,15669.721842990839,76.21604788970855
1781580802,72,GET,/api/load/cpu-heavy [GET],61.200000,0.000000,14,26,80,120,230,360,490,580,790,790,790,26515,0,210.0,999.7609463012792,8.233990010921843,15669.721842990839,45.0
1781580802,72,GET,/api/load/memory-heavy [GET],30.800000,0.000000,6,9,16,28,96,160,210,290,380,380,380,13425,0,81,657.2650009702953,3.6014789948239923,12912.609375998727,52.0
1781580802,72,GET,/api/products [GET],55.800000,0.000000,2,2,6,16,55,88,170,190,270,270,270,26333,0,43,492.49794873112256,0.7649549952475354,10864.142716003698,120.0
1781580802,72,,Aggregated,147.800000,0.000000,9,13,24,48,130,220,370,490,680,790,790,66273,0,87,728.824598450977,0.7649549952475354,15669.721842990839,76.2185958082477
1781580803,70,GET,/api/load/cpu-heavy [GET],57.600000,0.000000,15,32,82,120,220,330,450,520,790,790,790,26565,0,210.0,997.9685962391654,8.233990010921843,15669.721842990839,45.0
1781580803,70,GET,/api/load/memory-heavy [GET],30.200000,0.000000,6,10,16,29,89,140,190,230,380,380,380,13444,0,80,656.3564494790413,3.6014789948239923,12912.609375998727,52.0
1781580803,70,GET,/api/products [GET],56.500000,0.000000,2,2,8,18,60,87,170,190,270,270,270,26383,0,43,491.5924688454924,0.7649549952475354,10864.142716003698,120.0
1781580803,70,,Aggregated,144.300000,0.000000,10,15,28,53,130,210,350,400,680,790,790,66392,0,86,727.5692247776932,0.7649549952475354,15669.721842990839,76.22112603928184
1781580804,69,GET,/api/load/cpu-heavy [GET],55.000000,0.000000,15,37,88,130,220,330,490,550,790,790,790,26605,0,200.0,996.5340825117979,8.233990010921843,15669.721842990839,45.0
1781580804,69,GET,/api/load/memory-heavy [GET],29.600000,0.000000,6,9,15,29,90,160,190,230,380,380,380,13468,0,79,655.2215603010277,3.6014789948239923,12912.609375998727,52.0
1781580804,69,GET,/api/products [GET],53.900000,0.000000,2,2,6,19,60,86,170,190,270,270,270,26431,0,43,490.7185116705612,0.7649549952475354,10864.142716003698,120.0
1781580804,69,,Aggregated,138.500000,0.000000,9,14,29,52,140,210,340,400,680,790,790,66504,0,86,726.3847922128824,0.7649549952475354,15669.721842990839,76.2252044989775
1781580805,67,GET,/api/load/cpu-heavy [GET],52.900000,0.000000,15,37,85,130,220,320,450,550,790,790,790,26654,0,200.0,994.7819914572041,8.233990010921843,15669.721842990839,45.0
1781580805,67,GET,/api/load/memory-heavy [GET],29.500000,0.000000,6,9,12,18,73,120,180,210,380,380,380,13491,0,79,654.1239436563827,3.6014789948239923,12912.609375998727,52.0
1781580805,67,GET,/api/products [GET],52.500000,0.000000,2,2,6,21,58,85,170,180,250,250,250,26474,0,42,489.95067303084465,0.7649549952475354,10864.142716003698,120.0
1781580805,67,,Aggregated,134.900000,0.000000,9,14,28,50,130,200,330,400,680,790,790,66619,0,85,725.1783941816517,0.7649549952475354,15669.721842990839,76.2221288221078
1781580806,65,GET,/api/load/cpu-heavy [GET],52.500000,0.000000,13,29,78,120,220,310,450,550,790,790,790,26706,0,200.0,992.9134130112445,8.233990010921843,15669.721842990839,45.0
1781580806,65,GET,/api/load/memory-heavy [GET],28.300000,0.000000,6,9,12,17,78,140,190,310,380,380,380,13515,0,78,653.0377159094529,3.6014789948239923,12912.609375998727,52.0
1781580806,65,GET,/api/products [GET],51.100000,0.000000,2,2,4,16,55,85,160,180,250,250,250,26520,0,42,489.1206230942521,0.7649549952475354,10864.142716003698,120.0
1781580806,65,,Aggregated,131.900000,0.000000,9,13,25,45,130,210,330,400,680,790,790,66741,0,85,723.9032867780588,0.7649549952475354,15669.721842990839,76.21926551894637
1781580807,63,GET,/api/load/cpu-heavy [GET],49.900000,0.000000,13,22,59,110,210,290,450,550,790,790,790,26750,0,200.0,991.3697400382939,8.233990010921843,15669.721842990839,45.0
1781580807,63,GET,/api/load/memory-heavy [GET],27.000000,0.000000,6,8,11,16,87,140,190,210,350,350,350,13535,0,78,652.1309978235148,3.6014789948239923,12912.609375998727,52.0
1781580807,63,GET,/api/products [GET],50.800000,0.000000,2,2,3,9,51,78,140,180,250,250,250,26569,0,41,488.23183677035206,0.7649549952475354,10864.142716003698,120.0
1781580807,63,,Aggregated,127.700000,0.000000,9,12,19,38,110,190,310,400,680,790,790,66854,0,84,722.7326004834026,0.7649549952475354,15669.721842990839,76.22356179136627
1781580808,61,GET,/api/load/cpu-heavy [GET],49.900000,0.000000,12,18,37,59,160,240,490,550,790,790,790,26790,0,200.0,989.9184669719842,8.233990010921843,15669.721842990839,45.0
1781580808,61,GET,/api/load/memory-heavy [GET],26.900000,0.000000,5,8,10,15,77,140,190,210,350,350,350,13561,0,77,650.9137422803823,3.6014789948239923,12912.609375998727,52.0
1781580808,61,GET,/api/products [GET],49.900000,0.000000,2,2,2,6,51,74,110,180,250,250,250,26604,0,41,487.6027887325022,0.7649549952475354,10864.142716003698,120.0
1781580808,61,,Aggregated,126.700000,0.000000,9,11,16,28,81,170,250,370,680,790,790,66955,0,83,721.6659186122538,0.7649549952475354,15669.721842990839,76.21838548278694
1781580809,59,GET,/api/load/cpu-heavy [GET],50.100000,0.000000,12,17,38,60,170,250,490,550,790,790,790,26838,0,200.0,988.2066028903214,8.233990010921843,15669.721842990839,45.0
1781580809,59,GET,/api/load/memory-heavy [GET],25.100000,0.000000,5,7,9,12,76,140,190,210,350,350,350,13586,0,76,649.728881500828,3.6014789948239923,12912.609375998727,52.0
1781580809,59,GET,/api/products [GET],48.600000,0.000000,2,2,2,5,49,74,140,180,250,250,250,26641,0,41,486.92778257833663,0.7649549952475354,10864.142716003698,120.0
1781580809,59,,Aggregated,123.800000,0.000000,9,11,15,25,85,170,260,370,680,790,790,67065,0,83,720.509184345194,0.7649549952475354,15669.721842990839,76.21116826958921
1781580810,57,GET,/api/load/cpu-heavy [GET],48.000000,0.000000,12,15,27,54,160,220,400,550,790,790,790,26881,0,200.0,986.6450014334434,8.233990010921843,15669.721842990839,45.0
1781580810,57,GET,/api/load/memory-heavy [GET],25.400000,0.000000,5,7,9,11,62,110,180,180,310,310,310,13609,0,76,648.6409126411368,3.6014789948239923,12912.609375998727,52.0
1781580810,57,GET,/api/products [GET],48.000000,0.000000,2,2,2,4,42,71,87,140,250,250,250,26687,0,41,486.09458421390417,0.7649549952475354,10864.142716003698,120.0
1781580810,57,,Aggregated,121.400000,0.000000,9,11,14,19,73,150,240,310,680,790,790,67177,0,82,719.3200743198173,0.7649549952475354,15669.721842990839,76.21288536254968
1781580811,55,GET,/api/load/cpu-heavy [GET],46.400000,0.000000,11,15,25,45,120,210,400,550,790,790,790,26925,0,190.0,985.0704178018702,8.233990010921843,15669.721842990839,45.0
1781580811,55,GET,/api/load/memory-heavy [GET],24.900000,0.000000,5,7,8,10,37,100,180,180,310,310,310,13630,0,75,647.6583007112403,3.6014789948239923,12912.609375998727,52.0
1781580811,55,GET,/api/products [GET],46.700000,0.000000,2,2,2,3,39,62,85,90,200,200,200,26723,0,40,485.4431879344934,0.7649549952475354,10864.142716003698,120.0
1781580811,55,,Aggregated,118.000000,0.000000,9,11,13,18,63,120,210,310,680,790,790,67278,0,82,718.2600842650394,0.7649549952475354,15669.721842990839,76.20834448110824
1781580812,53,GET,/api/load/cpu-heavy [GET],45.000000,0.000000,11,14,18,27,80,160,260,290,410,410,410,26966,0,190.0,983.5923999930413,8.233990010921843,15669.721842990839,45.0
1781580812,53,GET,/api/load/memory-heavy [GET],24.300000,0.000000,5,6,8,9,36,100,180,180,310,310,310,13645,0,75,646.9523080245651,3.6014789948239923,12912.609375998727,52.0
1781580812,53,GET,/api/products [GET],46.300000,0.000000,2,2,2,2,29,57,77,85,180,180,180,26753,0,40,484.90259221217974,0.7649549952475354,10864.142716003698,120.0
1781580812,53,,Aggregated,115.600000,0.000000,9,10,12,15,53,88,180,260,370,410,410,67364,0,81,717.3537193554465,0.7649549952475354,15669.721842990839,76.20346178967995
1781580813,52,GET,/api/load/cpu-heavy [GET],45.000000,0.000000,11,13,15,18,56,110,260,290,410,410,410,27008,0,190.0,982.0816411041296,8.233990010921843,15669.721842990839,45.0
1781580813,52,GET,/api/load/memory-heavy [GET],23.500000,0.000000,5,6,8,9,29,94,180,180,310,310,310,13661,0,74,646.2016149634891,3.6014789948239923,12912.609375998727,52.0
1781580813,52,GET,/api/products [GET],43.400000,0.000000,2,2,2,2,20,49,74,85,180,180,180,26789,0,40,484.25440915011427,0.7649549952475354,10864.142716003698,120.0
1781580813,52,,Aggregated,111.900000,0.000000,8,10,11,13,40,79,170,260,370,410,410,67458,0,80,716.3644429375204,0.7649549952475354,15669.721842990839,76.2016662219455
1781580814,50,GET,/api/load/cpu-heavy [GET],45.300000,0.000000,11,12,15,17,54,110,260,290,410,410,410,27050,0,190.0,980.5734321750216,8.233990010921843,15669.721842990839,45.0
1781580814,50,GET,/api/load/memory-heavy [GET],22.300000,0.000000,5,6,7,9,26,94,180,200,310,310,310,13678,0,74,645.4059088028403,3.6014789948239923,12912.609375998727,52.0
1781580814,50,GET,/api/products [GET],43.200000,0.000000,2,2,2,2,11,47,72,85,180,180,180,26813,0,40,483.8228598112612,0.7649549952475354,10864.142716003698,120.0
1781580814,50,,Aggregated,110.800000,0.000000,9,10,11,13,31,77,170,260,410,410,410,67541,0,80,715.4930442406711,0.7649549952475354,15669.721842990839,76.19173539035549
1781580815,48,GET,/api/load/cpu-heavy [GET],44.900000,0.000000,11,12,14,15,35,92,230,280,410,410,410,27077,0,190.0,979.6077141167868,8.233990010921843,15669.721842990839,45.0
1781580815,48,GET,/api/load/memory-heavy [GET],21.800000,0.000000,5,6,7,8,14,79,180,200,310,310,310,13702,0,74,644.2864523703993,3.6014789948239923,12912.609375998727,52.0
1781580815,48,GET,/api/products [GET],41.300000,0.000000,1,2,2,2,3,23,57,71,85,85,85,26851,0,39,483.14033674262834,0.7649549952475354,10864.142716003698,120.0
1781580815,48,,Aggregated,108.000000,0.000000,7,10,11,12,20,57,130,200,410,410,410,67630,0,80,714.5594000797871,0.7649549952475354,15669.721842990839,76.19531273103652
1781580816,46,GET,/api/load/cpu-heavy [GET],43.900000,0.000000,11,12,14,15,24,64,170,270,410,410,410,27110,0,190.0,978.4364346309569,8.233990010921843,15669.721842990839,45.0
1781580816,46,GET,/api/load/memory-heavy [GET],21.600000,0.000000,5,6,7,7,10,49,130,180,200,200,200,13710,0,73,643.9139093066522,3.6014789948239923,12912.609375998727,52.0
1781580816,46,GET,/api/products [GET],39.700000,0.000000,1,2,2,2,2,16,47,57,77,77,77,26893,0,39,482.39087280546306,0.7649549952475354,10864.142716003698,120.0
1781580816,46,,Aggregated,105.200000,0.000000,6,10,10,11,17,42,94,170,410,410,410,67713,0,79,713.6946994195656,0.7649549952475354,15669.721842990839,76.20442160294184
1781580817,44,GET,/api/load/cpu-heavy [GET],43.600000,0.000000,11,12,13,14,20,54,96,170,280,280,280,27145,0,190.0,977.1893277036734,8.233990010921843,15669.721842990839,45.0
1781580817,44,GET,/api/load/memory-heavy [GET],20.900000,0.000000,5,6,7,7,9,13,30,77,94,94,94,13723,0,73,643.3099156512578,3.6014789948239923,12912.609375998727,52.0
1781580817,44,GET,/api/products [GET],37.700000,0.000000,1,2,2,2,2,3,41,57,77,77,77,26925,0,39,481.81941857494115,0.7649549952475354,10864.142716003698,120.0
1781580817,44,,Aggregated,102.200000,0.000000,6,10,10,11,15,22,67,94,280,280,280,67793,0,78,712.8602380500793,0.7649549952475354,15669.721842990839,76.20434263124511
1781580818,42,GET,/api/load/cpu-heavy [GET],41.200000,0.000000,10,11,13,14,18,31,82,100,170,170,170,27163,0,190.0,976.5568288647121,8.233990010921843,15669.721842990839,45.0
1781580818,42,GET,/api/load/memory-heavy [GET],20.200000,0.000000,5,6,7,7,9,10,19,57,94,94,94,13738,0,73,642.6168860825583,3.6014789948239923,12912.609375998727,52.0
1781580818,42,GET,/api/products [GET],36.700000,0.000000,1,2,2,2,2,3,28,47,87,87,87,26963,0,38,481.14720523703966,0.7649549952475354,10864.142716003698,120.0
1781580818,42,,Aggregated,98.100000,0.000000,5,9,10,11,14,20,53,82,170,170,170,67864,0,78,712.1250739458468,0.7649549952475354,15669.721842990839,76.21523930213368
1781580819,40,GET,/api/load/cpu-heavy [GET],39.300000,0.000000,10,11,13,14,18,30,82,100,170,170,170,27198,0,180.0,975.3156988898917,8.233990010921843,15669.721842990839,45.0
1781580819,40,GET,/api/load/memory-heavy [GET],19.900000,0.000000,5,6,7,7,9,10,31,57,94,94,94,13747,0,73,642.2001292225357,3.6014789948239923,12912.609375998727,52.0
1781580819,40,GET,/api/products [GET],36.800000,0.000000,1,2,2,2,2,3,28,47,87,87,87,26993,0,38,480.61421581977834,0.7649549952475354,10864.142716003698,120.0
1781580819,40,,Aggregated,96.000000,0.000000,6,10,10,11,14,20,47,82,170,170,170,67938,0,78,711.3571356597636,0.7649549952475354,15669.721842990839,76.21528452412494
1781580820,38,GET,/api/load/cpu-heavy [GET],38.900000,0.000000,10,11,12,13,17,23,68,89,170,170,170,27225,0,180.0,974.360225200525,8.233990010921843,15669.721842990839,45.0
1781580820,38,GET,/api/load/memory-heavy [GET],18.000000,0.000000,5,6,7,7,9,10,31,57,94,94,94,13758,0,72,641.6914962035307,3.6014789948239923,12912.609375998727,52.0
1781580820,38,GET,/api/products [GET],35.900000,0.000000,1,2,2,2,2,3,18,41,87,87,87,27026,0,38,480.02919380823215,0.7649549952475354,10864.142716003698,120.0
1781580820,38,,Aggregated,92.800000,0.000000,5,9,10,11,13,18,41,75,170,170,170,68009,0,77,710.6209138160248,0.7649549952475354,15669.721842990839,76.22022085312238
1781580821,36,GET,/api/load/cpu-heavy [GET],36.100000,0.000000,10,11,12,13,16,21,46,75,170,170,170,27253,0,180.0,973.3710935924946,8.233990010921843,15669.721842990839,45.0
1781580821,36,GET,/api/load/memory-heavy [GET],17.100000,0.000000,5,6,7,7,8,10,14,31,57,57,57,13772,0,72,641.0441629688623,3.6014789948239923,12912.609375998727,52.0
1781580821,36,GET,/api/products [GET],35.600000,0.000000,1,2,2,2,2,3,10,41,87,87,87,27057,0,38,479.4809757469495,0.7649549952475354,10864.142716003698,120.0
1781580821,36,,Aggregated,88.800000,0.000000,5,9,10,10,12,16,30,57,170,170,170,68082,0,77,709.8654473556725,0.7649549952475354,15669.721842990839,76.2223348315267
1781580822,34,GET,/api/load/cpu-heavy [GET],35.200000,0.000000,10,11,12,12,16,22,68,92,170,170,170,27281,0,180.0,972.3875433692427,8.233990010921843,15669.721842990839,45.0
1781580822,34,GET,/api/load/memory-heavy [GET],15.100000,0.000000,5,5,7,7,9,9,21,31,57,57,57,13783,0,72,640.5378419679441,3.6014789948239923,12912.609375998727,52.0
1781580822,34,GET,/api/products [GET],34.500000,0.000000,1,2,2,2,2,2,4,18,87,87,87,27090,0,37,478.89872382747245,0.7649549952475354,10864.142716003698,120.0
1781580822,34,,Aggregated,84.800000,0.000000,5,9,10,10,12,16,28,68,170,170,170,68154,0,76,709.1235154941295,0.7649549952475354,15669.721842990839,76.2267951991079
1781580823,33,GET,/api/load/cpu-heavy [GET],33.400000,0.000000,10,11,12,12,16,24,75,92,170,170,170,27304,0,180.0,971.5796216682273,8.233990010921843,15669.721842990839,45.0
1781580823,33,GET,/api/load/memory-heavy [GET],14.800000,0.000000,5,5,6,7,9,9,21,31,57,57,57,13793,0,71,640.0774720796924,3.6014789948239923,12912.609375998727,52.0
1781580823,33,GET,/api/products [GET],33.900000,0.000000,1,2,2,2,2,2,4,18,87,87,87,27113,0,37,478.4937380928421,0.7649549952475354,10864.142716003698,120.0
1781580823,33,,Aggregated,82.100000,0.000000,5,9,10,10,12,16,30,73,170,170,170,68210,0,76,708.5471233446115,0.7649549952475354,15669.721842990839,76.22747397742266
1781580824,31,GET,/api/load/cpu-heavy [GET],32.300000,0.000000,10,11,12,12,16,24,75,92,170,170,170,27331,0,180.0,970.6305842676184,8.233990010921843,15669.721842990839,45.0
1781580824,31,GET,/api/load/memory-heavy [GET],14.000000,0.000000,5,5,6,7,9,9,12,21,57,57,57,13802,0,71,639.6638782305622,3.6014789948239923,12912.609375998727,52.0
1781580824,31,GET,/api/products [GET],32.900000,0.000000,1,2,2,2,2,2,3,10,87,87,87,27132,0,37,478.1597540533395,0.7649549952475354,10864.142716003698,120.0
1781580824,31,,Aggregated,79.200000,0.000000,5,9,10,10,12,15,30,75,170,170,170,68265,0,76,707.9817738655524,0.7649549952475354,15669.721842990839,76.22411191679484
1781580825,29,GET,/api/load/cpu-heavy [GET],30.000000,0.000000,10,11,11,12,14,24,75,83,170,170,170,27351,0,180.0,969.9339027338053,8.233990010921843,15669.721842990839,45.0
1781580825,29,GET,/api/load/memory-heavy [GET],13.100000,0.000000,5,5,6,7,9,9,12,21,57,57,57,13812,0,71,639.2047374690281,3.6014789948239923,12912.609375998727,52.0
1781580825,29,GET,/api/products [GET],32.800000,0.000000,1,2,2,2,2,2,4,10,87,87,87,27156,0,37,477.7387150212924,0.7649549952475354,10864.142716003698,120.0
1781580825,29,,Aggregated,75.900000,0.000000,5,9,10,10,12,14,27,75,170,170,170,68319,0,75,707.4288346245256,0.7649549952475354,15669.721842990839,76.22680367101393
1781580826,27,GET,/api/load/cpu-heavy [GET],28.600000,0.000000,10,11,11,12,14,26,81,83,170,170,170,27365,0,180.0,969.4426839319311,8.233990010921843,15669.721842990839,45.0
1781580826,27,GET,/api/load/memory-heavy [GET],12.600000,0.000000,5,5,6,6,9,10,12,21,57,57,57,13824,0,70,638.654924167117,3.6014789948239923,12912.609375998727,52.0
1781580826,27,GET,/api/products [GET],32.000000,0.000000,2,2,2,2,2,2,5,10,87,87,87,27178,0,36,477.35344325893084,0.7649549952475354,10864.142716003698,120.0
1781580826,27,,Aggregated,73.200000,0.000000,5,9,10,10,11,14,28,75,170,170,170,68367,0,75,706.9357526054232,0.7649549952475354,15669.721842990839,76.2302426609329
1781580827,25,GET,/api/load/cpu-heavy [GET],27.800000,0.000000,10,11,11,12,16,26,75,82,92,92,92,27385,0,180.0,968.7445992542009,8.233990010921843,15669.721842990839,45.0
1781580827,25,GET,/api/load/memory-heavy [GET],11.700000,0.000000,5,6,6,6,9,10,12,21,50,50,50,13835,0,70,638.1553285497826,3.6014789948239923,12912.609375998727,52.0
1781580827,25,GET,/api/products [GET],31.200000,0.000000,2,2,2,2,2,2,3,5,8,8,8,27193,0,36,477.0911591512604,0.7649549952475354,10864.142716003698,120.0
1781580827,25,,Aggregated,70.700000,0.000000,5,9,10,10,11,13,27,68,92,92,92,68413,0,75,706.4664568409946,0.7649549952475354,15669.721842990839,76.22681361729497
1781580828,23,GET,/api/load/cpu-heavy [GET],26.500000,0.000000,10,11,11,11,14,17,68,82,92,92,92,27403,0,180.0,968.1151379153117,8.233990010921843,15669.721842990839,45.0
1781580828,23,GET,/api/load/memory-heavy [GET],11.200000,0.000000,5,6,6,6,9,10,21,50,50,50,50,13843,0,70,637.7897721340917,3.6014789948239923,12912.609375998727,52.0
1781580828,23,GET,/api/products [GET],29.300000,0.000000,2,2,2,2,2,2,3,5,6,6,6,27208,0,36,476.82902451996523,0.7649549952475354,10864.142716003698,120.0
1781580828,23,,Aggregated,67.000000,0.000000,5,9,10,10,11,13,21,54,92,92,92,68454,0,75,706.047083283445,0.7649549952475354,15669.721842990839,76.2253630175008
1781580829,21,GET,/api/load/cpu-heavy [GET],24.500000,0.000000,10,11,11,12,15,20,68,82,92,92,92,27416,0,180.0,967.6609877147389,8.233990010921843,15669.721842990839,45.0
1781580829,21,GET,/api/load/memory-heavy [GET],10.900000,0.000000,5,6,6,6,9,10,12,21,50,50,50,13853,0,69,637.3340119783602,3.6014789948239923,12912.609375998727,52.0
1781580829,21,GET,/api/products [GET],27.400000,0.000000,2,2,2,2,2,2,3,5,6,6,6,27224,0,36,476.54969779647456,0.7649549952475354,10864.142716003698,120.0
1781580829,21,,Aggregated,62.800000,0.000000,5,9,10,10,11,13,24,54,92,92,92,68493,0,74,705.6483243533637,0.7649549952475354,15669.721842990839,76.22612529747565
1781580830,19,GET,/api/load/cpu-heavy [GET],24.200000,0.000000,10,11,11,12,16,20,81,83,92,92,92,27433,0,180.0,967.0683484865059,8.233990010921843,15669.721842990839,45.0
1781580830,19,GET,/api/load/memory-heavy [GET],10.600000,0.000000,5,6,6,6,9,10,21,50,50,50,50,13858,0,69,637.1057686711811,3.6014789948239923,12912.609375998727,52.0
1781580830,19,GET,/api/products [GET],25.700000,0.000000,2,2,2,2,2,2,3,5,6,6,6,27235,0,36,476.3578459496681,0.7649549952475354,10864.142716003698,120.0
1781580830,19,,Aggregated,60.500000,0.000000,5,9,10,10,11,14,24,54,92,92,92,68526,0,74,705.3119061482499,0.7649549952475354,15669.721842990839,76.2236377433383
1781580831,17,GET,/api/load/cpu-heavy [GET],22.800000,0.000000,10,11,11,11,13,16,54,82,83,83,83,27448,0,180.0,966.5452487640755,8.233990010921843,15669.721842990839,45.0
1781580831,17,GET,/api/load/memory-heavy [GET],10.600000,0.000000,5,6,6,6,9,10,12,50,50,50,50,13863,0,69,636.8778960294467,3.6014789948239923,12912.609375998727,52.0
1781580831,17,GET,/api/products [GET],23.700000,0.000000,2,2,2,2,2,2,3,5,6,6,6,27244,0,36,476.2009882474743,0.7649549952475354,10864.142716003698,120.0
1781580831,17,,Aggregated,57.100000,0.000000,5,9,10,10,11,12,17,50,83,83,83,68555,0,74,705.0162932615704,0.7649549952475354,15669.721842990839,76.22078623003428
1781580832,15,GET,/api/load/cpu-heavy [GET],21.100000,0.000000,10,11,11,12,15,16,54,82,83,83,83,27462,0,180.0,966.0578105651196,8.233990010921843,15669.721842990839,45.0
1781580832,15,GET,/api/load/memory-heavy [GET],10.800000,0.000000,5,6,6,6,9,10,12,50,50,50,50,13867,0,69,636.6957877691809,3.6014789948239923,12912.609375998727,52.0
1781580832,15,GET,/api/products [GET],21.800000,0.000000,2,2,2,2,2,2,3,5,6,6,6,27252,0,36,476.0616967755828,0.7649549952475354,10864.142716003698,120.0
1781580832,15,,Aggregated,53.700000,0.000000,6,9,10,10,11,13,17,50,83,83,83,68581,0,74,704.7516577953508,0.7649549952475354,15669.721842990839,76.21810705589012
1781580833,14,GET,/api/load/cpu-heavy [GET],20.600000,0.000000,10,11,11,11,14,16,20,81,83,83,83,27474,0,180.0,965.6403221249668,8.233990010921843,15669.721842990839,45.0
1781580833,14,GET,/api/load/memory-heavy [GET],9.500000,0.000000,5,6,6,7,9,10,12,50,50,50,50,13869,0,69,636.6047568783791,3.6014789948239923,12912.609375998727,52.0
1781580833,14,GET,/api/products [GET],19.500000,0.000000,2,2,2,2,2,3,5,5,6,6,6,27263,0,36,475.87038336808905,0.7649549952475354,10864.142716003698,120.0
1781580833,14,,Aggregated,49.600000,0.000000,6,9,10,10,11,13,17,50,83,83,83,68606,0,74,704.4970971193775,0.7649549952475354,15669.721842990839,76.21896044077778
1781580834,12,GET,/api/load/cpu-heavy [GET],18.600000,0.000000,10,11,11,11,13,16,16,18,54,54,54,27483,0,180.0,965.3277724893696,8.233990010921843,15669.721842990839,45.0
1781580834,12,GET,/api/load/memory-heavy [GET],8.900000,0.000000,5,6,6,7,9,10,11,50,50,50,50,13874,0,69,636.3771457642525,3.6014789948239923,12912.609375998727,52.0
1781580834,12,GET,/api/products [GET],17.800000,0.000000,2,2,2,2,2,2,3,5,6,6,6,27272,0,36,475.7138973836978,0.7649549952475354,10864.142716003698,120.0
1781580834,12,,Aggregated,45.300000,0.000000,5,9,10,10,11,12,16,16,54,54,54,68629,0,74,704.2630535357795,0.7649549952475354,15669.721842990839,76.21884334610733
1781580835,10,GET,/api/load/cpu-heavy [GET],17.900000,0.000000,10,11,11,11,13,16,17,18,54,54,54,27492,0,180.0,965.0152054049299,8.233990010921843,15669.721842990839,45.0
1781580835,10,GET,/api/load/memory-heavy [GET],8.100000,0.000000,5,6,6,7,9,10,11,50,50,50,50,13879,0,69,636.1498355864428,3.6014789948239923,12912.609375998727,52.0
1781580835,10,GET,/api/products [GET],15.700000,0.000000,2,2,2,2,2,2,3,3,5,5,5,27278,0,36,475.60963646624435,0.7649549952475354,10864.142716003698,120.0
1781580835,10,,Aggregated,41.700000,0.000000,6,9,10,10,11,13,16,17,54,54,54,68649,0,73,704.0598007053709,0.7649549952475354,15669.721842990839,76.2168130635552
1781580836,10,GET,/api/load/cpu-heavy [GET],16.500000,0.000000,10,11,11,11,13,16,18,18,54,54,54,27500,0,180.0,964.7375856476472,8.233990010921843,15669.721842990839,45.0
1781580836,10,GET,/api/load/memory-heavy [GET],7.600000,0.000000,5,6,6,7,9,11,11,50,50,50,50,13884,0,69,635.9232510997713,3.6014789948239923,12912.609375998727,52.0
1781580836,10,GET,/api/products [GET],13.900000,0.000000,2,2,2,2,2,2,3,5,5,5,5,27282,0,36,475.5401730620274,0.7649549952475354,10864.142716003698,120.0
1781580836,10,,Aggregated,38.000000,0.000000,7,9,10,10,11,13,16,18,54,54,54,68666,0,73,703.8873536402,0.7649549952475354,15669.721842990839,76.21396324236157
1781580837,10,GET,/api/load/cpu-heavy [GET],14.400000,0.000000,10,11,11,11,12,16,17,18,18,18,18,27509,0,170.0,964.4257335263841,8.233990010921843,15669.721842990839,45.0
1781580837,10,GET,/api/load/memory-heavy [GET],7.100000,0.000000,5,6,6,6,9,10,10,11,11,11,11,13888,0,68,635.7416671487788,3.6014789948239923,12912.609375998727,52.0
1781580837,10,GET,/api/products [GET],13.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,27289,0,35,475.41864981059155,0.7649549952475354,10864.142716003698,120.0
1781580837,10,,Aggregated,34.800000,0.000000,6,9,10,10,11,12,16,17,18,18,18,68686,0,73,703.684408927889,0.7649549952475354,15669.721842990839,76.21292548699881
1781580838,10,GET,/api/load/cpu-heavy [GET],13.900000,0.000000,10,11,11,11,13,16,17,18,18,18,18,27515,0,170.0,964.2177448446407,8.233990010921843,15669.721842990839,45.0
1781580838,10,GET,/api/load/memory-heavy [GET],5.900000,0.000000,5,5,6,6,7,9,11,11,11,11,11,13891,0,68,635.6055062779668,3.6014789948239923,12912.609375998727,52.0
1781580838,10,GET,/api/products [GET],11.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,27297,0,35,475.27982435686084,0.7649549952475354,10864.142716003698,120.0
1781580838,10,,Aggregated,31.500000,0.000000,6,9,10,11,11,12,16,17,18,18,18,68703,0,73,703.5116472727098,0.7649549952475354,15669.721842990839,76.21424100839847
1781580839,10,GET,/api/load/cpu-heavy [GET],13.300000,0.000000,10,11,11,11,12,15,17,17,18,18,18,27524,0,170.0,963.9057244320337,8.233990010921843,15669.721842990839,45.0
