Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781545656,180,,Aggregated,141.600000,0.000000,5,10,11,13,20,46,94,130,290,370,370,28356,57,23,328.03011665500475,0.7962379968375899,135658.30996000295,76.95602341656087
1781545657,180,GET,/api/load/cpu [GET],44.200000,0.000000,13,15,18,21,75,150,200,440,490,490,490,8582,21,73,543.6228334416372,1.429762996849604,135658.30996000295,44.88988580750408
1781545657,180,GET,/api/load/memory [GET],42.300000,0.000000,5,6,8,9,13,37,93,120,190,190,190,8511,18,19,309.25241380300463,1.338581001618877,135530.62476500054,51.89002467395136
1781545657,180,GET,/api/products [GET],56.000000,0.000000,2,2,2,3,7,25,67,86,250,250,250,11402,18,6,176.25448547420876,0.7962379968375899,135638.7118709972,119.81055955095597
1781545657,180,,Aggregated,142.500000,0.000000,5,10,11,13,22,66,120,170,470,490,490,28495,57,23,326.62123508862624,0.7962379968375899,135658.30996000295,76.95950166695911
1781545658,180,GET,/api/load/cpu [GET],43.100000,0.000000,13,16,19,23,90,160,310,470,510,510,510,8623,21,72,541.377003189852,1.429762996849604,135658.30996000295,44.890409370288765
1781545658,180,GET,/api/load/memory [GET],41.500000,0.000000,5,6,8,9,20,52,100,160,190,190,190,8560,18,18,307.6083251871886,1.338581001618877,135530.62476500054,51.890654205607476
1781545658,180,GET,/api/products [GET],57.600000,0.000000,2,2,2,3,8,30,78,88,250,250,250,11458,18,6,175.45537235022894,0.7962379968375899,135638.7118709972,119.81148542503054
1781545658,180,,Aggregated,142.200000,0.000000,5,10,12,13,25,78,150,210,490,510,510,28641,57,23,325.1209391605507,0.7962379968375899,135658.30996000295,76.9552040780699
1781545659,180,GET,/api/load/cpu [GET],43.100000,0.000000,13,18,22,30,100,180,310,470,510,510,510,8665,21,71,539.0196703158806,1.429762996849604,135658.30996000295,44.890940565493366
1781545659,180,GET,/api/load/memory [GET],41.000000,0.000000,6,7,9,11,40,92,130,170,190,190,190,8600,18,18,306.37497735910694,1.338581001618877,135530.62476500054,51.89116279069768
1781545659,180,GET,/api/products [GET],57.100000,0.000000,2,2,2,3,10,45,83,94,250,250,250,11512,18,6,174.69855609919378,0.7962379968375899,135638.7118709972,119.81236970118138
1781545659,180,,Aggregated,141.200000,0.000000,6,11,13,15,40,94,170,230,490,510,510,28777,57,22,323.75021810436516,0.7962379968375899,135658.30996000295,76.95465128401153
1781545660,180,GET,/api/load/cpu [GET],40.800000,0.000000,14,19,27,43,140,210,370,470,510,510,510,8712,21,71,536.5894150205585,1.429762996849604,135658.30996000295,44.89152892561984
1781545660,180,GET,/api/load/memory [GET],41.200000,0.000000,6,7,9,11,48,95,160,170,300,300,300,8641,18,18,305.03686033946747,1.338581001618877,135530.62476500054,51.89167920379586
1781545660,180,GET,/api/products [GET],57.600000,0.000000,2,2,3,4,16,53,88,130,250,250,250,11564,18,6,173.98305215936756,0.7962379968375899,135638.7118709972,119.8132134209616
1781545660,180,,Aggregated,139.600000,0.000000,6,11,14,17,55,100,190,280,490,510,510,28917,57,22,322.3892696000051,0.7962379968375899,135658.30996000295,76.94473838918283
1781545661,180,GET,/api/load/cpu [GET],40.400000,0.000000,15,21,34,61,150,210,370,470,510,510,510,8758,21,69,533.9635667598834,1.429762996849604,135658.30996000295,44.89209865266042
1781545661,180,GET,/api/load/memory [GET],41.800000,0.000000,6,7,9,12,48,95,160,170,300,300,300,8690,18,17,303.36911797703056,1.338581001618877,135530.62476500054,51.89228998849252
1781545661,180,GET,/api/products [GET],58.900000,0.000000,2,2,3,5,23,53,88,130,250,250,250,11620,18,6,173.18362991548324,0.7962379968375899,135638.7118709972,119.81411359724613
1781545661,180,,Aggregated,141.100000,0.000000,6,11,15,20,62,110,190,280,490,510,510,29068,57,22,320.80378190867447,0.7962379968375899,135658.30996000295,76.93508325306179
1781545662,180,GET,/api/load/cpu [GET],40.700000,0.000000,14,20,34,55,150,210,370,470,510,510,510,8796,21,67,531.7219234862483,1.429762996849604,135658.30996000295,44.89256480218281
1781545662,180,GET,/api/load/memory [GET],42.100000,0.000000,5,6,9,11,43,95,160,170,300,300,300,8733,18,17,301.90266257201466,1.338581001618877,135530.62476500054,51.89282033665407
1781545662,180,GET,/api/products [GET],57.900000,0.000000,2,2,3,4,20,53,88,130,250,250,250,11684,18,6,172.2469930973078,0.7962379968375899,135638.7118709972,119.81513180417666
1781545662,180,,Aggregated,140.700000,0.000000,6,11,14,18,60,110,190,280,490,510,510,29213,57,21,319.24403034865895,0.7962379968375899,135658.30996000295,76.95118611577037
1781545663,180,GET,/api/load/cpu [GET],41.100000,0.000000,15,21,39,62,150,210,370,470,510,510,510,8837,21,65,529.3824024220921,1.429762996849604,135658.30996000295,44.893063256761344
1781545663,180,GET,/api/load/memory [GET],41.000000,0.000000,5,7,9,11,43,95,160,170,300,300,300,8772,18,16,300.6059998097817,1.338581001618877,135530.62476500054,51.89329685362517
1781545663,180,GET,/api/products [GET],57.100000,0.000000,2,2,3,4,19,49,88,130,250,250,250,11745,18,5,171.3682063321356,0.7962379968375899,135638.7118709972,119.816091954023
1781545663,180,,Aggregated,139.200000,0.000000,6,11,15,19,61,110,190,280,490,510,510,29354,57,21,317.76888001316115,0.7962379968375899,135658.30996000295,76.9628670709273
1781545664,180,GET,/api/load/cpu [GET],41.700000,0.000000,15,22,48,74,150,230,370,470,510,510,510,8874,21,65,527.3613663039202,1.429762996849604,135658.30996000295,44.893509127789045
1781545664,180,GET,/api/load/memory [GET],42.400000,0.000000,6,7,10,12,50,95,160,170,300,300,300,8816,18,16,299.19221914330916,1.338581001618877,135530.62476500054,51.89382940108893
1781545664,180,GET,/api/products [GET],58.300000,0.000000,2,2,3,4,22,57,88,130,250,250,250,11803,18,5,170.5737683607491,0.7962379968375899,135638.7118709972,119.81699567906465
1781545664,180,,Aggregated,142.400000,0.000000,6,11,15,20,64,120,190,280,490,510,510,29493,57,21,316.3722088804222,0.7962379968375899,135658.30996000295,76.97016241141966
1781545665,180,GET,/api/load/cpu [GET],41.700000,0.000000,16,25,51,79,150,230,410,480,600,600,600,8914,21,64,525.3123048511355,1.429762996849604,135658.30996000295,44.8939869867624
1781545665,180,GET,/api/load/memory [GET],41.300000,0.000000,5,7,11,14,55,96,160,170,300,300,300,8852,18,16,298.0406072100534,1.338581001618877,135530.62476500054,51.89426118391324
1781545665,180,GET,/api/products [GET],58.400000,0.000000,2,2,3,5,25,62,130,180,280,280,280,11872,18,5,169.69469483910805,0.7962379968375899,135638.7118709972,119.81805929919138
1781545665,180,,Aggregated,141.400000,0.000000,6,11,17,22,71,130,230,310,510,600,600,29638,57,20,314.98430250341676,0.7962379968375899,135658.30996000295,76.99686213644645
1781545666,180,GET,/api/load/cpu [GET],41.100000,0.000000,16,23,40,64,140,230,380,480,660,660,660,8958,21,62,522.9768536850868,1.429762996849604,135658.30996000295,44.89450770261219
1781545666,180,GET,/api/load/memory [GET],42.100000,0.000000,6,7,10,12,48,93,160,170,300,300,300,8884,18,16,297.0142919298047,1.338581001618877,135530.62476500054,51.89464205312922
1781545666,180,GET,/api/products [GET],56.800000,0.000000,2,2,3,5,25,61,93,160,280,280,280,11936,18,5,168.82449834281576,0.7962379968375899,135638.7118709972,119.81903485254692
1781545666,180,,Aggregated,140.000000,0.000000,6,11,16,20,63,110,210,310,600,660,660,29778,57,20,313.607053429888,0.7962379968375899,135658.30996000295,77.01514540936262
1781545667,180,GET,/api/load/cpu [GET],40.900000,0.000000,15,21,33,51,110,190,370,420,660,660,660,8998,21,60,520.7156387420514,1.429762996849604,135658.30996000295,44.89497666148033
1781545667,180,GET,/api/load/memory [GET],40.600000,0.000000,5,7,9,12,38,84,120,170,300,300,300,8928,18,15,295.5860574747346,1.338581001618877,135530.62476500054,51.895161290322584
1781545667,180,GET,/api/products [GET],57.800000,0.000000,2,2,3,4,22,57,84,160,280,280,280,11994,18,5,168.01888205960236,0.7962379968375899,135638.7118709972,119.81990995497749
1781545667,180,,Aggregated,139.300000,0.000000,6,11,14,18,54,100,190,280,600,660,660,29920,57,20,312.1527443167863,0.7962379968375899,135658.30996000295,77.01888368983957
1781545668,180,GET,/api/load/cpu [GET],41.700000,0.000000,15,21,31,49,110,190,330,410,660,660,660,9050,21,58,517.8611125293813,1.429762996849604,135658.30996000295,44.895580110497235
1781545668,180,GET,/api/load/memory [GET],40.400000,0.000000,5,7,9,10,24,59,110,160,300,300,300,8970,18,15,294.24752657307243,1.338581001618877,135530.62476500054,51.89565217391304
1781545668,180,GET,/api/products [GET],57.700000,0.000000,2,2,2,3,16,47,84,160,280,280,280,12044,18,5,167.3390195158482,0.7962379968375899,135638.7118709972,119.82065758884092
1781545668,180,,Aggregated,139.800000,0.000000,6,11,13,17,47,98,190,280,600,660,660,30064,57,19,310.71961591272617,0.7962379968375899,135658.30996000295,77.0000332623736
1781545669,180,GET,/api/load/cpu [GET],40.900000,0.000000,13,18,25,33,79,130,190,410,660,660,660,9103,21,56,515.0018833982099,1.429762996849604,135658.30996000295,44.89618806986708
1781545669,180,GET,/api/load/memory [GET],41.400000,0.000000,5,7,8,9,19,39,84,120,160,160,160,9003,18,15,293.205698488887,1.338581001618877,135530.62476500054,51.89603465511496
1781545669,180,GET,/api/products [GET],59.000000,0.000000,2,2,2,3,10,35,69,93,280,280,280,12104,18,5,166.5408859743793,0.7962379968375899,135638.7118709972,119.82154659616656
1781545669,180,,Aggregated,141.300000,0.000000,5,11,12,15,34,69,130,170,600,660,660,30210,57,19,309.28844527981477,0.7962379968375899,135658.30996000295,77.00198609731876
1781545670,180,GET,/api/load/cpu [GET],42.300000,0.000000,13,18,25,33,79,130,220,410,660,660,660,9143,21,55,512.9461885758424,1.429762996849604,135658.30996000295,44.896642239965
1781545670,180,GET,/api/load/memory [GET],40.600000,0.000000,5,7,9,10,18,50,94,120,160,160,160,9043,18,15,291.9818886727254,1.338581001618877,135530.62476500054,51.89649452615283
1781545670,180,GET,/api/products [GET],58.200000,0.000000,2,2,2,3,10,43,73,140,280,280,280,12162,18,5,165.81554308574897,0.7962379968375899,135638.7118709972,119.82239763196843
1781545670,180,,Aggregated,141.100000,0.000000,5,11,12,15,35,72,130,190,600,660,660,30348,57,19,307.99090076529683,0.7962379968375899,135658.30996000295,77.00902860155529
1781545671,180,GET,/api/load/cpu [GET],43.400000,0.000000,14,21,27,39,88,150,300,410,660,660,660,9189,21,54,510.6717124183122,1.429762996849604,135658.30996000295,44.89715964740451
1781545671,180,GET,/api/load/memory [GET],40.100000,0.000000,6,8,10,11,29,63,100,120,190,190,190,9079,18,14,290.9378702582305,1.338581001618877,135530.62476500054,51.896904945478575
1781545671,180,GET,/api/products [GET],57.700000,0.000000,2,2,2,3,19,55,76,140,280,280,280,12219,18,5,165.10746601275858,0.7962379968375899,135638.7118709972,119.82322612325068
1781545671,180,,Aggregated,141.200000,0.000000,6,11,14,18,47,83,150,220,600,660,660,30487,57,19,306.7351794763737,0.7962379968375899,135658.30996000295,77.01157870567783
1781545672,180,GET,/api/load/cpu [GET],43.600000,0.000000,15,22,33,44,110,170,310,410,660,660,660,9240,21,54,508.1727019895957,1.429762996849604,135658.30996000295,44.89772727272727
1781545672,180,GET,/api/load/memory [GET],38.700000,0.000000,6,8,10,12,38,84,120,130,190,190,190,9122,18,14,289.6983527240121,1.338581001618877,135530.62476500054,51.89739092304319
1781545672,180,GET,/api/products [GET],58.900000,0.000000,2,2,3,5,28,61,78,140,280,280,280,12281,18,5,164.33777811097448,0.7962379968375899,135638.7118709972,119.82411855712076
1781545672,180,,Aggregated,141.200000,0.000000,7,11,16,21,55,100,170,270,600,660,660,30643,57,19,305.33486907003675,0.7962379968375899,135658.30996000295,77.01018177071435
1781545673,180,GET,/api/load/cpu [GET],42.800000,0.000000,16,22,33,42,110,170,310,410,660,660,660,9291,21,52,505.6042554199611,1.429762996849604,135658.30996000295,44.89828866645141
1781545673,180,GET,/api/load/memory [GET],40.000000,0.000000,6,9,11,13,45,84,120,130,190,190,190,9163,18,14,288.49326602656635,1.338581001618877,135530.62476500054,51.89785004911055
1781545673,180,GET,/api/products [GET],59.800000,0.000000,2,2,3,5,30,58,78,140,280,280,280,12336,18,5,163.6426146885432,0.7962379968375899,135638.7118709972,119.8249027237354
1781545673,180,,Aggregated,142.600000,0.000000,7,12,17,22,55,100,170,270,600,660,660,30790,57,18,303.98597689204655,0.7962379968375899,135658.30996000295,77.00064956154596
1781545674,180,GET,/api/load/cpu [GET],43.100000,0.000000,15,22,32,43,110,180,330,410,660,660,660,9335,21,52,503.4975937095738,1.429762996849604,135658.30996000295,44.898768077129084
1781545674,180,GET,/api/load/memory [GET],38.300000,0.000000,6,8,11,15,55,91,120,160,200,200,200,9204,18,14,287.32860186890576,1.338581001618877,135530.62476500054,51.898305084745765
1781545674,180,GET,/api/products [GET],59.100000,0.000000,2,2,3,6,33,60,78,120,280,280,280,12386,18,5,163.01950213013512,0.7962379968375899,135638.7118709972,119.82560955917972
1781545674,180,,Aggregated,140.500000,0.000000,7,12,17,22,58,100,180,280,600,660,660,30925,57,18,302.79327541678515,0.7962379968375899,135658.30996000295,76.9914955537591
1781545675,180,GET,/api/load/cpu [GET],44.700000,0.000000,16,22,32,43,110,170,300,340,400,400,400,9382,21,51,501.22022471337584,1.429762996849604,135658.30996000295,44.89927520784481
1781545675,180,GET,/api/load/memory [GET],38.900000,0.000000,6,9,11,17,58,91,130,190,260,260,260,9249,18,14,286.07097641716604,1.338581001618877,135530.62476500054,51.89879987025624
1781545675,180,GET,/api/products [GET],58.100000,0.000000,2,2,3,6,30,56,70,93,160,160,160,12445,18,4,162.29770731393012,0.7962379968375899,135638.7118709972,119.82643631980716
1781545675,180,,Aggregated,141.700000,0.000000,8,12,18,23,58,100,170,260,390,400,400,31076,57,18,301.4581534517013,0.7962379968375899,135658.30996000295,76.98857639335822
1781545676,180,GET,/api/load/cpu [GET],45.600000,0.000000,16,23,36,47,110,170,300,340,400,400,400,9426,21,50,499.0075506806609,1.429762996849604,135658.30996000295,44.89974538510503
1781545676,180,GET,/api/load/memory [GET],38.400000,0.000000,6,9,12,18,59,92,130,190,260,260,260,9290,18,14,284.8490394691448,1.338581001618877,135530.62476500054,51.89924650161464
1781545676,180,GET,/api/products [GET],58.900000,0.000000,2,2,3,6,30,58,78,93,160,160,160,12495,18,4,161.66807371379338,0.7962379968375899,135638.7118709972,119.82713085234094
1781545676,180,,Aggregated,142.900000,0.000000,9,13,18,24,61,100,170,260,390,400,400,31211,57,18,300.21259589369316,0.7962379968375899,135658.30996000295,76.97955848899427
1781545677,180,GET,/api/load/cpu [GET],45.500000,0.000000,16,23,36,52,110,170,300,340,400,400,400,9470,21,49,496.80948963716446,1.429762996849604,135658.30996000295,44.900211193241816
1781545677,180,GET,/api/load/memory [GET],39.900000,0.000000,6,9,11,17,59,91,130,190,260,260,260,9331,18,14,283.64867555528434,1.338581001618877,135530.62476500054,51.89968920801629
1781545677,180,GET,/api/products [GET],57.700000,0.000000,2,2,3,6,30,56,78,93,160,160,160,12546,18,4,161.0245768583509,0.7962379968375899,135638.7118709972,119.82783357245337
1781545677,180,,Aggregated,143.100000,0.000000,8,12,18,24,62,100,170,260,390,400,400,31347,57,18,298.9672376857475,0.7962379968375899,135658.30996000295,76.97199094012186
1781545678,180,GET,/api/load/cpu [GET],45.500000,0.000000,18,26,42,64,140,180,300,340,400,400,400,9508,21,48,495.0500985608915,1.429762996849604,135658.30996000295,44.90061001262095
1781545678,180,GET,/api/load/memory [GET],39.900000,0.000000,6,9,14,20,65,100,160,190,260,260,260,9373,18,13,282.4967341912255,1.338581001618877,135530.62476500054,51.9001386962552
1781545678,180,GET,/api/products [GET],56.900000,0.000000,2,3,4,8,37,60,80,120,160,160,160,12598,18,4,160.42541241735742,0.7962379968375899,135638.7118709972,119.8285442133672
1781545678,180,,Aggregated,142.300000,0.000000,9,13,20,30,67,120,190,260,390,400,400,31479,57,18,297.84356467248404,0.7962379968375899,135658.30996000295,76.97115537342356
1781545679,180,GET,/api/load/cpu [GET],46.700000,0.000000,18,28,47,72,150,230,320,370,400,400,400,9551,21,48,493.1890807051569,1.429762996849604,135658.30996000295,44.90105748089206
1781545679,180,GET,/api/load/memory [GET],39.900000,0.000000,6,10,16,26,65,95,160,190,280,280,280,9421,18,13,281.17675213070476,1.338581001618877,135530.62476500054,51.90064748965078
1781545679,180,GET,/api/products [GET],55.200000,0.000000,2,3,6,12,38,60,82,120,160,160,160,12660,18,4,159.71103465559622,0.7962379968375899,135638.7118709972,119.82938388625593
1781545679,180,,Aggregated,141.800000,0.000000,10,14,21,32,72,120,220,280,390,400,400,31632,57,17,296.57804724260615,0.7962379968375899,135658.30996000295,76.97414011127972
1781545680,180,GET,/api/load/cpu [GET],46.200000,0.000000,18,29,55,81,170,260,340,390,490,490,490,9589,21,48,491.6131378678616,1.429762996849604,135658.30996000295,44.901449577641046
1781545680,180,GET,/api/load/memory [GET],40.600000,0.000000,6,10,16,29,65,120,190,240,280,280,280,9465,18,13,280.04884378641174,1.338581001618877,135530.62476500054,51.90110935023772
1781545680,180,GET,/api/products [GET],55.600000,0.000000,2,3,6,12,40,60,82,96,160,160,160,12716,18,4,159.09494319438804,0.7962379968375899,135638.7118709972,119.83013526266122
1781545680,180,,Aggregated,142.400000,0.000000,10,15,21,33,79,140,240,310,430,490,490,31770,57,17,295.492350743251,0.7962379968375899,135658.30996000295,76.97714825306893
1781545681,179,GET,/api/load/cpu [GET],44.400000,0.000000,17,24,44,67,150,240,340,390,490,490,490,9634,21,46,489.4141012201479,1.429762996849604,135658.30996000295,44.9019099024289
1781545681,179,GET,/api/load/memory [GET],41.100000,0.000000,6,9,14,18,56,91,190,240,280,280,280,9502,18,13,278.98957450088324,1.338581001618877,135530.62476500054,51.9014944222269
1781545681,179,GET,/api/products [GET],56.000000,0.000000,2,3,5,9,36,60,82,96,160,160,160,12771,18,4,158.42812464253728,0.7962379968375899,135638.7118709972,119.83086680761099
1781545681,179,,Aggregated,141.500000,0.000000,9,13,19,27,67,120,240,310,430,490,490,31907,57,17,294.2695950064899,0.7962379968375899,135658.30996000295,76.9772463722694
1781545682,176,GET,/api/load/cpu [GET],43.900000,0.000000,16,23,42,72,140,230,340,380,490,490,490,9672,21,46,487.64531941076126,1.429762996849604,135658.30996000295,44.9022952853598
1781545682,176,GET,/api/load/memory [GET],42.100000,0.000000,6,9,14,18,55,92,190,240,280,280,280,9543,18,13,277.8749377314691,1.338581001618877,135530.62476500054,51.901917635963535
1781545682,176,GET,/api/products [GET],55.700000,0.000000,2,3,4,8,36,61,87,120,160,160,160,12827,18,4,157.7741271468607,0.7962379968375899,135638.7118709972,119.83160520776487
1781545682,176,,Aggregated,141.700000,0.000000,8,13,19,25,67,120,230,280,430,490,490,32042,57,17,293.11637191888786,0.7962379968375899,135658.30996000295,76.98255414768117
1781545683,173,GET,/api/load/cpu [GET],44.800000,0.000000,17,23,45,76,170,240,350,400,490,490,490,9712,21,46,485.99588764558376,1.429762996849604,135658.30996000295,44.90269769357496
1781545683,173,GET,/api/load/memory [GET],41.900000,0.000000,6,10,14,20,63,120,190,260,280,280,280,9584,18,13,276.8737132912599,1.338581001618877,135530.62476500054,51.90233722871452
1781545683,173,GET,/api/products [GET],54.400000,0.000000,2,3,5,9,39,66,93,130,160,160,160,12883,18,4,157.16237021064913,0.7962379968375899,135638.7118709972,119.83233718854304
1781545683,173,,Aggregated,141.100000,0.000000,9,13,20,26,75,140,240,320,430,490,490,32179,57,17,292.06229355856544,0.7962379968375899,135658.30996000295,76.98582926753473
1781545684,171,GET,/api/load/cpu [GET],43.700000,0.000000,16,23,43,74,170,230,340,390,490,490,490,9755,21,45,484.0909476844572,1.429762996849604,135658.30996000295,44.9031266017427
1781545684,171,GET,/api/load/memory [GET],42.000000,0.000000,6,9,14,18,59,98,180,240,280,280,280,9631,18,13,275.583375680454,1.338581001618877,135530.62476500054,51.902813830339525
1781545684,171,GET,/api/products [GET],55.500000,0.000000,2,3,4,8,39,62,87,96,160,160,160,12930,18,4,156.62112652558386,0.7962379968375899,135638.7118709972,119.83294663573086
1781545684,171,,Aggregated,141.200000,0.000000,8,13,19,25,71,130,220,290,430,490,490,32316,57,17,290.92591446392106,0.7962379968375899,135658.30996000295,76.96948879811858
1781545685,168,GET,/api/load/cpu [GET],42.800000,0.000000,16,23,45,76,170,230,340,390,490,490,490,9780,21,44,482.9165971015198,1.429762996849604,135658.30996000295,44.90337423312884
1781545685,168,GET,/api/load/memory [GET],41.100000,0.000000,6,9,13,18,55,96,180,210,280,280,280,9674,18,13,274.38752412450276,1.338581001618877,135530.62476500054,51.903245813520776
1781545685,168,GET,/api/products [GET],54.500000,0.000000,2,3,4,8,39,60,83,96,160,160,160,12989,18,4,155.92790860973312,0.7962379968375899,135638.7118709972,119.83370544306722
1781545685,168,,Aggregated,138.400000,0.000000,8,13,18,25,71,130,220,310,430,490,490,32443,57,17,289.82205199781356,0.7962379968375899,135658.30996000295,76.99001325401473
1781545686,165,GET,/api/load/cpu [GET],42.400000,0.000000,16,23,42,76,170,240,340,390,490,490,490,9815,21,43,481.2573391072674,1.429762996849604,135658.30996000295,44.903718797758536
1781545686,165,GET,/api/load/memory [GET],42.000000,0.000000,6,9,14,19,56,96,180,240,280,280,280,9708,18,12,273.4575253025802,1.338581001618877,135530.62476500054,51.9035846724351
1781545686,165,GET,/api/products [GET],54.100000,0.000000,2,3,4,7,37,56,83,96,160,160,160,13045,18,4,155.26734956947706,0.7912090004538186,135638.7118709972,119.83441931774627
1781545686,165,,Aggregated,138.500000,0.000000,7,12,18,24,70,130,220,310,430,490,490,32568,57,16,288.74137233201463,0.7912090004538186,135658.30996000295,77.00350036845984
1781545687,163,GET,/api/load/cpu [GET],41.100000,0.000000,15,22,41,71,170,240,340,390,490,490,490,9858,21,42,479.30372135695114,1.429762996849604,135658.30996000295,44.90413877054169
1781545687,163,GET,/api/load/memory [GET],42.200000,0.000000,6,9,11,14,51,89,160,210,280,280,280,9758,18,12,272.110998047187,1.338581001618877,135530.62476500054,51.90407870465259
1781545687,163,GET,/api/products [GET],53.800000,0.000000,2,3,3,6,31,54,83,96,160,160,160,13090,18,4,154.75465982213973,0.7912090004538186,135638.7118709972,119.8349885408709
1781545687,163,,Aggregated,137.100000,0.000000,7,12,17,22,65,130,220,310,430,490,490,32706,57,16,287.59168657594984,0.7912090004538186,135658.30996000295,76.98235797712958
1781545688,160,GET,/api/load/cpu [GET],40.500000,0.000000,14,21,30,55,140,220,340,390,490,490,490,9895,21,42,477.59320516703707,1.429762996849604,135658.30996000295,44.9044972208186
1781545688,160,GET,/api/load/memory [GET],42.600000,0.000000,6,8,10,12,50,84,180,240,280,280,280,9799,18,12,271.01046276583764,1.338581001618877,135530.62476500054,51.90448004898459
1781545688,160,GET,/api/products [GET],54.200000,0.000000,2,2,3,4,24,51,80,96,160,160,160,13137,18,4,154.21207828825428,0.7912090004538186,135638.7118709972,119.83557889929207
1781545688,160,,Aggregated,137.300000,0.000000,6,11,15,19,54,110,220,310,430,490,490,32831,57,16,286.53712534625845,0.7912090004538186,135658.30996000295,76.97669885169505
1781545689,157,GET,/api/load/cpu [GET],39.000000,0.000000,14,19,25,34,100,200,310,340,490,490,490,9933,21,41,475.8485778165527,1.429762996849604,135658.30996000295,44.904862579281186
1781545689,157,GET,/api/load/memory [GET],41.300000,0.000000,6,8,9,11,34,81,160,210,270,270,270,9829,18,12,270.2049473568468,1.338581001618877,135530.62476500054,51.90477159426188
1781545689,157,GET,/api/products [GET],54.600000,0.000000,2,2,3,3,13,41,70,90,160,160,160,13187,18,4,153.6354263617799,0.7912090004538186,135638.7118709972,119.83620232046712
1781545689,157,,Aggregated,134.900000,0.000000,6,11,13,17,44,92,190,240,410,490,490,32949,57,16,285.54550118228195,0.7912090004538186,135658.30996000295,76.98236668791162
1781545690,154,GET,/api/load/cpu [GET],38.500000,0.000000,14,18,24,32,92,170,220,320,410,410,410,9973,21,40,474.03166412632413,1.429762996849604,135658.30996000295,44.90524415922992
1781545690,154,GET,/api/load/memory [GET],42.200000,0.000000,6,7,9,11,25,69,110,160,260,260,260,9862,18,12,269.33176103948887,1.338581001618877,135530.62476500054,51.90509024538633
1781545690,154,GET,/api/products [GET],53.000000,0.000000,2,2,3,3,9,39,70,90,160,160,160,13234,18,4,153.1256134142977,0.7912090004538186,135638.7118709972,119.83678404110624
1781545690,154,,Aggregated,133.700000,0.000000,5,11,13,15,39,82,150,210,350,410,410,33069,57,16,284.5605244073919,0.7912090004538186,135658.30996000295,76.97989053191812
1781545691,152,GET,/api/load/cpu [GET],38.700000,0.000000,14,18,23,31,92,170,220,320,410,410,410,10006,21,40,472.5670959869896,1.429762996849604,135658.30996000295,44.9055566660004
1781545691,152,GET,/api/load/memory [GET],41.000000,0.000000,6,7,9,10,22,61,98,140,260,260,260,9901,18,12,268.31299093904084,1.338581001618877,135530.62476500054,51.90546409453591
1781545691,152,GET,/api/products [GET],52.500000,0.000000,2,2,3,3,11,41,71,88,160,160,160,13287,18,4,152.5513030868391,0.7912090004538186,135638.7118709972,119.83743508692707
1781545691,152,,Aggregated,132.200000,0.000000,6,11,13,15,38,77,140,200,350,410,410,33194,57,16,283.5458953379539,0.7912090004538186,135658.30996000295,76.98743748870278
1781545692,149,GET,/api/load/cpu [GET],38.400000,0.000000,13,17,22,28,69,120,190,220,290,290,290,10044,21,39,470.85199109685436,1.429762996849604,135658.30996000295,44.905913978494624
1781545692,149,GET,/api/load/memory [GET],39.900000,0.000000,5,7,8,9,15,42,76,98,120,120,120,9945,18,12,267.1504880297091,1.338581001618877,135530.62476500054,51.90588235294118
1781545692,149,GET,/api/products [GET],51.800000,0.000000,2,2,3,3,7,37,66,84,90,90,90,13334,18,4,152.02607969265281,0.7912090004538186,135638.7118709972,119.83800809959502
1781545692,149,,Aggregated,130.100000,0.000000,5,10,12,14,29,63,98,140,260,290,290,33323,57,16,282.48251203835287,0.7912090004538186,135658.30996000295,76.97863337634666
1781545693,146,GET,/api/load/cpu [GET],37.300000,0.000000,13,16,19,22,55,86,120,140,190,190,190,10070,21,38,469.6703957183527,1.429762996849604,135658.30996000295,44.906156901688185
1781545693,146,GET,/api/load/memory [GET],39.100000,0.000000,5,6,7,8,11,23,56,63,110,110,110,9982,18,12,266.1877775304988,1.338581001618877,135530.62476500054,51.90623121618914
1781545693,146,GET,/api/products [GET],51.600000,0.000000,2,2,2,3,6,20,62,71,90,90,90,13369,18,4,151.63738178052458,0.7912090004538186,135638.7118709972,119.83843219388137
1781545693,146,,Aggregated,128.000000,0.000000,5,10,11,12,20,49,81,99,180,190,190,33421,57,15,281.6764141473032,0.7912090004538186,135658.30996000295,76.97115586008798
1781545694,144,GET,/api/load/cpu [GET],37.100000,0.000000,13,17,21,26,57,97,180,290,500,500,500,10103,21,38,468.38610198939125,1.429762996849604,135658.30996000295,44.90646342670494
1781545694,144,GET,/api/load/memory [GET],38.800000,0.000000,5,6,8,8,11,27,59,91,240,240,240,10018,18,12,265.29241355155506,1.338581001618877,135530.62476500054,51.906568177280896
1781545694,144,GET,/api/products [GET],51.000000,0.000000,2,2,2,3,7,25,66,88,94,94,94,13417,18,4,151.12939806878128,0.7912090004538186,135638.7118709972,119.83901021092643
1781545694,144,,Aggregated,126.900000,0.000000,5,10,11,13,23,57,94,120,440,500,500,33538,57,15,280.8011008780209,0.7912090004538186,135658.30996000295,76.9744767129823
