timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-11 13:48:30+00:00,142.95666666666665,2.0,6.566666666666666,7.933333333333334,29.466666666666665,0.0,,28.251647706642224,28.23875584825466,4.0,1.402012082287836,892.0076765451922,531119544.0,1073741824.0,92.0,92.0,8244.0,0.4946436211466789,1.5717488976304852
2026-06-11 13:49:00+00:00,143.85666666666665,2.0,7.0,8.0,45.233333333333334,0.0,,29.075229048868668,29.101742033547517,4.0,1.6079992723933771,985.9994701555828,522189808.0,1073741824.0,92.0,92.0,8244.0,0.4863271564245224,1.630831781420377
2026-06-11 13:49:30+00:00,141.98666666666668,2.0,7.0,7.766666666666667,42.96666666666667,0.0,,28.18618244115665,28.163679014637623,4.0,1.5080637371380168,1010.043669273497,727240752.0,1073741824.0,92.0,92.0,8244.0,0.6772957295179367,1.4930678573756468
2026-06-11 13:50:00+00:00,143.88333333333333,2.0,6.833333333333333,8.0,29.566666666666666,0.0,,28.526041363500497,28.50999920119201,4.0,1.5000427367047515,1004.0285356179872,538723016.0,1073741824.0,92.0,92.0,8122.0,0.5017249062657356,1.4940240077753006
2026-06-11 13:50:30+00:00,142.82999999999998,2.0,6.5,7.9,20.666666666666668,0.0,,28.06490761769351,28.062098503469137,4.0,1.3419696709576994,909.978002924384,455102448.0,1073741824.0,92.0,92.0,8122.0,0.4238471835851669,1.4747275941231872
2026-06-11 13:51:00+00:00,140.18333333333334,2.0,6.566666666666666,7.766666666666667,20.9,0.0,,27.700814552786763,27.706180201705084,4.0,1.2899850763556855,885.9888733800839,383294504.0,1073741824.0,92.0,92.0,8122.0,0.3569708243012428,1.4559833820873391
2026-06-11 13:51:30+00:00,92.74666666666667,1.9,6.233333333333333,7.0,9.033333333333333,0.0,,27.166929652760395,27.192761982796647,4.0,1.2179854712088254,825.9884030488373,472756472.0,1073741824.0,92.0,92.0,8122.0,0.4402887746691704,1.4745793847868478
2026-06-11 13:52:00+00:00,48.739999999999995,2.0,6.1,7.3,8.8,0.0,,19.376163984474395,19.327030805602025,4.0,0.8420086013133083,570.0061341910962,618469616.0,1073741824.0,92.0,92.0,8122.0,0.5759947150945663,1.4771921753231916
2026-06-11 13:52:30+00:00,48.739999999999995,2.0,6.1,7.3,8.8,0.0,,9.500144013345764,9.619262283531516,4.0,0.2339842016464677,143.9900010532049,556880560.0,1073741824.0,92.0,92.0,8122.0,0.5186354368925095,1.6250031247656538
2026-06-11 13:53:00+00:00,48.739999999999995,2.0,6.1,7.3,8.8,0.0,,2.169358419358419,2.607241681929182,4.0,0.0,0.0,560026288.0,1073741824.0,92.0,92.0,8122.0,0.5215651243925095,1.6250031247656538
2026-06-11 13:53:30+00:00,,,,,,,,2.8974723947550034,2.3425078178916494,4.0,0.0,0.0,563172016.0,1073741824.0,92.0,92.0,8122.0,0.5244948118925095,1.6250031247656538
2026-06-11 13:54:00+00:00,,,,,,,,2.118945868945869,2.682210648148148,4.0,0.0,0.0,567366320.0,1073741824.0,92.0,92.0,8122.0,0.5284010618925095,2.000000000000224
2026-06-11 13:54:30+00:00,,,,,,,,2.7142857142857144,2.4572119047619045,4.0,0.004000266684446,2.000133342222815,416192296.0,1073741824.0,92.0,92.0,8122.0,0.3876092806458473,2.000000000000224
2026-06-11 13:55:00+00:00,,,,,,,,3.3324314574314577,3.013146870490621,4.0,0.0,0.0,422483752.0,1073741824.0,92.0,92.0,8122.0,0.3934686556458473,2.000000000000224
2026-06-11 13:55:30+00:00,,,,,,,,3.138658845180584,3.5549948479794495,4.0,0.0,0.0,426678056.0,1073741824.0,92.0,92.0,8122.0,0.3973749056458473,2.000000000000224
2026-06-11 13:56:00+00:00,,,,,,,,2.7609890109890105,2.669680555555556,4.0,0.0,0.0,431920936.0,1073741824.0,92.0,92.0,8122.0,0.4022577181458473,
2026-06-11 13:56:30+00:00,,,,,,,,2.638888888888889,2.470902777777778,4.0,0.0,0.0,437163816.0,1073741824.0,92.0,92.0,8122.0,0.4071405306458473,
2026-06-11 13:57:00+00:00,,,,,,,,3.702380952380953,4.00743253968254,4.0,0.0,0.0,441358120.0,1073741824.0,92.0,92.0,8122.0,0.4110467806458473,
2026-06-11 13:57:30+00:00,,,,,,,,2.6717495467495467,2.7501770914270915,4.0,0.0,0.0,446601000.0,1073741824.0,92.0,92.0,8122.0,0.4159295931458473,
2026-06-11 13:58:00+00:00,,,,,,,,2.876984126984127,3.0375595238095237,2.0,0.0,0.0,330621432.0,536870912.0,47.0,47.0,8122.0,0.6158304065465927,
2026-06-11 13:58:30+00:00,,,,,,,,2.904040404040404,2.3296906565656568,2.0,0.0,0.0,332718584.0,536870912.0,47.0,47.0,8122.0,0.6197366565465927,
2026-06-11 13:59:00+00:00,,,,,,,,1.899335232668566,2.0013983855650523,2.0,0.0,0.0,333767160.0,536870912.0,47.0,47.0,8122.0,0.6216897815465927,
2026-06-11 13:59:30+00:00,,,,,,,,2.2817460317460316,2.6439484126984127,2.0,0.0,0.0,337961464.0,536870912.0,47.0,47.0,8122.0,0.6295022815465927,
2026-06-11 14:00:00+00:00,,,,,,,,2.6709401709401708,2.2734294871794876,2.0,0.0,0.0,340058616.0,536870912.0,47.0,47.0,,0.6334085315465927,1.000000000000334
2026-06-11 14:00:30+00:00,,,,,,,,3.2407407407407405,2.919583333333333,2.0,0.0020006001800546,2.000600180054016,185917944.0,536870912.0,47.0,47.0,,0.3462991565465927,1.000000000000334
2026-06-11 14:01:00+00:00,,,,,,,,1.4285714285714286,2.188857142857143,2.0,0.0,0.0,189063672.0,536870912.0,47.0,47.0,,0.3521585315465927,1.000000000000334
2026-06-11 14:01:30+00:00,,,,,,,,2.639751552795031,2.5353234989648032,2.0,0.0,0.0,192209400.0,536870912.0,47.0,47.0,,0.3580179065465927,1.000000000000334
2026-06-11 14:02:00+00:00,,,,,,,,2.261904761904762,2.0889285714285712,2.0,0.0,0.0,194306552.0,536870912.0,47.0,47.0,,0.3619241565465927,
2026-06-11 14:02:30+00:00,,,,,,,,1.3528138528138527,2.1652002164502164,2.0,0.0,0.0,197452280.0,536870912.0,47.0,47.0,,0.3677835315465927,
2026-06-11 14:03:00+00:00,,,,,,,,3.3653846153846154,2.91758547008547,2.0,0.0,0.0,199549432.0,536870912.0,47.0,47.0,,0.3716897815465927,
2026-06-11 14:03:30+00:00,,,,,,,,3.518518518518518,2.6640555555555556,2.0,0.0,0.0,202695160.0,536870912.0,47.0,47.0,,0.3775491565465927,
2026-06-11 14:04:00+00:00,,,,,,,,2.0066889632107023,2.0821098104793756,2.0,0.0,0.0,203743736.0,536870912.0,47.0,47.0,,0.3795022815465927,
2026-06-11 14:04:30+00:00,,,,,,,,3.0555555555555554,2.7935833333333333,2.0,0.0,0.0,205840888.0,536870912.0,47.0,47.0,,0.3834085315465927,
2026-06-11 14:05:00+00:00,,,,,,,,1.9743589743589745,2.0900435897435896,2.0,0.0,0.0,210035192.0,536870912.0,47.0,47.0,,0.3912210315465927,
2026-06-11 14:05:30+00:00,,,,,,,,2.222222222222222,2.355236111111111,2.0,0.0,0.0,211083768.0,536870912.0,47.0,47.0,,0.3931741565465927,
2026-06-11 14:06:00+00:00,,,,,,,,1.3888888888888888,2.5204166666666667,2.0,0.0,0.0,214229496.0,536870912.0,47.0,47.0,,0.3990335315465927,
2026-06-11 14:06:30+00:00,,,,,,,,3.598484848484848,2.1575,2.0,0.0,0.0,217375224.0,536870912.0,47.0,47.0,,0.4048929065465927,
2026-06-11 14:07:00+00:00,,,,,,,,3.1986531986531985,3.954309764309764,2.0,0.0,0.0,219472376.0,536870912.0,47.0,47.0,,0.4087991565465927,
2026-06-11 14:07:30+00:00,,,,,,,,1.9070010449320791,2.0905329153605017,2.0,0.0,0.0,222618104.0,536870912.0,47.0,47.0,,0.4146585315465927,
2026-06-11 14:08:00+00:00,,,,,,,,3.115942028985507,2.4464601449275363,2.0,0.0,0.0,224715256.0,536870912.0,47.0,47.0,,0.4185647815465927,
2026-06-11 14:08:30+00:00,,,,,,,,3.3670033670033668,4.028535353535354,2.0,0.0,0.0,227860984.0,536870912.0,47.0,47.0,,0.4244241565465927,
2026-06-11 14:09:00+00:00,,,,,,,,2.8333333333333335,2.38665,2.0,0.0,0.0,231006712.0,536870912.0,47.0,47.0,,0.4302835315465927,
2026-06-11 14:09:30+00:00,,,,,,,,1.3419216317767042,2.148778851315083,2.0,0.0,0.0,233103864.0,536870912.0,47.0,47.0,,0.4341897815465927,
2026-06-11 14:10:00+00:00,,,,,,,,3.036576949620428,2.7688302277432713,2.0,0.0,0.0,235201016.0,536870912.0,47.0,47.0,,0.4380960315465927,
2026-06-11 14:10:30+00:00,,,,,,,,3.3653846153846154,2.7516559829059832,2.0,0.0,0.0,239395320.0,536870912.0,47.0,47.0,,0.4459085315465927,
2026-06-11 14:11:00+00:00,,,,,,,,1.4492753623188406,2.3608695652173917,2.0,0.0,0.0,241492472.0,536870912.0,47.0,47.0,,0.4498147815465927,
2026-06-11 14:11:30+00:00,,,,,,,,3.4559643255295427,3.059899665551839,2.0,0.0,0.0,243589624.0,536870912.0,47.0,47.0,,0.4537210315465927,
2026-06-11 14:12:00+00:00,,,,,,,,2.1103896103896105,2.7295454545454545,2.0,0.0,0.0,246735352.0,536870912.0,47.0,47.0,,0.4595804065465927,
