timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-11 13:40:12+00:00,144.22528633823285,178.05874999999997,,144.09196189193688,33.947143700717255,33.897222890864015,4.0,1.6079223526927693,869.9515448937937,446893128.0,1073741824.0,90.0,90.0,8235.0,0.4162016585469246,1.8482895537464323,6.813196276848345
2026-06-11 13:40:42+00:00,143.0393071833796,178.05874999999997,,142.90596829400923,32.12389524446919,32.16718819638604,4.0,1.598071605973852,888.0390701114248,531794528.0,1073741824.0,90.0,90.0,8237.0,0.4952722489833832,1.7995510104902674,6.731148141143589
2026-06-11 13:41:12+00:00,147.59753311340498,178.05874999999997,,147.46420200059012,30.605307895941102,30.62263557186257,4.0,1.4979847548120533,961.989813709484,634744520.0,1073741824.0,90.0,90.0,8238.0,0.5911519005894661,1.5571731981607417,6.696024417255969
2026-06-11 13:41:42+00:00,137.5608259130513,178.05874999999997,,137.4274981349402,27.27723019342696,27.259066037023928,4.0,1.411938537128646,919.9602024642865,386770368.0,1073741824.0,90.0,90.0,8238.0,0.3602079749107361,1.5347821931280319,6.654822903855736
2026-06-11 13:42:12+00:00,89.90378406525448,178.05874999999997,,89.77044628643964,19.47504628330136,19.443139312005513,4.0,0.7940296731491371,540.0204044935072,517043584.0,1073741824.0,92.0,92.0,8238.0,0.48153436183929443,1.4703697611090618,6.635140006757574
2026-06-11 13:42:42+00:00,29.76598575482339,178.05874999999997,,29.63265686489762,10.325579382945248,10.439052875349429,4.0,0.2779939352419494,181.996867775401,649979960.0,1073741824.0,92.0,92.0,8240.0,0.6053410097956657,1.5274654923458166,6.7768327212246335
2026-06-11 13:43:12+00:00,16.332036913041428,58.559334,,16.19870913381934,7.846998440172643,7.819960030166262,4.0,0.1519852691351905,101.99126829088812,422649840.0,1073741824.0,92.0,92.0,8244.0,0.39362333714962006,1.4901792249677206,6.753636291415786
2026-06-11 13:43:42+00:00,16.96753007700637,58.559334,,16.83419229871003,8.250975983534122,8.328514924997481,4.0,0.1440064005733779,102.00526713114897,594464808.0,1073741824.0,92.0,92.0,8244.0,0.5536384955048561,1.4117545556566973,6.606420786308023
2026-06-11 13:44:12+00:00,16.79986674525736,9.642833,,16.666537855701844,7.387054490944434,7.261012745986181,4.0,0.12999693397775028,97.99913380665416,591535008.0,1073741824.0,92.0,92.0,8244.0,0.5509099066257477,1.3265110509468958,6.669593195628098
2026-06-11 13:44:42+00:00,16.667410054782405,9.642833,,16.534070054263843,7.8095086754457474,7.9660351322488125,4.0,0.13800620046448414,94.00420030447,608546320.0,1073741824.0,92.0,92.0,8244.0,0.5667529255151749,1.4680854687077403,6.593317802734875
2026-06-11 13:45:12+00:00,16.365774542028106,8.508999999999999,,16.232447874620767,7.93531720697075,7.877458924893635,4.0,0.16799013433768564,107.99373400438238,576963832.0,1073741824.0,92.0,92.0,8244.0,0.5373394414782524,1.5555544577324145,6.5515006624648215
2026-06-11 13:45:42+00:00,16.066531133110303,8.508999999999999,,15.933200021776976,7.8691640281083455,7.915424723017638,4.0,0.16199820022887929,97.9988668155494,602434880.0,1073741824.0,92.0,92.0,8244.0,0.5610612034797668,1.653061974010246,6.52252277537487
2026-06-11 13:46:12+00:00,16.266258926332064,7.1925,,16.13292670377651,8.42317301316662,8.303311132423984,4.0,0.13599533366665004,91.99740021554689,484112008.0,1073741824.0,92.0,92.0,8244.0,0.45086444169282913,1.4782519217718917,6.431272895981041
2026-06-11 13:46:42+00:00,20.197984853027883,8.625209,,20.064663739435794,8.442661245864906,8.468503779464879,4.0,0.17598327018817106,119.9885357061847,670812352.0,1073741824.0,92.0,92.0,8244.0,0.6247426867485046,1.4666673707819917,6.594844908701634
2026-06-11 13:47:12+00:00,45.302640803222104,8.625209,,45.16929857529527,12.608456879420585,12.515711549760672,4.0,0.45803622142377964,286.0170122085886,580908488.0,1073741824.0,92.0,92.0,8244.0,0.5410131886601448,1.601429991478058,6.645679673093298
2026-06-11 13:47:42+00:00,77.5999903474652,23.463291,,77.466657011613,16.591922341220286,16.67873288889047,4.0,0.7219986134263101,479.9996091212746,612444864.0,1073741824.0,92.0,92.0,8244.0,0.5703837275505066,1.5041650028591858,6.635916203017881
2026-06-11 13:48:12+00:00,111.23083658832189,44.572708000000006,,111.09750658709964,22.740534465970953,22.716058683653518,4.0,1.223966811280196,719.9896071069081,469349848.0,1073741824.0,92.0,92.0,8244.0,0.4371161088347435,1.6999784430200178,6.684189951547419
2026-06-11 13:48:42+00:00,136.73433588362613,45.353292,,136.60100143773712,28.251647706642224,28.23875584825466,4.0,1.4020120822878361,892.0076765451922,531119544.0,1073741824.0,92.0,92.0,8244.0,0.4946436211466789,1.5717488976304852,6.6659851343740195
2026-06-11 13:49:12+00:00,146.03420496437855,62.387,,145.9008705194526,29.075229048868668,29.101742033547517,4.0,1.6079992723933771,985.9994701555829,522189808.0,1073741824.0,92.0,92.0,8244.0,0.4863271564245224,1.630831781420377,6.672661886169065
2026-06-11 13:49:42+00:00,142.8726314705412,62.387,,142.73929258131895,28.18618244115665,28.163679014637623,4.0,1.5080637371380168,1010.043669273497,727240752.0,1073741824.0,92.0,92.0,8244.0,0.6772957295179367,1.4930678573756468,6.674431087776421
2026-06-11 13:50:12+00:00,140.13784926722056,62.387,,140.0045114890724,28.526041363500497,28.50999920119201,4.0,1.5000427367047515,1004.0285356179872,538723016.0,1073741824.0,92.0,92.0,8122.0,0.5017249062657356,1.4940240077753006,6.676522064533947
2026-06-11 13:50:42+00:00,141.69680826210177,62.387,,141.5634782616203,28.064907617693514,28.062098503469134,4.0,1.3419696709576994,909.978002924384,455102448.0,1073741824.0,92.0,92.0,8122.0,0.42384718358516693,1.4747275941231872,6.621175969073266
2026-06-11 13:51:12+00:00,142.0990610575065,62.189084,,141.96572661206199,27.700814552786763,27.706180201705084,4.0,1.2899850763556857,885.9888733800839,383294504.0,1073741824.0,92.0,92.0,8122.0,0.35697082430124283,1.4559833820873391,6.597850032951226
2026-06-11 13:51:42+00:00,137.06487606162165,54.959542,,136.9315449500661,27.166929652760395,27.192761982796647,4.0,1.2179854712088254,825.9884030488373,472756472.0,1073741824.0,92.0,92.0,8122.0,0.4402887746691704,1.4745793847868478,6.560923708858561
2026-06-11 13:52:12+00:00,92.46784457525752,32.596334,,92.33451124170197,19.376163984474395,19.327030805602025,4.0,0.8420086013133083,570.0061341910962,618469616.0,1073741824.0,92.0,92.0,8122.0,0.5759947150945663,1.4771921753231916,6.526973910173741
2026-06-11 13:52:42+00:00,25.731460200864294,32.596334,,25.598135755456997,9.500144013345764,9.619262283531516,4.0,0.23398420164646777,143.9900010532049,556880560.0,1073741824.0,92.0,92.0,8122.0,0.5186354368925095,1.6250031247656538,5.946220443463903
2026-06-11 13:53:12+00:00,0.8333211207028756,25.296499999999998,,0.6999888970363212,2.169358419358419,2.607241681929182,4.0,0.0,0.0,560026288.0,1073741824.0,92.0,92.0,8122.0,0.5215651243925095,,1.638400129199971
2026-06-11 13:53:42+00:00,0.9000100110004335,25.296499999999998,,0.7666744537410902,2.8974723947550034,2.3425078178916494,4.0,0.0,0.0,563172016.0,1073741824.0,92.0,92.0,8122.0,0.5244948118925095,,1.6296619679139965
2026-06-11 13:54:12+00:00,0.8332955603698099,8.625,,0.6999677818884086,2.118945868945869,2.682210648148148,4.0,0.0,0.0,567366320.0,1073741824.0,92.0,92.0,8122.0,0.5284010618925095,,1.6383998379594737
2026-06-11 13:54:42+00:00,0.9000366698890779,8.625,,0.766697780518679,2.7142857142857144,2.4572119047619045,4.0,0.004000266684446078,2.000133342222815,416192296.0,1073741824.0,92.0,92.0,8122.0,0.3876092806458473,2.000000000000224,1.7068508018611113
2026-06-11 13:55:12+00:00,0.8333033358886481,2.953416,,0.6999744466294234,3.3324314574314577,3.013146870490621,4.0,0.0,0.0,422483752.0,1073741824.0,92.0,92.0,8122.0,0.3934686556458473,,1.6383997287489895
2026-06-11 13:55:42+00:00,0.8999111385127915,2.953416,,0.7665900234395308,3.138658845180584,3.5549948479794495,4.0,0.0,0.0,426678056.0,1073741824.0,92.0,92.0,8122.0,0.3973749056458473,,1.706834621978931
2026-06-11 13:56:12+00:00,0.8333966914495976,2.953416,,0.7000522429302147,2.7609890109890105,2.669680555555556,4.0,0.0,0.0,431920936.0,1073741824.0,92.0,92.0,8122.0,0.4022577181458473,,1.6384002385178567
2026-06-11 13:56:42+00:00,0.8999900052958113,1.8381669999999999,,0.766657782295879,2.638888888888889,2.470902777777778,4.0,0.0,0.0,437163816.0,1073741824.0,92.0,92.0,8122.0,0.4071405306458473,,1.7068493772763624
2026-06-11 13:57:12+00:00,0.8333188898147987,3.218709,,0.699987778555542,3.702380952380953,4.00743253968254,4.0,0.0,0.0,441358120.0,1073741824.0,92.0,92.0,8122.0,0.4110467806458473,,2.0097627592669745
2026-06-11 13:57:42+00:00,0.899953349404608,3.218709,,0.766626680442045,2.6717495467495467,2.7501770914270915,4.0,0.0,0.0,446601000.0,1073741824.0,92.0,92.0,8122.0,0.4159295931458473,,1.6296615308888085
2026-06-11 13:58:12+00:00,0.4332533482194302,1.814,,0.3665989015161474,2.876984126984127,3.0375595238095237,2.0,0.0,0.0,330621432.0,536870912.0,47.0,47.0,8122.0,0.6158304065465927,,1.6340305206087218
2026-06-11 13:58:42+00:00,0.4333811193719793,1.814,,0.36670667355689657,2.904040404040404,2.3296906565656568,2.0,0.0,0.0,332718584.0,536870912.0,47.0,47.0,8122.0,0.6197366565465927,,1.6340311032620471
2026-06-11 13:59:12+00:00,0.4333666722231483,1.736291,,0.3666944490748458,1.899335232668566,2.0013983855650523,2.0,0.0,0.0,333767160.0,536870912.0,47.0,47.0,,0.6216897815465927,,1.6340311032377697
2026-06-11 13:59:42+00:00,0.4333044463702419,1.736291,,0.36664222385174317,2.2817460317460316,2.6439484126984127,2.0,0.0,0.0,337961464.0,536870912.0,47.0,47.0,,0.6295022815465927,,1.6340303749999998
2026-06-11 14:00:12+00:00,0.4332266939927354,1.736291,,0.36657668966056833,2.6709401709401708,2.2734294871794876,2.0,0.0,0.0,340058616.0,536870912.0,47.0,47.0,,0.6334085315465927,,1.6340299382029493
2026-06-11 14:00:42+00:00,0.43341668856191673,2.699583,,0.36673779652396954,3.2407407407407405,2.919583333333333,2.0,0.0020006001800546842,2.000600180054016,185917944.0,536870912.0,47.0,47.0,,0.3462991565465927,1.000000000000334,2.5690342183812254
2026-06-11 14:01:12+00:00,0.4333655622603322,2.699583,,0.366694450186105,1.4285714285714286,2.188857142857143,2.0,0.0,0.0,189063672.0,536870912.0,47.0,47.0,,0.3521585315465927,,1.6340295011292418
2026-06-11 14:01:42+00:00,0.43327445292464595,2.699583,,0.3666166738877965,2.639751552795031,2.5353234989648032,2.0,0.0,0.0,192209400.0,536870912.0,47.0,47.0,,0.3580179065465927,,1.634030666232002
2026-06-11 14:02:12+00:00,0.4333533353335334,2.699583,,0.3666833350001667,2.261904761904762,2.0889285714285712,2.0,0.0,0.0,194306552.0,536870912.0,47.0,47.0,,0.3619241565465927,,1.6340308119280962
2026-06-11 14:02:42+00:00,0.43336111337057903,2.699583,,0.366690001889063,1.3528138528138527,2.1652002164502164,2.0,0.0,0.0,197452280.0,536870912.0,47.0,47.0,,0.3677835315465927,,1.6340306662902524
2026-06-11 14:03:12+00:00,0.4332855638132065,1.6140830000000002,,0.3666266735542151,3.3653846153846154,2.91758547008547,2.0,0.0,0.0,199549432.0,536870912.0,47.0,47.0,,0.3716897815465927,,1.6340296469078606
2026-06-11 14:03:42+00:00,0.43331222337030245,1.630708,,0.366648889851795,3.518518518518518,2.6640555555555556,2.0,0.0,0.0,202695160.0,536870912.0,47.0,47.0,,0.3775491565465927,,1.6340302293718647
2026-06-11 14:04:12+00:00,0.4333566798911969,1.630708,,0.36668556663154744,2.0066889632107023,2.0821098104793756,2.0,0.0,0.0,203743736.0,536870912.0,47.0,47.0,,0.3795022815465927,,1.6340318314512632
2026-06-11 14:04:42+00:00,0.43324557381092554,1.672417,,0.3665922377374291,3.0555555555555554,2.7935833333333333,2.0,0.0,0.0,205840888.0,536870912.0,47.0,47.0,,0.3834085315465927,,1.6340306662125905
2026-06-11 14:05:12+00:00,0.433431139045882,1.672417,,0.3667500238964655,1.9743589743589745,2.0900435897435896,2.0,0.0,0.0,210035192.0,536870912.0,47.0,47.0,,0.3912210315465927,,1.6340293553311551
2026-06-11 14:05:42+00:00,0.4332666779979337,1.7142089999999999,,0.36661000966490037,2.222222222222222,2.355236111111111,2.0,0.0,0.0,211083768.0,536870912.0,47.0,47.0,,0.3931741565465927,,1.6340308118407236
2026-06-11 14:06:12+00:00,0.4333311457046818,1.7142089999999999,,0.3666633625562653,1.3888888888888888,2.5204166666666667,2.0,0.0,0.0,214229496.0,536870912.0,47.0,47.0,,0.3990335315465927,,1.583544127164826
2026-06-11 14:06:42+00:00,0.4333389195950307,1.7142089999999999,,0.36667002589085007,3.598484848484848,2.1574999999999998,2.0,0.0,0.0,217375224.0,536870912.0,47.0,47.0,,0.4048929065465927,,1.6340327052443413
2026-06-11 14:07:12+00:00,0.43329779792197654,1.7142089999999999,,0.36663557273734426,3.1986531986531985,3.954309764309764,2.0,0.0,0.0,219472376.0,536870912.0,47.0,47.0,,0.4087991565465927,,1.6340321225084993
2026-06-11 14:07:42+00:00,0.43339556748409197,1.7142089999999999,,0.3667188988540289,1.9070010449320793,2.0905329153605017,2.0,0.0,0.0,222618104.0,536870912.0,47.0,47.0,,0.4146585315465927,,1.6340311032863262
2026-06-11 14:08:12+00:00,0.43328778448039407,1.629541,,0.3666277835175866,3.115942028985507,2.4464601449275363,2.0,0.0,0.0,224715256.0,536870912.0,47.0,47.0,,0.4185647815465927,,1.5204510584485917
2026-06-11 14:08:42+00:00,0.4333588947046211,1.629541,,0.3666877826303939,3.3670033670033668,4.028535353535354,2.0,0.0,0.0,227860984.0,536870912.0,47.0,47.0,,0.4244241565465927,,1.6340312488707578
2026-06-11 14:09:12+00:00,0.43326112314614235,1.585375,,0.3666055657390435,2.8333333333333335,2.38665,2.0,0.0,0.0,231006712.0,536870912.0,47.0,47.0,,0.4302835315465927,,1.6340303749999998
2026-06-11 14:09:42+00:00,0.4333377808149457,1.585375,,0.36667000255566295,1.3419216317767042,2.148778851315083,2.0,0.0,0.0,233103864.0,536870912.0,47.0,47.0,,0.4341897815465927,,1.6340311031892196
2026-06-11 14:10:12+00:00,0.43336445637284254,1.557291,,0.36669223218724367,3.036576949620428,2.7688302277432713,2.0,0.0,0.0,235201016.0,536870912.0,47.0,47.0,,0.4380960315465927,,1.6340316858279853
2026-06-11 14:10:42+00:00,0.4333533353335333,1.557291,,0.3666833350001667,3.3653846153846154,2.7516559829059832,2.0,0.0,0.0,239395320.0,536870912.0,47.0,47.0,,0.4459085315465927,,1.6340308119280962
2026-06-11 14:11:12+00:00,0.433277786813146,1.539,,0.36662000755416324,1.4492753623188406,2.3608695652173917,2.0,0.0,0.0,241492472.0,536870912.0,47.0,47.0,,0.4498147815465927,,1.634029792535995
2026-06-11 14:11:42+00:00,0.4333189095898814,1.539,,0.36665557296072937,3.4559643255295427,3.059899665551839,2.0,0.0,0.0,243589624.0,536870912.0,47.0,47.0,,0.4537210315465927,,1.6340284818342417
2026-06-11 14:12:12+00:00,0.43339557215257407,1.527458,,0.36672001422601586,2.1103896103896105,2.7295454545454545,2.0,0.0,0.0,246735352.0,536870912.0,47.0,47.0,,0.4595804065465927,,1.6340292097613016
