Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781166573,20,,Aggregated,16.300000,0.000000,2,2,6,6,6,7,7,7,8,8,8,57387,56,2,624.5169401585163,0.2516250096959993,217525.17747499223,77.04900064474532
1781166574,20,GET,/api/load/cpu [GET],4.000000,0.000000,6,6,6,7,7,7,8,8,8,8,8,17146,11,6,874.4266524250978,5.4096669919090346,217525.17747499223,45.030444418523274
1781166574,20,GET,/api/load/memory [GET],4.700000,0.000000,2,2,3,3,4,4,5,5,5,5,5,17398,45,2,1062.2410220408165,1.2807500024791807,214860.45914101123,52.16553626853661
1781166574,20,GET,/api/products [GET],7.500000,0.000000,0,1,1,1,1,1,1,1,1,1,1,22859,0,0.2516250096959993,103.47837828687351,0.2516250096959993,95818.22117000411,120.0
1781166574,20,,Aggregated,16.200000,0.000000,2,3,6,6,6,7,7,7,8,8,8,57403,56,2,624.3436916747514,0.2516250096959993,217525.17747499223,77.04733202097451
1781166575,20,GET,/api/load/cpu [GET],4.000000,0.000000,6,6,6,7,7,7,8,8,8,8,8,17148,11,6,874.3253935797596,5.4096669919090346,217525.17747499223,45.03044086773968
1781166575,20,GET,/api/load/memory [GET],4.500000,0.000000,2,2,3,3,4,4,5,5,5,5,5,17405,45,2,1061.8147377314633,1.2807500024791807,214860.45914101123,52.165469692617066
1781166575,20,GET,/api/products [GET],7.700000,0.000000,0,1,1,1,1,1,1,1,1,1,1,22865,0,0.2516250096959993,103.45137207748135,0.2516250096959993,95818.22117000411,120.0
1781166575,20,,Aggregated,16.200000,0.000000,2,2,5,6,6,7,7,7,8,8,8,57418,56,2,624.1811449697431,0.2516250096959993,217525.17747499223,77.04765056254136
1781166576,20,GET,/api/load/cpu [GET],4.100000,0.000000,6,6,6,6,7,7,7,7,7,7,7,17155,11,6,873.9711707532343,5.4096669919090346,217525.17747499223,45.03042844651705
1781166576,20,GET,/api/load/memory [GET],4.600000,0.000000,2,2,3,3,4,4,4,5,5,5,5,17411,45,2,1061.4495322022356,1.2807500024791807,214860.45914101123,52.165412670151056
1781166576,20,GET,/api/products [GET],7.100000,0.000000,0,1,1,1,1,1,1,1,1,1,1,22869,0,0.2516250096959993,103.43337712854118,0.2516250096959993,95818.22117000411,120.0
1781166576,20,,Aggregated,15.800000,0.000000,2,3,6,6,6,7,7,7,7,7,7,57435,56,2,623.9974082179286,0.2516250096959993,217525.17747499223,77.04411943936624
1781166577,20,GET,/api/load/cpu [GET],4.100000,0.000000,6,6,6,6,7,7,7,7,7,7,7,17158,11,6,873.8194351845632,5.4096669919090346,217525.17747499223,45.03042312623849
1781166577,20,GET,/api/load/memory [GET],4.700000,0.000000,2,2,3,3,4,4,5,5,5,5,5,17417,45,2,1061.0846349714727,1.2807500024791807,214860.45914101123,52.1653556869725
1781166577,20,GET,/api/products [GET],6.500000,0.000000,0,1,1,1,1,1,1,1,1,1,1,22874,0,0.2516250096959993,103.41086062462323,0.2516250096959993,95818.22117000411,120.0
1781166577,20,,Aggregated,15.300000,0.000000,2,2,5,6,6,6,7,7,7,7,7,57449,56,2,623.8459326032093,0.2516250096959993,217525.17747499223,77.04356907866108
1781166578,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,6,6,7,7,7,7,7,7,7,7,17162,11,6,873.6173163081656,5.4096669919090346,217525.17747499223,45.03041603542711
1781166578,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,3,3,4,4,5,5,5,5,5,17423,45,2,1060.7200328616855,1.2807500024791807,214860.45914101123,52.16529874304081
1781166578,20,GET,/api/products [GET],6.900000,0.000000,0,1,1,1,1,1,1,1,1,1,1,22878,0,0.2516250096959993,103.39287234328413,0.2516250096959993,95818.22117000411,120.0
1781166578,20,,Aggregated,16.000000,0.000000,2,3,6,6,6,7,7,7,7,7,7,57463,56,2,623.6946843794932,0.2516250096959993,217525.17747499223,77.04171379844422
1781166579,20,GET,/api/load/cpu [GET],4.100000,0.000000,6,6,6,6,7,7,7,7,7,7,7,17166,11,6,873.4151593837091,5.4096669919090346,217525.17747499223,45.03040894792031
1781166579,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,2,3,4,4,5,5,5,5,5,17423,45,2,1060.7200328616855,1.2807500024791807,214860.45914101123,52.16529874304081
1781166579,20,GET,/api/products [GET],6.700000,0.000000,0,1,1,1,1,1,1,1,1,1,1,22887,0,0.2516250096959993,103.35240421831713,0.2516250096959993,95818.22117000411,120.0
1781166579,20,,Aggregated,16.100000,0.000000,2,3,6,6,6,6,7,7,7,7,7,57476,56,2,623.5541136104426,0.2516250096959993,217525.17747499223,77.04621059224719
1781166580,20,GET,/api/load/cpu [GET],3.900000,0.000000,6,6,6,6,7,7,7,7,7,7,7,17171,11,6,873.1626423707273,5.4096669919090346,217525.17747499223,45.03040009318036
1781166580,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,2,3,4,4,5,5,5,5,5,17429,45,2,1060.3556881494148,1.2807500024791807,214860.45914101123,52.16524183831545
1781166580,20,GET,/api/products [GET],6.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,22891,0,0.2516250096959993,103.33443294546477,0.2516250096959993,95818.22117000411,120.0
1781166580,20,,Aggregated,15.800000,0.000000,2,3,6,6,6,6,7,7,7,7,7,57491,56,2,623.3922444462233,0.2516250096959993,217525.17747499223,77.04379815971195
1781166581,20,GET,/api/load/cpu [GET],3.900000,0.000000,6,6,6,6,7,7,7,7,7,7,7,17178,11,6,872.8093916433086,5.4096669919090346,217525.17747499223,45.03038770520433
1781166581,20,GET,/api/load/memory [GET],5.700000,0.000000,2,2,3,3,4,4,5,5,5,5,5,17433,45,2,1060.1129196881286,1.2807500024791807,214860.45914101123,52.16520392359318
1781166581,20,GET,/api/products [GET],5.700000,0.000000,0,1,1,1,1,1,1,1,1,1,1,22895,0,0.2516250096959993,103.31647171022651,0.2516250096959993,95818.22117000411,120.0
1781166581,20,,Aggregated,15.300000,0.000000,2,4,6,6,6,7,7,7,7,7,7,57506,56,2,623.2305999091717,0.2516250096959993,217525.17747499223,77.04114353284875
1781166582,20,GET,/api/load/cpu [GET],4.100000,0.000000,6,6,6,7,7,7,7,7,7,7,7,17184,11,6,872.5069227638368,5.4096669919090346,217525.17747499223,45.03037709497207
1781166582,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,3,3,4,4,5,5,5,5,5,17441,45,2,1059.6275217808698,1.2807500024791807,214860.45914101123,52.165128146321884
1781166582,20,GET,/api/products [GET],5.900000,0.000000,0,1,1,1,1,1,1,1,1,1,1,22900,0,0.2516250096959993,103.29401800635907,0.2516250096959993,95818.22117000411,120.0
1781166582,20,,Aggregated,15.300000,0.000000,2,4,6,6,6,7,7,7,7,7,7,57525,56,2,623.0257380356161,0.2516250096959993,217525.17747499223,77.0380530204259
1781166583,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,17190,11,6,872.2044497735749,5.4096669919090346,217525.17747499223,45.0303664921466
1781166583,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,3,3,4,4,5,5,5,5,5,17445,45,2,1059.3850184463263,1.2807500024791807,214860.45914101123,52.165090283748924
1781166583,20,GET,/api/products [GET],5.300000,0.000000,0,1,1,1,1,1,1,1,1,1,1,22908,0,0.2516250096959993,103.25819008519441,0.2516250096959993,95818.22117000411,120.0
1781166583,20,,Aggregated,14.800000,0.000000,2,4,6,6,6,7,7,7,7,7,7,57543,56,2,622.831704236394,0.2516250096959993,217525.17747499223,77.03894478911423
1781166584,20,GET,/api/load/cpu [GET],4.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,17196,11,6,871.9024031378076,5.4096669919090346,217525.17747499223,45.03035589672017
1781166584,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,3,3,4,4,5,5,5,5,5,17446,45,2,1059.3243780764162,1.2807500024791807,214860.45914101123,52.165080820818524
1781166584,20,GET,/api/products [GET],5.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,22911,0,0.2516250096959993,103.24474952047663,0.2516250096959993,95818.22117000411,120.0
1781166584,20,,Aggregated,14.900000,0.000000,2,5,6,6,6,7,7,7,7,7,7,57553,56,2,622.7242242896427,0.2516250096959993,217525.17747499223,77.03740899692457
1781166585,20,GET,/api/load/cpu [GET],4.500000,0.000000,6,6,6,7,7,7,7,7,7,7,7,17201,11,6,871.6508464226359,5.4096669919090346,217525.17747499223,45.0303470728446
1781166585,20,GET,/api/load/memory [GET],5.400000,0.000000,2,2,2,3,4,4,5,5,5,5,5,17451,45,2,1059.021370661977,1.2807500024791807,214860.45914101123,52.16503352243424
1781166585,20,GET,/api/products [GET],4.900000,0.000000,0,1,1,1,1,1,1,1,1,1,1,22915,0,0.2516250096959993,103.2268102504313,0.2516250096959993,95818.22117000411,120.0
1781166585,20,,Aggregated,14.800000,0.000000,2,6,6,6,6,7,7,7,7,7,7,57567,56,2,622.5735318086028,0.2516250096959993,217525.17747499223,77.03543696909688
1781166586,20,GET,/api/load/cpu [GET],4.700000,0.000000,6,6,6,7,7,7,7,7,7,7,7,17208,11,6,871.2988034067722,5.4096669919090346,217525.17747499223,45.03033472803347
1781166586,20,GET,/api/load/memory [GET],5.200000,0.000000,2,2,2,3,4,4,5,5,5,5,5,17457,45,2,1058.657949182515,1.2807500024791807,214860.45914101123,52.16497680013748
1781166586,20,GET,/api/products [GET],5.300000,0.000000,0,1,1,1,1,1,1,1,1,1,1,22926,0,0.2516250096959993,103.17750686323784,0.2516250096959993,95818.22117000411,120.0
1781166586,20,,Aggregated,15.200000,0.000000,2,6,6,6,6,7,7,7,7,7,7,57591,56,2,622.3151039268074,0.2516250096959993,217525.17747499223,77.03714121998229
1781166587,20,GET,/api/load/cpu [GET],5.000000,0.000000,6,6,6,7,7,7,7,7,7,7,7,17211,11,6,871.148022549923,5.4096669919090346,217525.17747499223,45.03032944047411
1781166587,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,2,3,3,4,5,5,5,5,5,17462,45,2,1058.3554481328129,1.2807500024791807,214860.45914101123,52.16492956133318
1781166587,20,GET,/api/products [GET],5.200000,0.000000,0,1,1,1,1,1,1,1,1,1,1,22928,0,0.2516250096959993,103.16856824679857,0.2516250096959993,95818.22117000411,120.0
1781166587,20,,Aggregated,15.000000,0.000000,2,6,6,6,6,7,7,7,7,7,7,57601,56,2,622.2076072318844,0.2516250096959993,217525.17747499223,77.03479106265516
1781166588,20,GET,/api/load/cpu [GET],5.100000,0.000000,6,6,7,7,7,7,7,7,7,7,7,17214,11,6,870.9973925403003,5.4096669919090346,217525.17747499223,45.03032415475776
1781166588,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,2,3,4,4,5,5,5,5,5,17467,45,2,1058.053116422063,1.2807500024791807,214860.45914101123,52.16488234957348
1781166588,20,GET,/api/products [GET],4.900000,0.000000,0,1,1,1,1,1,1,1,1,1,1,22937,0,0.2516250096959993,103.12827691121677,0.2516250096959993,95818.22117000411,120.0
1781166588,20,,Aggregated,14.800000,0.000000,2,5,6,6,6,7,7,7,7,7,7,57618,56,2,622.0246483259532,0.2516250096959993,217525.17747499223,77.03766184178555
1781166589,20,GET,/api/load/cpu [GET],5.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,17218,11,6,870.7965161931534,5.4096669919090346,217525.17747499223,45.030317110001164
1781166589,20,GET,/api/load/memory [GET],4.500000,0.000000,2,2,2,3,4,4,5,5,5,5,5,17477,45,2,1057.4490504735452,1.2807500024791807,214860.45914101123,52.16478800709504
1781166589,20,GET,/api/products [GET],5.400000,0.000000,0,1,1,1,1,1,1,1,1,1,1,22940,0,0.2516250096959993,103.11485085599713,0.2516250096959993,95818.22117000411,120.0
1781166589,20,,Aggregated,15.200000,0.000000,2,4,6,6,6,7,7,7,7,7,7,57635,56,2,621.8420430220476,0.2516250096959993,217525.17747499223,77.03333044157196
1781166590,20,GET,/api/load/cpu [GET],5.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,17220,11,6,870.6960899742,5.4096669919090346,217525.17747499223,45.03031358885018
1781166590,20,GET,/api/load/memory [GET],4.400000,0.000000,2,2,2,3,4,4,5,5,5,5,5,17482,45,2,1057.1471901528516,1.2807500024791807,214860.45914101123,52.16474087632994
1781166590,20,GET,/api/products [GET],5.300000,0.000000,0,1,1,1,1,1,1,1,1,1,1,22949,0,0.2516250096959993,103.07460298608116,0.2516250096959993,95818.22117000411,120.0
1781166590,20,,Aggregated,14.900000,0.000000,2,3,6,6,6,7,7,7,7,7,7,57651,56,2,621.6699261337138,0.2516250096959993,217525.17747499223,77.036755650379
1781166591,20,GET,/api/load/cpu [GET],5.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,17221,11,6,870.6459033774876,5.4096669919090346,217525.17747499223,45.03031182858138
1781166591,20,GET,/api/load/memory [GET],4.500000,0.000000,2,2,2,3,4,5,19,42,42,42,42,17493,45,2,1056.4869330780964,1.2807500024791807,214860.45914101123,52.16463728348482
1781166591,20,GET,/api/products [GET],5.800000,0.000000,0,1,1,1,1,1,1,2,2,2,2,22955,0,0.2516250096959993,103.04785866410715,0.2516250096959993,95818.22117000411,120.0
1781166591,20,,Aggregated,15.600000,0.000000,2,3,6,6,6,7,7,19,42,42,42,57669,56,2,621.4774422659093,0.2516250096959993,217525.17747499223,77.03589450137855
1781166592,20,GET,/api/load/cpu [GET],5.100000,0.000000,6,6,7,7,7,7,7,7,7,7,7,17225,11,6,870.4452625798958,5.4096669919090346,217525.17747499223,45.03030478955007
1781166592,20,GET,/api/load/memory [GET],5.400000,0.000000,2,2,2,3,4,5,19,42,42,42,42,17496,45,2,1056.3060675845406,1.2807500024791807,214860.45914101123,52.16460905349794
1781166592,20,GET,/api/products [GET],5.300000,0.000000,0,1,1,1,1,1,1,2,2,2,2,22961,0,0.2516250096959993,103.02104696949512,0.2516250096959993,95818.22117000411,120.0
1781166592,20,,Aggregated,15.800000,0.000000,2,3,6,6,6,7,7,19,42,42,42,57682,56,2,621.3379713925264,0.2516250096959993,217525.17747499223,77.03683991539822
1781166593,20,GET,/api/load/cpu [GET],4.700000,0.000000,6,6,7,7,7,7,7,7,7,7,7,17233,11,6,870.0439725322173,5.4096669919090346,217525.17747499223,45.03029072129055
1781166593,20,GET,/api/load/memory [GET],5.400000,0.000000,2,2,3,3,4,5,19,42,42,42,42,17500,45,2,1056.0652571286362,1.2807500024791807,214860.45914101123,52.16457142857143
1781166593,20,GET,/api/products [GET],6.000000,0.000000,0,1,1,1,1,1,1,2,2,2,2,22964,0,0.2516250096959993,103.0076648852809,0.2516250096959993,95818.22117000411,120.0
1781166593,20,,Aggregated,16.100000,0.000000,2,3,6,6,6,7,7,19,42,42,42,57697,56,2,621.1774926742066,0.2516250096959993,217525.17747499223,77.03289599112605
1781166594,20,GET,/api/load/cpu [GET],4.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,17237,11,6,869.8435361879509,5.4096669919090346,217525.17747499223,45.030283692057786
1781166594,20,GET,/api/load/memory [GET],5.800000,0.000000,2,2,3,3,4,5,19,42,42,42,42,17504,45,2,1055.82436501189,1.2807500024791807,214860.45914101123,52.16453382084095
1781166594,20,GET,/api/products [GET],6.000000,0.000000,0,1,1,1,1,1,1,2,2,2,2,22970,0,0.2516250096959993,102.98087060154974,0.2516250096959993,95818.22117000411,120.0
1781166594,20,,Aggregated,16.100000,0.000000,2,3,6,6,6,7,7,19,42,42,42,57711,56,2,621.0274179299735,0.2516250096959993,217525.17747499223,77.03340784252569
1781166595,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,6,7,7,7,7,8,8,8,8,8,17243,11,6,869.5431142795748,5.4096669919090346,217525.17747499223,45.030273154323496
1781166595,20,GET,/api/load/memory [GET],5.500000,0.000000,2,2,3,3,4,5,19,42,42,42,42,17510,45,2,1055.4633745169112,1.2807500024791807,214860.45914101123,52.16447744146202
1781166595,20,GET,/api/products [GET],6.100000,0.000000,0,1,1,1,1,1,1,2,2,2,2,22977,0,0.2516250096959993,102.9496917355871,0.2516250096959993,95818.22117000411,120.0
1781166595,20,,Aggregated,15.800000,0.000000,2,3,6,6,6,7,7,19,42,42,42,57730,56,2,620.8240199951788,0.2516250096959993,217525.17747499223,77.03268664472544
1781166596,20,GET,/api/load/cpu [GET],4.300000,0.000000,6,6,7,7,7,7,8,8,8,8,8,17246,11,6,869.3928844842115,5.4096669919090346,217525.17747499223,45.03026788820596
1781166596,20,GET,/api/load/memory [GET],5.500000,0.000000,2,2,3,4,4,5,19,42,42,42,42,17512,45,2,1055.3431623933934,1.2807500024791807,214860.45914101123,52.16445865692097
1781166596,20,GET,/api/products [GET],5.600000,0.000000,0,1,1,1,1,1,1,2,2,2,2,22987,0,0.2516250096959993,102.90511150544118,0.2516250096959993,95818.22117000411,120.0
1781166596,20,,Aggregated,15.400000,0.000000,2,3,6,6,6,7,7,19,42,42,42,57745,56,2,620.6632425980198,0.2516250096959993,217525.17747499223,77.03759632868646
1781166597,20,GET,/api/load/cpu [GET],4.100000,0.000000,6,6,6,7,7,7,8,8,8,8,8,17248,11,6,869.2927564489632,5.4096669919090346,217525.17747499223,45.03026437847866
1781166597,20,GET,/api/load/memory [GET],5.800000,0.000000,2,2,3,3,4,5,19,42,42,42,42,17518,45,2,1054.9823697933605,1.2807500024791807,214860.45914101123,52.164402329032995
1781166597,20,GET,/api/products [GET],6.200000,0.000000,0,1,1,1,1,1,1,2,2,2,2,22995,0,0.2516250096959993,102.86950232526829,0.2516250096959993,95818.22117000411,120.0
1781166597,20,,Aggregated,16.100000,0.000000,2,3,5,6,6,7,7,19,42,42,42,57761,56,2,620.4917993670574,0.2516250096959993,217525.17747499223,77.03983656792646
1781166598,20,GET,/api/load/cpu [GET],4.000000,0.000000,6,6,6,6,7,7,8,8,8,8,8,17250,11,6,869.1926972646794,5.4096669919090346,217525.17747499223,45.03026086956522
1781166598,20,GET,/api/load/memory [GET],5.700000,0.000000,2,2,3,3,4,5,19,42,42,42,42,17521,45,2,1054.8022013012428,1.2807500024791807,214860.45914101123,52.16437417955596
1781166598,20,GET,/api/products [GET],6.200000,0.000000,0,1,1,1,1,1,1,2,2,2,2,23005,0,0.2516250096959993,102.82502791113069,0.2516250096959993,95818.22117000411,120.0
1781166598,20,,Aggregated,15.900000,0.000000,2,2,5,6,6,7,7,19,42,42,42,57776,56,2,620.3311611033927,0.2516250096959993,217525.17747499223,77.04486291885904
1781166599,20,GET,/api/load/cpu [GET],3.800000,0.000000,6,6,6,6,7,7,8,8,8,8,8,17257,11,6,868.8425918289805,5.4096669919090346,217525.17747499223,45.030248594773134
1781166599,20,GET,/api/load/memory [GET],5.500000,0.000000,2,2,3,3,4,5,42,42,42,42,42,17524,45,2,1054.6220592567379,1.2807500024791807,214860.45914101123,52.16434603971696
1781166599,20,GET,/api/products [GET],6.100000,0.000000,0,1,1,1,1,1,1,2,2,2,2,23010,0,0.2516250096959993,102.80280098924776,0.2516250096959993,95818.22117000411,120.0
1781166599,20,,Aggregated,15.400000,0.000000,2,3,6,6,6,7,7,19,42,42,42,57791,56,2,620.1710651203412,0.2516250096959993,217525.17747499223,77.04339776089702
1781166600,20,GET,/api/load/cpu [GET],3.700000,0.000000,6,6,6,6,7,7,8,8,8,8,8,17263,11,6,868.5428021168786,5.4096669919090346,217525.17747499223,45.030238081445866
1781166600,20,GET,/api/load/memory [GET],5.600000,0.000000,2,2,3,3,4,5,42,42,42,42,42,17525,45,2,1054.561975910532,1.2807500024791807,214860.45914101123,52.164336661911555
1781166600,20,GET,/api/products [GET],6.600000,0.000000,1,1,1,1,1,1,2,2,2,2,2,23022,0,0.2516250096959993,102.74964098886174,0.2516250096959993,95818.22117000411,120.0
1781166600,20,,Aggregated,15.900000,0.000000,2,3,6,6,6,7,7,19,42,42,42,57810,56,2,619.9680895281192,0.2516250096959993,217525.17747499223,77.04855561321571
1781166601,20,GET,/api/load/cpu [GET],3.600000,0.000000,6,6,6,6,7,7,8,8,8,8,8,17265,11,6,868.442881766155,5.4096669919090346,217525.17747499223,45.03023457862728
1781166601,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,3,3,4,5,5,5,5,5,5,17529,45,2,1054.3218921548334,1.2807500024791807,214860.45914101123,52.1642991613897
1781166601,20,GET,/api/products [GET],6.700000,0.000000,1,1,1,1,1,1,2,2,2,2,2,23028,0,0.2516250096959993,102.72296697370959,0.2516250096959993,95818.22117000411,120.0
1781166601,20,,Aggregated,15.600000,0.000000,2,3,6,6,6,7,7,7,8,8,8,57822,56,2,619.8398409730652,0.2516250096959993,217525.17747499223,77.05017121510843
1781166602,20,GET,/api/load/cpu [GET],3.900000,0.000000,6,6,6,6,7,7,8,8,8,8,8,17271,11,6,868.143359860556,5.4096669919090346,217525.17747499223,45.03022407503908
1781166602,20,GET,/api/load/memory [GET],4.700000,0.000000,2,2,3,3,4,5,5,5,5,5,5,17536,45,2,1053.9019520223583,1.2807500024791807,214860.45914101123,52.16423357664234
1781166602,20,GET,/api/products [GET],7.100000,0.000000,1,1,1,1,1,1,2,2,2,2,2,23032,0,0.2516250096959993,102.70523041731403,0.2516250096959993,95818.22117000411,120.0
1781166602,20,,Aggregated,15.700000,0.000000,2,3,6,6,6,6,7,7,8,8,8,57839,56,2,619.6586293986162,0.2516250096959993,217525.17747499223,77.04678504123515
1781166603,20,GET,/api/load/cpu [GET],4.300000,0.000000,6,6,6,6,7,7,8,8,8,8,8,17276,11,6,867.89385157795,5.4096669919090346,217525.17747499223,45.03021532762214
1781166603,20,GET,/api/load/memory [GET],4.200000,0.000000,2,2,3,3,4,4,5,5,5,5,5,17542,45,2,1053.5422886024453,1.2807500024791807,214860.45914101123,52.1641774028047
1781166603,20,GET,/api/products [GET],7.100000,0.000000,1,1,1,1,1,1,2,2,2,2,2,23039,0,0.2516250096959993,102.67417507507221,0.2516250096959993,95818.22117000411,120.0
1781166603,20,,Aggregated,15.600000,0.000000,1,3,6,6,6,6,7,7,8,8,8,57857,56,2,619.4666734548732,0.2516250096959993,217525.17747499223,77.0466149299134
1781166604,20,GET,/api/load/cpu [GET],4.500000,0.000000,6,6,6,6,7,7,8,8,8,8,8,17281,11,6,867.6445633586986,5.4096669919090346,217525.17747499223,45.03020658526706
1781166604,20,GET,/api/load/memory [GET],3.600000,0.000000,2,2,3,3,4,4,5,5,5,5,5,17550,45,2,1053.0628225687817,1.2807500024791807,214860.45914101123,52.16410256410256
1781166604,20,GET,/api/products [GET],7.300000,0.000000,1,1,1,1,1,1,2,2,2,2,2,23042,0,0.2516250096959993,102.66088272921597,0.2516250096959993,95818.22117000411,120.0
1781166604,20,,Aggregated,15.400000,0.000000,2,3,6,6,6,6,7,7,8,8,8,57873,56,2,619.2962226829374,0.2516250096959993,217525.17747499223,77.04261054377689
1781166605,20,GET,/api/load/cpu [GET],4.500000,0.000000,6,6,6,6,7,7,7,7,7,7,7,17287,11,6,867.3456061916851,5.4096669919090346,217525.17747499223,45.030196101116445
1781166605,20,GET,/api/load/memory [GET],4.000000,0.000000,2,2,3,3,4,5,5,5,5,5,5,17553,45,2,1052.8833151952997,1.2807500024791807,214860.45914101123,52.16407451717655
1781166605,20,GET,/api/products [GET],7.100000,0.000000,1,1,1,1,1,1,2,2,2,2,2,23047,0,0.2516250096959993,102.6387374682428,0.2516250096959993,95818.22117000411,120.0
1781166605,20,,Aggregated,15.600000,0.000000,2,3,6,6,6,6,7,7,7,7,7,57887,56,2,619.1472922813167,0.2516250096959993,217525.17747499223,77.04170193653152
1781166606,20,GET,/api/load/cpu [GET],4.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,17290,11,6,867.1961829589152,5.4096669919090346,217525.17747499223,45.03019086176981
1781166606,20,GET,/api/load/memory [GET],4.200000,0.000000,2,2,2,3,4,5,5,5,5,5,5,17560,45,2,1052.464419257581,1.2807500024791807,214860.45914101123,52.16400911161731
1781166606,20,GET,/api/products [GET],7.500000,0.000000,1,1,1,1,1,1,2,2,2,2,2,23056,0,0.2516250096959993,102.59885994294716,0.2516250096959993,95818.22117000411,120.0
1781166606,20,,Aggregated,16.100000,0.000000,2,3,6,6,6,6,7,7,7,7,7,57906,56,2,618.9447815488306,0.2516250096959993,217525.17747499223,77.04369150001727
1781166607,20,GET,/api/load/cpu [GET],4.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,17293,11,6,867.0467791197386,5.4096669919090346,217525.17747499223,45.03018562424102
1781166607,20,GET,/api/load/memory [GET],4.600000,0.000000,2,2,2,3,4,5,5,5,5,5,5,17568,45,2,1051.986022320192,1.2807500024791807,214860.45914101123,52.16393442622951
1781166607,20,GET,/api/products [GET],6.900000,0.000000,1,1,1,1,1,1,2,2,2,2,2,23061,0,0.2516250096959993,102.57671122469078,0.2516250096959993,95818.22117000411,120.0
1781166607,20,,Aggregated,15.900000,0.000000,2,3,6,6,6,7,7,7,7,7,7,57922,56,2,618.7744195468146,0.2516250096959993,217525.17747499223,77.0422809985843
1781166608,20,GET,/api/load/cpu [GET],4.500000,0.000000,6,6,6,7,7,7,7,7,7,7,7,17296,11,6,866.8975126466033,5.4096669919090346,217525.17747499223,45.03018038852914
1781166608,20,GET,/api/load/memory [GET],4.300000,0.000000,2,2,2,3,4,4,5,5,5,5,5,17569,45,2,1051.9262256339648,1.2807500024791807,214860.45914101123,52.16392509533838
1781166608,20,GET,/api/products [GET],7.000000,0.000000,1,1,1,1,1,1,2,2,2,2,2,23070,0,0.2516250096959993,102.53689545633216,0.2516250096959993,95818.22117000411,120.0
1781166608,20,,Aggregated,15.800000,0.000000,2,3,6,6,6,7,7,7,7,7,7,57935,56,2,618.6360130331507,0.2516250096959993,217525.17747499223,77.04686286355398
1781166609,20,GET,/api/load/cpu [GET],4.400000,0.000000,6,6,6,7,7,7,7,7,7,7,7,17301,11,6,866.6488203755663,5.4096669919090346,217525.17747499223,45.03017166637767
1781166609,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,2,3,4,4,5,5,5,5,5,17572,45,2,1051.7471087785184,1.2807500024791807,214860.45914101123,52.1638971090371
1781166609,20,GET,/api/products [GET],6.900000,0.000000,1,1,1,1,1,1,1,1,1,1,1,23080,0,0.2516250096959993,102.49270487667124,0.2516250096959993,95818.22117000411,120.0
1781166609,20,,Aggregated,16.100000,0.000000,2,2,6,6,6,7,7,7,7,7,7,57953,56,2,618.4446545532862,0.2516250096959993,217525.17747499223,77.05021310372199
1781166610,20,GET,/api/load/cpu [GET],4.500000,0.000000,6,6,6,7,7,7,8,8,8,8,8,17308,11,6,866.3008754974386,5.4096669919090346,217525.17747499223,45.03015946383175
1781166610,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,2,3,4,4,5,5,5,5,5,17583,45,2,1051.0904409633215,1.2807500024791807,214860.45914101123,52.163794574304724
1781166610,20,GET,/api/products [GET],6.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,23081,0,0.2516250096959993,102.4882940193914,0.2516250096959993,95818.22117000411,120.0
1781166610,20,,Aggregated,16.100000,0.000000,2,3,6,6,6,7,7,7,8,8,8,57972,56,2,618.2431361834775,0.2516250096959993,217525.17747499223,77.04233078037673
1781166611,20,GET,/api/load/cpu [GET],4.500000,0.000000,6,6,6,7,7,7,8,8,8,8,8,17312,11,6,866.1021858528004,5.4096669919090346,217525.17747499223,45.03015249537893
1781166611,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,2,3,4,4,4,5,5,5,5,17586,45,2,1050.9115071197593,1.2807500024791807,214860.45914101123,52.163766632548615
